T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1373,-1.6922,-1.4137,-1.0819,1.571,1.4486,1.2055,-1.7674,-1.3456,-1.0385,1.918,1.6206,1.4186,-2.5685,-2.1438,-1.6502,2.8369,2.1967,1.7627
1374,-1.806,-1.4728,-1.184,1.9902,1.657,1.378,-2.3937,-1.8608,-1.3672,2.5959,1.9248,1.5292,-2.4229,-1.9735,-1.5502,2.5938,2.1043,1.6765
1375,-2.3489,-1.9408,-1.5426,2.5381,2.1435,1.6334,-2.004,-1.5863,-1.2273,2.3721,1.8872,1.5414,-2.5837,-2.0754,-1.6263,2.7224,2.1151,1.5808
1376,-1.895,-1.6224,-1.3461,2.3744,1.7707,1.4593,-1.9131,-1.5473,-1.2286,2.3852,1.7631,1.4626,-2.3798,-1.8667,-1.4881,2.6133,2.0566,1.7501
1377,-2.5226,-2.02,-1.5626,2.8191,2.1502,1.7169,-2.0408,-1.5385,-1.1635,2.452,1.8606,1.4778,-2.6917,-1.93,-1.3755,2.4971,1.9156,1.5705
1378,-2.1259,-1.7165,-1.4298,2.648,2.142,1.6515,-2.095,-1.6058,-1.2739,2.2097,1.6809,1.4216,-2.6005,-2.1074,-1.646,2.8193,2.2745,1.8238
1379,-2.5804,-2.1734,-1.6822,3.0457,2.4625,1.9781,-2.2412,-1.8267,-1.4523,2.4259,1.9336,1.6199,-2.4799,-1.8375,-1.5018,3.0373,2.383,1.8917
1380,-2.9228,-2.3514,-1.8712,2.7165,2.1912,1.8976,-1.9645,-1.6272,-1.333,2.6884,2.102,1.6346,-2.9232,-1.9619,-1.5695,2.3298,1.9442,1.6153
1381,-2.3922,-2.0569,-1.6895,2.5807,2.1717,1.8811,-2.5309,-1.9822,-1.6651,2.5915,2.1414,1.6887,-2.6666,-2.1258,-1.5913,2.2497,1.8908,1.5058
1382,-2.4133,-1.8388,-1.5806,2.6848,2.3037,1.9035,-2.5721,-2.0677,-1.6909,2.5633,1.9981,1.6573,-2.7921,-2.0809,-1.4547,2.6372,2.1488,1.6784
1383,-2.6632,-1.9806,-1.4827,2.5982,2.0199,1.696,-2.6247,-2.3065,-1.75,2.9035,2.3059,1.8894,-2.4189,-1.9054,-1.4028,2.2856,1.8704,1.5157
1384,-2.5095,-1.7715,-1.4321,2.5615,2.2372,1.8053,-2.4114,-1.9305,-1.4756,2.8009,2.4007,1.9758,-2.0409,-1.7936,-1.4926,2.7533,1.9426,1.6189
1385,-2.3468,-1.8656,-1.522,2.5561,2.1911,1.8259,-2.7657,-2.1897,-1.6932,2.8795,2.2246,1.8088,-1.9127,-1.5432,-1.2222,2.1082,1.7517,1.4523
1386,-2.2482,-1.8971,-1.5699,2.5748,2.0458,1.6798,-2.5446,-1.9361,-1.5637,2.5199,2.1583,1.7215,-2.2384,-1.592,-1.2707,2.4443,1.927,1.4246
1387,-2.3944,-1.7535,-1.4369,2.5922,2.0785,1.7541,-2.8413,-2.1637,-1.7343,2.8563,2.2052,1.8472,-1.8783,-1.5261,-1.2146,2.2915,1.7106,1.4285
1388,-2.256,-1.9061,-1.5705,3.092,2.3709,1.7983,-2.3391,-1.8814,-1.4742,2.6766,2.0958,1.8288,-2.3495,-1.8988,-1.366,2.5524,1.9699,1.646
1389,-2.689,-2.0968,-1.75,2.9923,2.3091,1.8006,-2.6698,-2.0475,-1.6031,2.691,2.2424,1.8066,-2.5717,-1.9017,-1.4183,3.0079,2.1531,1.6354
1390,-2.5265,-1.9416,-1.5619,2.4153,1.871,1.5747,-2.4772,-1.9667,-1.5361,2.5326,2.1625,1.6847,-2.3191,-1.8498,-1.5055,2.6052,2.0195,1.5163
1391,-2.0864,-1.7226,-1.394,2.4943,2.0438,1.7016,-2.5026,-2.0396,-1.6092,2.4803,2.1052,1.8016,-2.5022,-2.0316,-1.5077,2.4616,1.9427,1.6004
1392,-2.215,-1.8511,-1.4593,2.3704,1.9013,1.5805,-3.0161,-2.2838,-1.7987,2.8292,2.3621,1.7314,-2.5289,-1.711,-1.3278,2.7592,2.0855,1.6195
1393,-2.2162,-1.6052,-1.3493,2.1969,1.7233,1.3922,-2.649,-2.1748,-1.7016,3.153,2.3947,1.8021,-2.2347,-1.8016,-1.3492,2.753,1.9613,1.6292
1394,-1.8375,-1.5878,-1.2286,2.3264,1.8588,1.4901,-2.2067,-1.7736,-1.4844,2.9174,2.1857,1.6675,-2.5669,-2.0172,-1.6717,2.9558,2.3695,1.7715
1395,-1.8751,-1.5605,-1.2645,1.9409,1.6816,1.4443,-2.4955,-1.9895,-1.5655,2.4412,2.0845,1.6258,-2.7268,-1.8302,-1.6114,2.5596,2.1524,1.6231
1396,-2.3557,-1.8877,-1.5455,2.5337,2.1707,1.6233,-2.5662,-1.8524,-1.5245,2.6123,2.0184,1.6159,-3.0098,-2.4463,-1.7737,2.9315,2.4937,1.9533
1397,-2.3152,-1.9028,-1.506,2.4305,1.9847,1.6761,-2.1387,-1.7225,-1.2374,2.3006,1.8987,1.6514,-2.8136,-1.997,-1.6403,2.4719,2.1961,1.8313
1398,-2.1505,-1.736,-1.376,2.2552,1.9608,1.5949,-2.1738,-1.8874,-1.4847,2.524,2.0503,1.6992,-2.7665,-2.3031,-1.8873,3.1454,2.4194,2.0286
1399,-1.9849,-1.5865,-1.2765,2.4111,1.8035,1.4945,-2.219,-1.8293,-1.4822,2.4741,1.8658,1.6402,-2.7491,-2.4338,-1.8466,3.4013,2.339,1.7714
1400,-2.1009,-1.6785,-1.2955,2.0715,1.7775,1.4914,-2.2401,-1.6792,-1.1891,2.3782,2.0133,1.59,-2.7652,-2.218,-1.7303,2.8738,2.5402,1.9984
1401,-2.0017,-1.5869,-1.3393,2.1154,1.7872,1.4306,-2.3432,-1.8621,-1.6113,2.4419,1.9222,1.5191,-2.5359,-1.9972,-1.6015,2.8617,2.2272,1.7584
1402,-2.3335,-1.6283,-1.4048,2.3425,1.7165,1.4097,-2.1033,-1.6627,-1.3279,2.6274,2.1015,1.6841,-2.8487,-2.2377,-1.8525,3.4391,2.4396,1.8364
1403,-2.1361,-1.6109,-1.2961,2.375,1.7846,1.4167,-2.1311,-1.5952,-1.2671,2.269,1.8495,1.4867,-2.6794,-1.8367,-1.6042,3.0159,2.4405,1.901
1404,-2.1803,-1.846,-1.4883,2.5514,2.1168,1.7272,-1.9054,-1.5953,-1.2703,2.3452,1.9325,1.5489,-3.0669,-1.9394,-1.5777,2.909,2.1557,1.7514
1405,-2.1069,-1.8022,-1.4383,2.5611,2.0613,1.6006,-2.2381,-1.8671,-1.5256,2.5145,1.9995,1.5352,-2.6198,-2.1128,-1.5791,2.5706,2.1074,1.7166
1406,-2.2155,-1.8371,-1.5755,2.3794,2.0462,1.66,-2.6128,-1.789,-1.3821,2.7083,2.033,1.7772,-2.7797,-2.2692,-1.7882,2.3507,1.9477,1.7755
1407,-2.2306,-1.7824,-1.4303,2.2653,1.8027,1.4977,-2.2031,-1.7824,-1.388,2.5541,1.9015,1.5917,-2.851,-2.0829,-1.6651,3.7775,2.481,2.0767
1408,-2.0832,-1.526,-1.2621,2.4656,1.9305,1.5755,-2.6286,-2.1979,-1.6999,2.8867,2.1654,1.6813,-2.7819,-2.0807,-1.6277,3.407,2.3884,1.9858
1409,-1.9729,-1.5548,-1.2625,2.1787,1.6842,1.3569,-2.102,-1.7627,-1.4299,2.5025,2.0143,1.7596,-2.3078,-1.8419,-1.5558,3.1652,2.466,1.8282
1410,-1.9018,-1.5264,-1.1847,2.4221,2.0429,1.579,-2.2743,-1.8029,-1.3817,2.401,1.8901,1.5777,-2.7515,-2.061,-1.6263,2.643,2.3316,1.8378
1411,-1.9163,-1.5345,-1.1528,1.9902,1.6377,1.3459,-2.059,-1.6451,-1.34,2.7163,2.0599,1.6224,-2.9175,-2.2459,-1.6577,3.1221,2.2874,1.7692
1412,-1.7682,-1.4304,-1.1426,1.8996,1.5477,1.2134,-2.1452,-1.6607,-1.3627,2.2589,1.7697,1.4484,-2.2136,-1.7745,-1.4865,2.5144,2.1286,1.6424
1413,-1.8424,-1.3905,-1.1501,1.9989,1.5994,1.3375,-2.2474,-1.6989,-1.367,2.1538,1.6347,1.387,-2.4949,-2.0746,-1.6196,3.0038,2.1873,1.8503
1414,-1.6449,-1.259,-1.0009,1.7422,1.4622,1.2136,-2.3322,-1.6275,-1.2919,2.3344,1.859,1.5013,-2.2837,-1.9239,-1.5116,2.6343,2.2835,1.883
1415,-1.9501,-1.4153,-1.0974,1.7382,1.4979,1.2795,-1.9603,-1.5305,-1.1905,2.0451,1.7126,1.4174,-2.4165,-1.9092,-1.4886,2.6739,2.2644,1.6816
1416,-1.6499,-1.2512,-0.99521,1.8429,1.4207,1.1731,-2.1129,-1.6916,-1.2565,2.0546,1.5961,1.2637,-2.5623,-1.9794,-1.521,2.7061,2.1254,1.7059
1417,-1.7374,-1.3507,-1.0509,2.1327,1.6486,1.2842,-2.0122,-1.6584,-1.2229,2.2691,1.6379,1.3725,-2.5282,-2.1314,-1.7372,2.7129,2.1047,1.7237
1418,-1.6593,-1.3685,-1.0917,1.8341,1.5267,1.2729,-2.1539,-1.6639,-1.2554,2.1635,1.6512,1.2822,-2.794,-1.8177,-1.4702,2.4629,1.9822,1.6149
1419,-1.7699,-1.4403,-1.0718,2.0957,1.5848,1.2011,-2.2449,-1.6885,-1.2259,2.0037,1.6959,1.3511,-2.5326,-2.1507,-1.6173,2.821,2.0666,1.6787
1420,-1.5729,-1.1754,-1.0014,1.9074,1.6131,1.2332,-1.9587,-1.3996,-1.0595,1.8401,1.5498,1.3107,-2.497,-2.0021,-1.4508,2.6371,2.1266,1.6483
1421,-1.513,-1.2349,-1.0275,2.0611,1.6612,1.3395,-1.7988,-1.4375,-1.1696,1.9,1.6106,1.3215,-2.7373,-1.9908,-1.4995,2.3951,2.0349,1.6002
1422,-1.6208,-1.3204,-1.0596,1.7127,1.4891,1.2151,-1.7568,-1.395,-1.061,2.0349,1.6298,1.3223,-2.2331,-1.7783,-1.42,2.4229,1.9213,1.5271
1423,-1.6799,-1.3167,-1.0177,2.0008,1.5721,1.3207,-1.8081,-1.4204,-1.1026,1.9629,1.6425,1.3806,-2.9008,-2.1543,-1.6958,2.8157,2.2118,1.8818
1424,-1.5712,-1.2693,-1.027,2.0167,1.6195,1.3076,-1.9235,-1.3813,-1.1181,2.0315,1.6044,1.3218,-2.9501,-2.2041,-1.7197,3.0449,2.3889,1.7874
1425,-1.8382,-1.3815,-1.0131,1.5506,1.3483,1.1506,-1.9006,-1.6004,-1.2409,2.0311,1.7309,1.3379,-3.0052,-2.0262,-1.6226,2.7131,2.0878,1.7335
1426,-1.7128,-1.4637,-1.2062,1.9578,1.6837,1.2956,-1.8779,-1.4638,-1.1774,2.148,1.7068,1.3225,-2.4936,-1.9457,-1.6444,2.9048,2.1655,1.6723
1427,-1.9802,-1.2545,-1.0928,2.0429,1.6462,1.3167,-1.6509,-1.4094,-1.1277,2.2047,1.5457,1.2409,-2.5122,-1.9473,-1.5744,2.7049,2.119,1.6431
1428,-2.0457,-1.4416,-1.1759,1.828,1.5547,1.2587,-1.7754,-1.2989,-1.0095,2.0652,1.69,1.4357,-2.5152,-1.9205,-1.5267,2.5448,1.828,1.5617
1429,-1.6502,-1.3414,-1.0651,1.7371,1.5272,1.3149,-1.6598,-1.377,-1.09,2.3945,1.7426,1.4209,-2.1529,-1.7979,-1.4158,2.5216,2.0947,1.6379
1430,-1.6047,-1.3126,-0.97627,1.7934,1.4317,1.2399,-1.9228,-1.456,-1.1707,2.1508,1.8037,1.4816,-2.2339,-1.8524,-1.5253,2.6818,2.1961,1.6943
1431,-1.467,-1.2153,-1.023,1.6046,1.3856,1.1806,-2.0402,-1.515,-1.092,2.0481,1.637,1.3362,-2.3651,-1.6593,-1.1912,2.5927,1.9093,1.5692
1432,-1.4988,-1.2416,-0.94833,1.5864,1.2714,1.1203,-1.9976,-1.5611,-1.313,2.1733,1.662,1.3412,-2.5129,-1.9751,-1.5036,2.6656,1.9489,1.6099
1433,-1.4038,-1.1734,-1.0143,1.9222,1.532,1.1743,-1.7766,-1.3466,-1.0586,1.8139,1.5397,1.3081,-1.9624,-1.6952,-1.3958,2.3634,1.8184,1.421
1434,-1.492,-1.2078,-0.98299,1.8455,1.4424,1.1791,-1.7953,-1.3714,-1.0767,1.9937,1.495,1.2894,-2.1354,-1.6437,-1.312,2.2317,1.7315,1.4376
1435,-1.5272,-1.2586,-0.94509,1.5459,1.3485,1.0889,-1.4572,-1.2412,-0.99185,1.9043,1.589,1.2278,-2.5695,-1.8586,-1.4634,2.2578,1.8724,1.4297
1436,-1.7018,-1.2491,-1.0039,1.6927,1.3689,1.1438,-1.6463,-1.3355,-1.0658,1.6793,1.3918,1.1787,-2.276,-1.7343,-1.3015,2.0851,1.768,1.4587
1437,-1.3988,-1.0659,-0.87907,1.5008,1.2099,1.0318,-1.7024,-1.4006,-1.0639,2.0678,1.714,1.363,-2.0868,-1.518,-1.162,2.4941,1.8913,1.4764
1438,-1.3878,-1.104,-0.86299,1.4733,1.2585,1.0767,-1.7599,-1.3704,-1.0982,1.818,1.4568,1.2736,-2.0993,-1.5977,-1.221,2.3784,1.8463,1.4175
1439,-1.3777,-1.03,-0.8529,1.5891,1.3378,1.0754,-1.5458,-1.2536,-0.96063,1.7868,1.4332,1.1496,-2.3726,-1.7162,-1.333,2.4688,1.9044,1.5191
1440,-1.2809,-1.0069,-0.83398,1.4139,1.1645,0.93895,-1.9087,-1.395,-1.0422,1.7877,1.4687,1.1646,-2.0656,-1.6777,-1.3193,2.2683,1.6864,1.3712
1441,-1.1251,-0.91406,-0.73911,1.4457,1.1888,0.99437,-1.556,-1.2349,-0.96388,1.6768,1.3204,1.1234,-2.4487,-1.7443,-1.3897,2.484,1.928,1.5931
1442,-1.483,-1.2538,-0.9965,1.6292,1.3918,1.1465,-1.6438,-1.154,-0.8605,1.6014,1.3891,1.0693,-2.2743,-1.7575,-1.3826,2.7073,2.0863,1.5908
1443,-1.5866,-1.1694,-0.88753,1.8093,1.4063,1.1369,-1.4,-1.1384,-0.92237,1.5017,1.2435,0.98335,-2.2167,-1.8072,-1.3348,2.2497,1.711,1.4595
1444,-1.8478,-1.2267,-1.0037,2.0131,1.6863,1.3411,-1.501,-1.1906,-0.90383,1.4495,1.1791,0.99223,-2.1302,-1.4204,-1.0438,2.3741,1.8859,1.5887
1445,-1.6517,-1.3441,-1.0805,1.8387,1.557,1.3105,-1.2632,-0.98164,-0.80817,1.3939,1.1651,0.93685,-2.0388,-1.7176,-1.3989,2.6459,1.9418,1.5634
1446,-2.0118,-1.4202,-1.1468,1.7781,1.5483,1.2097,-1.6237,-1.2579,-0.96241,1.7168,1.4928,1.161,-2.0284,-1.514,-1.2773,2.3638,1.7837,1.4776
1447,-1.772,-1.4667,-1.158,1.9993,1.6906,1.3534,-1.5257,-1.2125,-0.95293,1.7166,1.4402,1.1323,-2.2904,-1.7949,-1.4309,2.278,1.8006,1.4302
1448,-1.8683,-1.3807,-1.0881,2.1058,1.6825,1.3529,-1.6925,-1.3997,-1.1367,2.3165,1.6132,1.2798,-2.4436,-1.7753,-1.3981,2.5006,1.9948,1.6013
1449,-2.5691,-2.25,-1.8316,2.9915,2.4043,1.931,-2.093,-1.7115,-1.1888,2.2135,1.7198,1.3381,-2.3292,-1.8891,-1.3041,2.3697,1.9852,1.6177
1450,-2.7939,-2.3076,-1.8405,2.9728,2.3392,1.963,-1.889,-1.4821,-1.2161,1.9874,1.5566,1.3083,-2.3819,-1.8152,-1.3937,2.2225,1.7172,1.4352
1451,-2.4643,-2.0273,-1.7238,2.7298,2.271,1.9688,-1.868,-1.5407,-1.2846,2.0727,1.6969,1.3927,-2.241,-1.6642,-1.4219,2.1018,1.7629,1.4182
1452,-2.6618,-2.2535,-1.8478,2.7343,2.3317,1.9466,-2.0793,-1.6914,-1.3086,2.0188,1.7117,1.4018,-2.0712,-1.5794,-1.2571,2.575,1.9239,1.569
1453,-3.1925,-2.3297,-1.8434,2.7721,2.3563,1.9539,-2.687,-2.1159,-1.7958,3.1902,2.6386,2.2051,-2.3694,-1.7232,-1.3702,2.15,1.7372,1.4283
1454,-2.9338,-2.2946,-1.9175,2.8675,2.514,1.9492,-2.867,-2.2802,-1.7615,3.3498,2.7302,2.0587,-1.9674,-1.641,-1.2562,2.5034,1.9431,1.5383
1455,-2.6229,-2.1515,-1.7158,3.0885,2.3739,1.9577,-2.8161,-2.2533,-1.7789,3.0385,2.4486,2.0677,-2.214,-1.421,-1.154,2.21,1.7144,1.3415
1456,-2.3954,-1.9684,-1.5231,2.9571,2.2522,1.7235,-2.543,-1.9733,-1.6431,2.8186,2.4075,1.9749,-1.7674,-1.4447,-1.1075,2.3831,1.7499,1.4211
1457,-2.9354,-2.2984,-1.7371,2.5227,2.1054,1.7314,-2.6389,-2.2066,-1.8392,3.0014,2.165,1.88,-1.9275,-1.5175,-1.1622,2.0033,1.5338,1.212
1458,-2.3299,-1.9828,-1.5508,2.5705,2.0101,1.4924,-2.7484,-2.2241,-1.8399,3.2454,2.4743,2.0362,-1.8826,-1.5729,-1.2705,2.1671,1.7423,1.458
1459,-2.2184,-1.884,-1.4991,2.4587,1.9878,1.614,-3.2291,-2.2805,-1.8503,3.0623,2.5315,2.0608,-1.9331,-1.4467,-1.0681,2.144,1.5217,1.2145
1460,-2.3215,-1.7241,-1.2996,2.4007,1.9028,1.6179,-2.8189,-2.1525,-1.6924,2.9468,2.4437,1.9855,-1.9722,-1.3275,-1.0604,1.8558,1.3439,1.0911
1461,-2.1627,-1.723,-1.2752,2.1895,1.6834,1.4168,-2.5802,-2.1916,-1.7733,2.8438,2.1958,1.6928,-1.9869,-1.4526,-1.1045,2.2837,1.8083,1.3899
1462,-2.344,-1.826,-1.5491,2.491,2.0334,1.7179,-2.3994,-2.0232,-1.6276,2.263,1.9029,1.5818,-2.1547,-1.466,-1.2099,2.388,1.835,1.4369
1463,-2.1243,-1.7699,-1.3635,2.7909,2.2149,1.7134,-2.051,-1.5975,-1.288,2.4618,2.0727,1.669,-2.2961,-1.863,-1.3381,2.5985,1.9147,1.527
1464,-2.315,-1.8243,-1.5193,2.4718,2.1356,1.7466,-2.1657,-1.6478,-1.3125,2.2121,1.8178,1.4946,-2.3002,-1.6574,-1.3159,2.6641,2.0903,1.6398
1465,-2.2866,-1.9517,-1.5656,2.8063,2.1404,1.7002,-2.3161,-1.6878,-1.3259,2.1348,1.7273,1.4214,-2.231,-1.7399,-1.3519,2.5334,2.0099,1.5557
1466,-2.1976,-1.8312,-1.5049,2.6687,2.118,1.716,-2.3608,-1.8601,-1.4997,2.7929,2.23,1.6505,-2.5062,-1.7823,-1.4309,2.6161,2.1564,1.6733
1467,-2.4791,-1.9808,-1.5852,2.797,2.1041,1.6859,-2.1309,-1.6803,-1.337,2.3728,2.0032,1.6286,-2.6673,-1.7922,-1.4168,2.3833,1.9167,1.5173
1468,-2.5568,-2.0626,-1.6801,2.5895,2.2682,1.7756,-2.3421,-2.0218,-1.5684,2.482,2.1139,1.8607,-2.6059,-1.991,-1.5456,2.9857,2.3334,1.8947
1469,-2.1525,-1.769,-1.3624,2.1202,1.9259,1.5735,-2.6167,-2.0576,-1.6183,2.5845,1.9373,1.6371,-2.7284,-2.1839,-1.6367,3.0019,2.4377,1.8922
1470,-2.3033,-1.7847,-1.5015,2.122,1.7583,1.4785,-2.9773,-2.1306,-1.6771,2.9028,2.2096,1.8726,-3.0814,-2.3561,-1.7973,3.092,2.4549,1.8544
1471,-2.3085,-1.8223,-1.4293,2.7774,2.0573,1.6924,-2.993,-2.3238,-1.6616,2.6846,2.1335,1.7495,-2.5607,-1.9158,-1.5927,3.1895,2.3135,1.8707
1472,-2.1313,-1.7676,-1.4581,2.2505,1.9055,1.52,-2.6984,-2.0237,-1.5633,2.4717,2.2053,1.6921,-3.1478,-2.4964,-1.8608,2.8731,2.2993,1.9323
1473,-2.1654,-1.7026,-1.3839,2.2268,1.9341,1.546,-2.0502,-1.6411,-1.3626,2.7057,2.1675,1.7286,-3.2179,-2.3843,-1.8042,3.15,2.6269,1.9515
1474,-2.257,-1.6866,-1.3028,2.3418,1.9362,1.516,-2.224,-1.901,-1.4622,2.3135,1.9336,1.6356,-2.7793,-2.1556,-1.6445,2.8815,2.4153,1.9416
1475,-1.9933,-1.6021,-1.3006,2.2149,1.7968,1.5001,-2.2351,-1.8266,-1.4755,2.7002,2.1455,1.7052,-3.0547,-2.1994,-1.8503,2.903,2.3044,1.881
1476,-2.4669,-1.7221,-1.2757,2.0986,1.6632,1.3811,-2.1574,-1.6767,-1.3714,2.7545,2.1884,1.6969,-2.8616,-1.9282,-1.4733,3.3279,2.3881,1.8762
1477,-1.6998,-1.3259,-1.074,2.4189,1.7166,1.3557,-2.1773,-1.6669,-1.3447,2.2128,1.8274,1.4717,-2.4976,-2.0255,-1.5451,2.6826,2.0942,1.7235
1478,-1.8874,-1.3682,-1.0846,2.0392,1.6381,1.3626,-2.4274,-1.7166,-1.2999,2.3101,1.9308,1.5528,-2.5704,-1.9182,-1.6084,2.6191,2.2036,1.6949
1479,-1.6607,-1.3221,-0.97178,1.8626,1.4786,1.2499,-2.2787,-1.6567,-1.3437,2.1759,1.8562,1.5018,-2.5268,-2.0916,-1.586,2.6784,1.983,1.5001
1480,-1.7062,-1.3018,-1.0654,1.8316,1.4913,1.2382,-2.0344,-1.735,-1.3355,2.3528,1.9066,1.481,-2.524,-1.9454,-1.4809,2.5145,1.8846,1.535
1481,-2.1059,-1.7157,-1.2772,2.2098,1.8824,1.4578,-2.4768,-1.6641,-1.2612,2.2225,1.7354,1.3711,-2.634,-2.2012,-1.7094,2.7977,2.2281,1.7267
1482,-1.9591,-1.5179,-1.1381,2.1476,1.8366,1.5004,-1.9573,-1.5036,-1.2108,2.2759,1.792,1.4257,-2.5305,-1.9278,-1.5555,2.9698,2.4308,1.8438
1483,-2.0411,-1.6425,-1.3016,2.3193,1.8729,1.4421,-1.9687,-1.5275,-1.2564,2.04,1.755,1.3868,-2.5883,-2.0849,-1.5494,3.3715,2.4658,1.9729
1484,-2.1268,-1.5226,-1.1349,2.1609,1.7837,1.3822,-1.9192,-1.3679,-1.1358,2.1893,1.7345,1.3789,-2.9297,-2.1787,-1.6225,3.1838,2.194,1.7312
1485,-1.8743,-1.6118,-1.2749,2.0622,1.5917,1.3394,-2.1785,-1.8114,-1.4774,2.1661,1.7208,1.4138,-2.659,-2.1307,-1.689,2.9156,2.2433,1.8873
1486,-2.0599,-1.435,-1.1893,2.1249,1.8219,1.4187,-2.0687,-1.6863,-1.2427,2.2752,1.9392,1.5266,-2.6737,-1.9697,-1.5475,2.7139,2.3131,1.8123
1487,-1.8344,-1.4635,-1.1666,1.9507,1.6237,1.2799,-1.933,-1.483,-1.1687,2.213,1.7767,1.4192,-2.3293,-1.9075,-1.5589,2.6889,2.19,1.6815
1488,-1.7958,-1.4597,-1.1909,1.976,1.5584,1.227,-2.1193,-1.7078,-1.3919,2.0351,1.6981,1.4733,-2.8917,-2.2007,-1.582,3.0402,2.2187,1.7572
1489,-1.8294,-1.4001,-1.1082,1.9105,1.5659,1.2905,-2.0326,-1.5466,-1.2196,2.3182,1.7745,1.4153,-2.3842,-1.894,-1.5338,2.6738,2.0288,1.6729
1490,-1.8927,-1.499,-1.1946,1.8907,1.6394,1.3913,-1.8222,-1.491,-1.2279,2.1813,1.783,1.4426,-2.7771,-2.0608,-1.5651,2.8395,2.3825,1.8741
1491,-1.7514,-1.5548,-1.2092,2.0097,1.5673,1.3821,-1.7617,-1.4504,-1.1871,1.9966,1.6579,1.3559,-2.5189,-1.9357,-1.5739,2.8655,2.4259,1.7488
1492,-2.0853,-1.6163,-1.3169,2.0142,1.679,1.317,-1.888,-1.5393,-1.1931,2.2084,1.746,1.3848,-2.5962,-1.955,-1.5788,2.8233,2.1708,1.7876
1493,-1.9898,-1.6764,-1.352,2.331,1.801,1.412,-1.9376,-1.3724,-1.1236,2.019,1.7097,1.348,-2.3845,-1.9175,-1.4907,2.6569,2.1843,1.7291
1494,-1.6716,-1.4,-1.1284,2.0308,1.7185,1.3537,-2.0024,-1.5901,-1.1799,2.2924,1.7779,1.4011,-3.2476,-2.1159,-1.6455,3.0224,2.3665,1.7558
1495,-1.9018,-1.4823,-1.1807,1.9574,1.5347,1.3024,-1.7319,-1.3811,-1.1216,1.867,1.5773,1.3036,-2.3099,-1.7746,-1.4232,2.4163,1.9209,1.6284
1496,-1.8889,-1.2517,-1.037,1.7267,1.3684,1.1206,-1.7459,-1.4385,-1.086,2.4773,1.7748,1.4763,-2.168,-1.8373,-1.4489,2.5494,2.1565,1.7081
1497,-2.5163,-1.8079,-1.496,2.1846,1.9659,1.6023,-2.3243,-1.7329,-1.3403,2.1196,1.866,1.6086,-2.1547,-1.7979,-1.4163,2.1974,1.7727,1.4886
1498,-1.9562,-1.758,-1.4486,2.3803,2.0097,1.5836,-2.1649,-1.7101,-1.3234,2.252,1.7118,1.3915,-2.3545,-1.9784,-1.5282,2.2891,1.9792,1.5462
1499,-1.993,-1.5205,-1.2144,2.1454,1.6453,1.4401,-1.9243,-1.5422,-1.1339,2.0111,1.6447,1.3467,-2.421,-1.695,-1.3189,2.1722,1.6746,1.4356
1500,-2.2498,-1.8449,-1.4064,2.2966,1.8397,1.4882,-1.8239,-1.4712,-1.2419,1.8805,1.5587,1.2538,-2.4826,-1.8055,-1.4264,2.9489,2.1303,1.7516
1501,-1.8823,-1.5074,-1.2119,2.3219,1.7754,1.4191,-2.1816,-1.7963,-1.495,2.5414,1.9894,1.6086,-2.5759,-1.9995,-1.4696,2.7667,2.2305,1.6874
1502,-1.8859,-1.4686,-1.1531,2.0016,1.5884,1.3119,-2.1879,-1.7292,-1.39,2.3295,1.9214,1.6867,-2.3338,-1.9888,-1.4945,2.6832,1.9596,1.4843
1503,-2.2882,-1.6704,-1.2625,2.1446,1.8839,1.6198,-2.1088,-1.7635,-1.4704,2.2059,1.7469,1.392,-2.4346,-1.8573,-1.5369,2.4821,1.9334,1.5795
1504,-1.9124,-1.5847,-1.1612,1.9514,1.5282,1.3606,-1.8771,-1.5887,-1.334,2.4621,1.8107,1.4465,-2.739,-1.8103,-1.4764,2.4171,1.9726,1.6414
1505,-1.8658,-1.429,-1.1881,2.2014,1.6794,1.3664,-2.0342,-1.6676,-1.3894,2.4231,1.8717,1.4539,-2.7553,-1.7359,-1.3891,2.3571,2.0762,1.6618
1506,-2.0813,-1.6096,-1.1977,2.1239,1.7536,1.494,-2.0746,-1.6732,-1.2373,2.1435,1.6897,1.374,-2.1831,-1.8165,-1.4051,2.4947,1.9531,1.4848
1507,-2.1447,-1.5762,-1.2336,2.274,1.819,1.452,-2.218,-1.7788,-1.3874,2.122,1.6177,1.4599,-2.2698,-1.7945,-1.5039,2.4436,1.8719,1.5813
1508,-1.9279,-1.5319,-1.2074,2.0432,1.7863,1.4599,-2.132,-1.6915,-1.3546,2.5159,1.7764,1.3711,-2.1796,-1.5348,-1.2551,2.4069,1.9407,1.5052
1509,-1.7804,-1.4248,-1.0817,1.9641,1.5625,1.3894,-2.282,-1.6574,-1.3255,2.1293,1.7978,1.5125,-2.2183,-1.5693,-1.2705,2.6944,2.2328,1.6852
1510,-1.8168,-1.4629,-1.1697,1.8487,1.6079,1.2711,-2.1035,-1.5162,-1.2559,2.2728,1.8829,1.5171,-2.1612,-1.7807,-1.3276,2.7058,2.0995,1.532
