T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1699,-6.7199,-5.5468,-4.1778,5.6651,4.9273,3.9973,-4.0763,-3.3903,-2.4279,4.2469,3.6106,2.9176,-3.0595,-2.2942,-1.7435,3.7742,2.9174,2.3769
1700,-5.7229,-4.6777,-3.8858,5.6978,4.9452,4.0639,-5.4583,-4.7931,-3.8809,5.8764,4.739,4.0207,-3.6766,-2.53,-1.9509,3.8932,2.8988,2.3866
1701,-6.317,-5.1589,-4.1955,6.4145,5.1453,4.2058,-6.0564,-4.7149,-3.6888,6.688,5.2331,4.0543,-3.9042,-2.7741,-1.8543,3.8634,2.7252,2.2336
1702,-6.3405,-5.4602,-4.2173,6.0844,4.9527,4.0027,-5.9587,-4.4898,-3.6665,6.0484,5.2443,4.1405,-3.348,-2.5249,-2.0075,3.8225,2.767,2.1223
1703,-6.7012,-5.4185,-4.5555,8.4263,6.7727,5.0712,-6.795,-5.27,-3.6367,6.5205,5.1307,3.929,-3.9374,-3.1891,-2.5391,3.9154,3.1371,2.5256
1704,-6.3458,-5.1513,-4.3234,6.7115,5.411,4.4623,-5.6319,-4.3097,-3.4557,5.4969,4.7991,3.9878,-3.4803,-2.8604,-2.3205,3.7298,2.869,2.4261
1705,-6.3585,-5.2862,-4.2172,6.7858,4.9467,4.093,-6.2848,-4.741,-3.9391,6.719,5.0077,3.8633,-3.1233,-2.7026,-1.9863,4.3722,3.2202,2.4194
1706,-5.6644,-4.6486,-3.7681,6.4365,5.0044,4.3054,-6.877,-4.8566,-3.8776,6.5699,5.3426,4.065,-3.5919,-2.8888,-2.2759,4.3754,3.371,2.6564
1707,-6.0243,-4.4687,-3.7366,5.9546,4.9653,3.7863,-6.1918,-5.0247,-4.0986,6.2341,4.8954,4.3308,-3.4163,-2.5767,-2.0108,4.3892,3.3256,2.4602
1708,-4.9859,-4.3042,-3.2468,5.3916,4.4735,3.6924,-5.7493,-4.563,-3.806,6.3907,4.8183,3.8144,-4.8412,-3.4535,-2.7435,4.2498,3.7949,2.6399
1709,-4.4641,-3.7577,-2.9954,4.7073,4.0362,3.2036,-5.999,-4.4296,-3.5797,6.1104,5.0393,3.8827,-4.1099,-3.0035,-2.3061,4.0975,2.9366,2.3394
1710,-4.7314,-3.4624,-2.781,4.8875,3.9772,3.1181,-4.8816,-4.3093,-3.4088,6.5449,5.163,3.9797,-4.2897,-3.4269,-2.6151,4.3476,3.0317,2.3911
1711,-4.9501,-3.6515,-2.9997,4.5881,3.6149,2.9049,-5.241,-4.2852,-3.3133,5.2576,4.5066,3.4373,-4.0965,-3.0394,-2.3872,3.9151,3.1767,2.4842
1712,-4.2391,-3.2732,-2.6988,4.5784,3.8096,2.9975,-5.3174,-4.1209,-3.0853,5.0134,4.0492,3.0808,-5.1822,-3.3065,-2.4911,5.431,3.6577,3.1116
1713,-4.0808,-3.3286,-2.7637,4.7697,3.5174,2.632,-4.7524,-3.4571,-2.7364,5.1623,4.0646,3.2996,-3.8367,-3.1121,-2.2011,4.3181,3.4804,2.8364
1714,-5.0929,-3.9859,-3.1525,5.0166,4.1726,3.4035,-4.2563,-3.3779,-2.3169,5.2629,3.7904,2.9932,-3.7737,-2.9076,-2.2305,4.2594,3.6839,2.868
1715,-4.5299,-3.7307,-3.1313,5.7234,4.3673,3.4399,-4.0961,-3.3674,-2.8307,4.2639,3.5622,2.9355,-4.3127,-3.3551,-2.4955,4.7628,3.4646,2.7807
1716,-4.6018,-3.5273,-3.0018,5.2922,3.8644,3.109,-4.6402,-3.8927,-2.8366,4.453,3.4338,2.4818,-5.0328,-3.7772,-2.9276,4.9095,3.854,2.9383
1717,-5.0719,-4.0686,-3.1503,5.3271,4.1758,3.5256,-4.2363,-3.3535,-2.7764,4.8557,3.8042,2.8094,-5.4929,-3.7405,-2.8107,5.8426,4.3668,3.3744
1718,-4.4032,-3.5358,-2.9249,4.8527,3.9297,3.1765,-4.8766,-3.8758,-3.2367,5.1704,3.8815,3.2641,-4.2834,-3.4598,-2.9053,5.1319,3.7428,2.9209
1719,-4.3157,-3.4472,-2.5217,4.7986,3.5769,3.1124,-4.3408,-3.6707,-3.1525,5.4222,4.0197,3.2733,-5.2107,-4.1801,-3.0589,4.9589,3.6259,2.8713
1720,-4.0406,-3.1739,-2.4039,3.9844,3.4658,2.6913,-4.1653,-3.4871,-2.5544,4.4087,3.2775,2.7552,-4.5128,-3.8834,-3.2129,4.8782,3.9834,3.1714
1721,-3.2127,-2.7181,-2.1581,3.3525,2.7846,2.3414,-5.1469,-3.5525,-2.923,5.2025,3.9486,3.0455,-4.1263,-3.554,-2.7255,4.448,3.4927,2.7855
1722,-3.4824,-2.975,-2.2206,3.9374,3.0854,2.5106,-3.9022,-3.1656,-2.5375,3.9185,3.2637,2.732,-4.9513,-3.9965,-2.8975,5.2229,4.2397,3.0577
1723,-3.3315,-2.8688,-2.0494,3.3216,2.8101,2.3214,-3.9731,-3.2738,-2.5558,3.99,3.487,2.6873,-4.8566,-3.5071,-2.7166,4.8463,3.6322,2.9817
1724,-3.4206,-2.7034,-2.2521,3.6488,2.9596,2.4502,-4.0394,-3.0041,-2.431,4.3322,3.4638,2.7016,-5.2127,-3.7133,-2.8579,5.684,4.0558,3.2029
1725,-3.5984,-2.9849,-2.189,3.9722,3.2446,2.5872,-3.0821,-2.5418,-1.9175,3.3491,2.8489,2.2399,-4.1311,-3.2072,-2.4081,4.9781,3.7372,3.1054
1726,-4.7392,-3.9919,-3.0637,5.2212,4.1955,3.3633,-3.8041,-2.8446,-2.3394,4.0331,3.2742,2.7077,-4.9275,-3.7322,-3.0104,4.6534,3.6777,2.9223
1727,-3.8348,-3.2809,-2.5842,4.2764,3.8144,3.0622,-3.2273,-2.5623,-2.0644,3.9115,3.273,2.4148,-4.3544,-3.4626,-2.688,4.5429,3.3555,2.8775
1728,-5.0029,-3.8871,-3.1644,4.4226,3.8404,3.163,-3.3898,-2.7383,-2.2073,3.5345,2.8854,2.5177,-4.4436,-3.3995,-2.5204,4.4825,3.3893,2.783
1729,-4.1736,-3.3081,-2.7237,4.7127,3.7799,3.3137,-4.3024,-3.1559,-2.3633,4.0588,3.291,2.5265,-3.6261,-2.9378,-2.3352,3.8592,3.0761,2.3769
1730,-4.8244,-3.7321,-3.1757,5.2323,3.9759,3.4251,-4.7208,-4.0212,-3.1225,4.4497,3.8519,3.169,-4.2566,-3.0513,-2.2371,4.7532,3.674,2.9385
1731,-4.2646,-3.4525,-2.8255,4.9475,4.1252,3.1366,-4.7402,-3.7485,-2.8764,4.51,3.6603,3.0714,-3.6368,-2.8251,-2.1391,4.2524,3.4929,2.9043
1732,-4.4276,-3.4112,-2.8541,4.6241,3.8053,3.2108,-4.465,-3.7589,-2.865,4.6454,3.9228,3.0414,-4.3518,-3.373,-2.54,4.7135,3.8531,2.9472
1733,-3.8304,-3.0786,-2.4963,4.0042,3.4837,2.9298,-4.6761,-3.6071,-2.9586,5.1646,3.8271,2.9337,-3.7414,-2.8855,-2.2374,4.0079,3.3246,2.5496
1734,-3.6875,-3.2036,-2.5895,3.8984,3.1295,2.6009,-4.3826,-3.43,-2.7041,5.3417,4.1528,3.3208,-4.5416,-3.2607,-2.667,5.1301,3.8753,2.7835
1735,-3.2216,-2.6196,-2.084,3.7041,2.9294,2.2679,-4.7107,-3.5261,-2.4399,5.2492,3.9099,2.9517,-4.0737,-3.2256,-2.557,3.8875,2.8563,2.3321
1736,-3.5866,-2.687,-2.0131,3.6761,3.1182,2.5316,-4.5578,-3.6362,-2.8509,4.5836,3.5086,2.8319,-4.0062,-3.354,-2.5771,4.3139,3.5562,2.597
1737,-3.693,-3.1554,-2.2539,3.8316,3.1197,2.4909,-4.1167,-3.1325,-2.4005,3.608,3.0556,2.5641,-4.4263,-3.1748,-2.3902,4.087,3.3228,2.6568
1738,-3.2817,-2.5885,-2.1757,3.4574,2.9599,2.5523,-3.4842,-2.5236,-2.1383,4.0541,3.3681,2.789,-3.9419,-2.8803,-2.2925,4.3136,3.4575,2.6909
1739,-3.0564,-2.3368,-1.8243,3.438,2.8045,2.2623,-3.8245,-2.8789,-2.1606,3.6632,3.0102,2.4313,-3.3955,-2.8399,-2.1905,3.4899,3.003,2.3308
1740,-3.0483,-2.3293,-1.8092,2.7365,2.4556,2.1611,-3.8676,-3.0516,-2.4051,3.8615,2.975,2.3824,-3.7775,-2.957,-2.2845,4.393,3.374,2.8205
1741,-3.1753,-2.5764,-2.0729,3.3827,2.6333,2.2642,-3.9449,-2.7652,-2.2471,3.9379,3.0257,2.4536,-3.4834,-2.6287,-2.0992,4.1867,3.0682,2.3903
1742,-4.9723,-3.7047,-2.9836,4.2492,3.651,3.1685,-3.4827,-2.5706,-2.1106,3.8481,3.1443,2.4679,-4.2013,-3.1241,-2.3056,4.234,3.1085,2.5063
1743,-5.3975,-4.582,-3.4492,5.8974,4.452,3.6146,-3.8283,-2.9277,-2.2419,3.3594,2.5424,2.0944,-3.2948,-2.6968,-2.0542,4.1267,3.0662,2.5089
1744,-5.2695,-4.535,-3.6843,6.2191,4.7373,3.8741,-3.7417,-2.6229,-2.1299,3.7695,2.6911,2.2535,-4.2333,-3.5642,-2.5647,4.1629,3.269,2.7089
1745,-5.4567,-4.3929,-3.4881,5.5246,4.5274,3.4851,-3.3398,-2.8599,-2.171,3.4105,2.6235,2.2489,-4.4568,-3.5102,-2.5587,4.7319,3.6981,2.8106
1746,-5.3873,-4.2841,-3.4757,5.783,4.2493,3.4937,-4.7586,-3.6939,-3.047,4.6797,3.7704,3.0981,-4.2444,-3.225,-2.5488,4.406,3.289,2.5012
1747,-5.2395,-4.1651,-3.2608,5.6211,4.1928,3.617,-5.7907,-4.2513,-3.2674,6.2584,4.8593,3.7707,-4.4391,-3.0648,-2.5543,4.5822,3.4353,2.6934
1748,-6.0957,-4.6891,-3.6902,6.0587,4.8391,3.9447,-5.519,-4.0981,-3.1936,5.4828,4.4669,3.7302,-3.9022,-3.0929,-2.2903,4.5887,3.3078,2.6972
1749,-5.4487,-4.8372,-3.8761,6.1617,4.6639,3.8736,-6.4319,-4.4232,-3.3138,5.1267,4.2157,3.2196,-3.8262,-3.0373,-2.3715,5.0797,3.7343,2.9611
1750,-5.1311,-4.3114,-3.403,5.1256,4.4878,3.5422,-4.1793,-3.5406,-2.9658,5.5817,4.1306,3.313,-4.0698,-2.9857,-2.2042,4.3182,3.3537,2.598
1751,-4.5624,-3.4612,-2.7409,5.2954,4.0348,3.3783,-4.5804,-3.8855,-3.171,4.8182,3.7037,3.1155,-4.0529,-3.0829,-2.5621,4.2753,3.07,2.5002
1752,-4.8637,-3.7204,-2.8553,5.463,4.0382,3.2986,-6.3478,-5.0559,-3.5499,5.8937,4.9153,3.8268,-4.0754,-2.9129,-2.2206,4.0671,2.8737,2.3283
1753,-4.4019,-3.4168,-2.857,4.9717,3.7834,3.0584,-5.4902,-4.5795,-3.6215,5.3839,4.5196,3.866,-3.9555,-2.9905,-2.3662,4.9074,3.3137,2.5523
1754,-5.2076,-3.8377,-3.043,4.4089,3.7939,3.1309,-5.0278,-4.1774,-3.4884,5.0547,4.0889,3.2458,-4.0687,-2.6648,-2.2576,4.08,3.0303,2.4475
1755,-4.1174,-3.2287,-2.5848,4.667,3.6158,2.8416,-4.9137,-3.9527,-2.9427,5.2212,4.1974,3.3217,-3.9239,-2.7221,-1.8984,3.4627,2.6901,2.1723
1756,-3.888,-3.259,-2.6747,4.0999,3.4361,2.7416,-5.1131,-4.0346,-2.9779,4.7967,3.7917,3.1431,-3.6634,-2.8571,-2.292,4.1481,3.1953,2.3457
1757,-4.7303,-3.7936,-2.9568,4.3214,3.576,2.9182,-4.7476,-3.4224,-2.5867,5.362,4.2485,3.1309,-3.8224,-2.9932,-2.2183,4.3244,3.1203,2.293
1758,-3.8596,-3.4523,-2.7641,4.5393,3.5366,2.8849,-4.2309,-3.206,-2.6559,4.8393,3.8745,3.1056,-3.5794,-2.9402,-2.2816,3.4125,2.8382,2.3839
1759,-3.7149,-3.2021,-2.4594,3.7268,3.2424,2.6315,-4.3815,-3.6313,-2.7878,4.3815,3.4781,2.741,-3.5427,-2.4454,-2.0494,4.0951,3.0477,2.4728
1760,-4.0925,-3.042,-2.4119,4.4869,3.4317,2.5661,-4.7698,-3.8294,-2.5967,4.325,3.6178,2.9203,-3.4236,-2.5445,-2.0122,3.6553,3.107,2.4667
1761,-3.5765,-2.8457,-2.3011,4.05,3.2044,2.7138,-4.2873,-3.3359,-2.7344,4.5239,3.4959,2.9477,-5.0973,-3.682,-2.9121,5.6415,4.2279,3.2085
1762,-3.7398,-3.1338,-2.404,4.0751,3.3389,2.7254,-4.7549,-3.229,-2.6219,4.8371,3.5714,2.7934,-4.8393,-3.6057,-2.9283,5.2547,3.7654,3.1281
1763,-3.8224,-3.1339,-2.4304,4.4837,3.6068,2.8287,-4.423,-3.5114,-2.5972,4.5803,3.3365,2.5318,-4.7801,-3.301,-2.8901,4.3451,3.65,3.0393
1764,-3.3466,-2.8633,-2.3672,3.7958,3.1398,2.4078,-3.7973,-2.9508,-2.3549,4.398,3.6374,2.9518,-4.8926,-3.4095,-2.8171,4.8958,3.9955,3.3561
1765,-5.148,-4.1772,-3.1857,5.1448,3.9404,3.2282,-3.7463,-2.8959,-2.2379,4.0031,3.0757,2.5671,-4.1266,-3.5031,-2.8854,4.4282,3.5379,2.9053
1766,-4.2745,-3.6842,-2.9657,4.5745,3.7531,3.0405,-4.3754,-3.3853,-2.5946,4.8242,3.419,2.7923,-3.8165,-2.9545,-2.4233,4.8916,3.695,2.9261
1767,-6.189,-5.0597,-4.1237,6.4298,5.3097,4.2868,-4.3061,-3.2404,-2.5945,4.7218,3.483,2.6948,-4.7039,-3.7109,-2.6719,5.0028,3.4809,2.7927
1768,-5.6889,-4.3724,-3.57,5.6782,4.5062,3.7623,-3.8076,-3.0353,-2.4012,4.1866,3.231,2.5687,-4.8173,-3.5849,-2.7377,4.4706,3.4491,2.7615
1769,-4.8462,-4.1238,-3.3806,5.4861,4.7562,3.6149,-4.6343,-3.8042,-2.9183,4.9263,3.8808,3.1611,-3.9366,-2.9668,-2.4041,4.3496,3.5324,2.6011
1770,-5.7246,-4.4547,-3.3724,5.5855,4.6222,3.8329,-4.5905,-3.6477,-3.0378,3.8863,3.2818,2.7563,-5.0275,-3.5639,-2.5934,5.6088,4.2949,3.2149
1771,-4.4754,-3.4135,-2.972,5.5255,4.2452,3.3588,-5.7038,-4.3683,-3.5395,5.1991,4.4372,3.614,-4.4833,-3.4363,-2.5693,4.8941,3.532,3.0411
1772,-5.9592,-4.7943,-3.8328,5.6454,4.7213,3.6084,-4.9344,-3.5731,-2.8596,5.9153,4.69,3.845,-3.9211,-3.0859,-2.4002,4.4635,3.2726,2.6834
1773,-4.0375,-3.5099,-2.9096,5.3506,4.3922,3.683,-5.1858,-4.1172,-3.1907,5.7851,4.3229,3.4782,-4.1748,-3.2758,-2.4792,3.7513,3.0782,2.6521
1774,-4.5893,-3.7509,-2.9889,5.1017,3.575,2.8773,-4.986,-4.2614,-3.4886,5.4177,4.122,3.2858,-3.6988,-2.925,-2.3541,4.527,3.1544,2.4804
1775,-4.9529,-3.9013,-2.9711,4.8471,3.6815,3.0357,-4.6399,-3.4866,-2.6885,4.6559,3.8148,3.0746,-3.4018,-2.5052,-2.1041,4.1053,3.1823,2.5027
1776,-3.8212,-3.0038,-2.4775,4.3879,3.4894,2.7766,-5.8988,-4.7396,-3.8465,5.8863,4.5831,3.7606,-4.4164,-3.3124,-2.321,4.1203,3.3421,2.6395
1777,-4.1468,-3.3834,-2.7087,4.1977,3.513,2.8782,-4.9775,-3.9428,-3.0697,5.9813,4.4241,3.2731,-4.3655,-3.3323,-2.4877,4.7075,3.4545,2.7078
1778,-3.5987,-3.0167,-2.3965,4.5105,3.2587,2.5058,-4.9179,-3.4335,-2.8349,4.6567,3.7603,2.9847,-4.2195,-3.156,-2.4313,3.8681,3.0326,2.4965
1779,-3.4866,-2.7706,-2.1767,3.7746,2.9206,2.5405,-4.0479,-3.6384,-2.9803,4.5035,3.4967,2.7273,-4.3004,-3.1646,-2.2317,4.5769,3.5146,2.7158
1780,-3.6147,-2.9561,-2.3423,3.5461,2.7524,2.2187,-3.6678,-2.8671,-2.2907,4.14,3.3836,2.8849,-4.0368,-3.37,-2.441,4.1202,3.1447,2.5114
1781,-3.068,-2.3974,-1.8885,3.2286,2.6613,2.1995,-5.1969,-3.4966,-2.8098,4.4179,3.4506,2.7465,-4.3375,-3.1337,-2.3245,4.6852,3.3765,2.6629
1782,-2.6228,-2.2499,-1.7049,3.2943,2.5523,2.2104,-3.9477,-3.1045,-2.4551,4.2437,3.4008,2.6635,-4.2331,-3.2486,-2.4347,4.3325,3.4791,2.8481
1783,-2.7353,-2.0112,-1.5417,2.5864,2.2367,1.9076,-3.5392,-3.0115,-2.3063,4.2147,3.0184,2.5537,-3.6533,-3.0575,-2.2014,4.079,3.1666,2.5123
1784,-2.7065,-2.0675,-1.6713,2.9628,2.3127,1.9222,-3.8517,-2.8226,-2.3125,3.8799,3.2213,2.1535,-4.7068,-3.7051,-2.5356,4.2801,3.4989,2.8023
1785,-2.421,-1.87,-1.5857,2.7954,2.1945,1.8969,-2.7824,-2.5189,-2.026,3.6773,2.8674,2.3473,-4.4314,-3.6577,-2.6822,4.0496,3.3882,2.7046
1786,-2.4894,-1.8936,-1.4868,2.7876,2.1258,1.7164,-2.7545,-2.1559,-1.7969,3.3053,2.4151,1.8852,-4.8673,-3.997,-3.0649,5.6985,4.4803,3.3424
1787,-3.7801,-3.1465,-2.6701,4.2322,3.4519,2.7,-2.5765,-2.1524,-1.7804,2.9837,2.434,2.0122,-3.5509,-2.9638,-2.3674,4.7265,3.743,2.927
1788,-3.7418,-3.2874,-2.5868,3.4897,2.8666,2.5576,-2.7802,-2.4482,-1.9939,2.7865,2.3734,1.8741,-4.6262,-3.3715,-2.5429,4.4862,3.9887,3.1774
1789,-4.1106,-2.9609,-2.3708,3.6749,2.8828,2.3274,-2.5906,-2.0017,-1.669,3.1056,2.4599,1.7716,-4.7873,-3.3171,-2.6381,4.4676,3.6639,2.7514
1790,-3.427,-2.6892,-2.1601,3.5489,2.9251,2.4022,-2.4387,-1.9083,-1.5562,3.1746,2.4059,1.9045,-4.2314,-3.1934,-2.5327,4.9115,3.9728,3.1697
1791,-3.2687,-2.6958,-2.091,3.0973,2.5405,2.0874,-3.9673,-3.2208,-2.589,4.4105,3.5485,2.7461,-4.2998,-3.3475,-2.5906,4.5758,3.5607,2.7535
1792,-3.0915,-2.3872,-1.9105,3.0186,2.5951,2.251,-3.4889,-3.0084,-2.4366,3.5804,3.0643,2.5595,-4.451,-3.6719,-2.8102,4.5369,3.5912,2.8823
1793,-3.7129,-2.9375,-2.3592,3.2979,2.6797,2.1557,-3.1724,-2.5423,-1.9676,3.747,3.183,2.5454,-5.0585,-3.3855,-2.5736,5.1517,3.8097,2.716
1794,-3.4133,-2.7269,-2.1136,3.6702,2.9703,2.2497,-3.5822,-2.7785,-2.2068,3.4875,2.7031,2.1842,-4.2255,-3.3642,-2.4961,3.8781,3.1839,2.4949
1795,-3.6294,-2.7353,-2.0774,3.7849,2.979,2.3484,-3.6365,-2.6844,-1.9623,3.5469,2.9974,2.3525,-4.0301,-3.3668,-2.6368,4.0333,3.5935,2.7143
1796,-4.1357,-3.4355,-2.8067,4.546,3.9041,3.1938,-3.3339,-2.5459,-1.7397,3.4806,2.7994,2.2006,-4.2945,-3.1686,-2.372,4.3446,3.3378,2.5817
1797,-3.9899,-3.1559,-2.5718,4.305,3.4353,2.834,-3.4171,-2.6399,-2.1643,3.9008,2.7732,2.3157,-3.8226,-3.0123,-2.2476,3.733,3.0827,2.585
1798,-3.9777,-3.3914,-2.7531,3.9758,3.2308,2.8327,-3.5442,-2.6296,-2.0369,3.5557,3.0568,2.5101,-3.512,-2.8813,-2.1625,3.6176,2.9689,2.3706
1799,-3.6071,-3.1938,-2.5072,4.0177,3.4711,2.7746,-3.6634,-2.8117,-2.2603,3.9953,2.9712,2.5481,-4.0164,-3.1138,-2.525,4.1125,3.4995,2.5763
1800,-4.7232,-3.6901,-3.02,4.9009,3.4038,2.8939,-4.5166,-3.4126,-2.9418,4.682,3.6855,2.9729,-3.5371,-2.7202,-2.0848,3.8689,3.345,2.6165
1801,-4.1199,-3.0703,-2.5443,4.4555,3.6079,2.6811,-3.8204,-3.2939,-2.6231,4.3834,3.4856,2.8884,-3.717,-2.9195,-2.192,3.3262,2.7364,2.2149
1802,-3.8058,-3.02,-2.4361,4.2012,3.0818,2.4341,-4.4297,-3.6074,-2.7967,4.0243,3.1972,2.6825,-3.9748,-3.0304,-2.0596,4.5617,3.5316,2.7156
1803,-3.7023,-3.1468,-2.4187,3.8196,3.201,2.5553,-4.7401,-3.2187,-2.5533,4.3482,3.2682,2.8256,-3.8883,-2.8011,-1.9426,3.8543,2.8953,2.2199
1804,-3.004,-2.4714,-1.965,3.5142,2.8983,2.3849,-3.995,-3.2961,-2.712,5.3308,4.1491,3.3966,-3.6397,-2.8398,-2.0675,3.9291,2.7884,2.1174
1805,-3.7596,-2.4646,-2.0032,3.4097,2.6935,2.1222,-4.4805,-3.3157,-2.7922,4.5981,3.5996,2.7504,-3.071,-2.4242,-1.7268,3.7111,2.7944,2.1032
1806,-3.308,-2.3045,-1.8197,3.0983,2.4904,1.9669,-3.7551,-3.2237,-2.6126,4.5548,3.5574,2.847,-4.3023,-3.2411,-2.543,4.4837,3.8038,2.931
1807,-3.068,-2.3952,-1.8921,3.8938,2.7359,2.2469,-4.5955,-3.1906,-2.4567,4.5936,3.273,2.4164,-4.2543,-3.2909,-2.553,4.7513,3.5364,2.7776
1808,-2.8451,-2.215,-1.8689,3.5613,2.8377,2.282,-3.4925,-2.8745,-2.1845,3.5804,2.883,2.4278,-4.4741,-2.9494,-2.322,4.2204,3.3873,2.5776
1809,-3.5692,-3.0475,-2.5688,4.375,3.6553,2.9124,-3.0004,-2.2518,-1.8268,3.5886,2.6399,2.1297,-3.384,-2.7353,-2.1046,4.1461,3.473,2.4127
1810,-4.1801,-3.2344,-2.6088,4.5187,3.6553,3.0222,-3.6704,-2.7073,-2.1413,3.3758,2.6478,2.1199,-3.77,-2.8145,-2.0627,3.33,2.6511,2.0737
1811,-4.2825,-3.4277,-2.656,4.2323,3.2639,2.6608,-3.666,-2.9942,-2.1624,3.8957,3.0691,2.3056,-3.609,-2.7432,-2.0112,3.4867,2.7311,2.1269
1812,-3.6632,-2.9429,-2.2996,3.6358,3.1655,2.6272,-3.152,-2.6158,-2.0308,3.6548,2.7432,2.2885,-3.6036,-2.8304,-2.1228,4.0399,3.284,2.5798
1813,-3.9078,-3.0273,-2.3897,3.3907,2.9477,2.4162,-4.2022,-3.2542,-2.5974,4.1791,3.2904,2.6714,-3.84,-2.7561,-2.0141,3.5452,2.7794,2.2227
1814,-3.4033,-2.8104,-2.3343,3.4777,2.8441,2.397,-4.4131,-3.4433,-2.498,5.0747,3.7736,3.0407,-4.1803,-3.4213,-2.556,4.9901,3.6058,2.952
1815,-3.5266,-2.5866,-2.0156,3.4759,2.8933,2.4602,-3.4012,-2.9553,-2.4536,4.673,3.7897,2.8978,-4.6753,-3.0127,-2.3236,4.4664,3.4916,2.7733
1816,-3.285,-2.4583,-1.8445,3.5147,2.8047,2.3117,-4.2231,-3.1881,-2.399,3.9941,3.4375,2.7064,-4.4171,-3.1388,-2.4048,4.5007,3.6119,2.7446
1817,-2.9059,-2.3866,-1.8128,2.9414,2.4567,2.0344,-3.5078,-2.7594,-2.2639,3.9583,3.1541,2.575,-3.8121,-3.0001,-2.4348,3.7892,3.094,2.3728
1818,-2.9642,-2.2766,-1.7513,3.4956,2.6368,2.1823,-4.4677,-3.3183,-2.4656,4.2287,3.3804,2.6766,-4.2366,-3.2032,-2.6178,4.5335,3.5343,2.8336
1819,-2.7946,-2.3031,-2.0148,3.2858,2.7647,2.2176,-3.8126,-2.9103,-2.2498,3.3267,2.6315,2.1464,-4.8392,-3.3579,-2.6198,4.3561,3.7353,2.8933
1820,-2.7558,-2.2013,-1.7434,2.9631,2.5806,2.134,-3.1158,-2.667,-2.1601,3.5139,2.9576,2.3079,-4.0119,-3.1023,-2.5662,4.1357,3.432,2.7076
1821,-3.1217,-2.1253,-1.6691,2.9258,2.4786,1.9739,-2.8076,-2.2334,-1.8975,3.1686,2.4766,2.0142,-3.7422,-2.89,-2.1504,3.5974,2.9534,2.4077
1822,-2.8035,-2.2785,-2.0002,3.2995,2.7227,2.1495,-2.8888,-2.188,-1.7905,3.3821,2.6669,2.1043,-3.2784,-2.6079,-2.0719,4.4468,3.3868,2.5
1823,-2.9506,-2.2216,-1.8261,3.4114,2.7146,2.0392,-2.8911,-2.5367,-1.9341,3.3829,2.8306,2.2661,-3.5429,-2.3687,-1.8333,3.5164,2.6897,1.9801
1824,-3.1794,-2.2347,-1.8512,3.5923,2.9146,2.3205,-3.6687,-2.8355,-1.9615,3.7599,2.6723,2.038,-3.8204,-2.9182,-2.2244,3.5888,3.1975,2.294
1825,-2.8889,-2.3643,-1.8546,3.1252,2.6083,2.2419,-2.8585,-2.3923,-1.9309,3.3378,2.8539,2.2797,-3.9711,-2.8917,-2.0813,3.9232,2.9888,2.38
1826,-3.3248,-2.318,-1.8064,2.8643,2.3152,1.9095,-3.6115,-2.7718,-2.1315,3.63,2.911,2.383,-3.8227,-2.6819,-2.0698,4.0009,2.8639,2.278
1827,-3.2106,-2.4579,-2.0164,3.0205,2.3366,2.0414,-3.0345,-2.3691,-1.8442,3.7734,2.9054,2.4053,-3.167,-2.4659,-1.9698,4.0052,3.1329,2.3375
1828,-3.1108,-2.3699,-2.0195,3.1849,2.4731,2.035,-3.4025,-2.728,-2.1479,3.5864,2.5928,2.084,-3.7384,-2.8915,-2.3591,4.5285,3.5368,2.7223
1829,-3.3723,-2.749,-2.3068,3.7039,2.8918,2.4796,-3.1362,-2.6041,-2.0106,3.6239,2.8641,2.2887,-3.1163,-2.4011,-1.8909,3.7659,3.0823,2.2191
1830,-3.4326,-2.6336,-2.1041,3.6839,2.8815,2.4199,-3.0211,-2.252,-1.7652,3.0973,2.5119,2.0868,-4.2069,-3.4153,-2.7174,4.5048,3.4934,2.7264
1831,-3.2889,-2.3611,-2.0393,3.0141,2.5191,1.976,-3.233,-2.3794,-1.941,3.1845,2.555,2.1383,-4.0118,-3.0481,-2.3308,3.8489,2.9893,2.3602
1832,-3.7519,-2.8839,-2.285,3.4559,2.9106,2.5707,-2.8751,-2.5229,-1.9441,3.2454,2.7916,2.1193,-3.6903,-3.0607,-2.3725,3.7542,3.0699,2.4603
1833,-3.0391,-2.4701,-1.9779,4.3573,3.3412,2.7055,-3.3004,-2.9423,-2.1838,3.6363,2.9725,2.2356,-3.5056,-2.9285,-2.2563,4.8287,3.5414,2.7965
1834,-5.6933,-4.9883,-3.9345,6.1817,5.3302,4.5216,-3.3961,-2.466,-1.9743,3.6989,3.103,2.4087,-3.8074,-2.7117,-2.108,3.7902,3.1809,2.4439
1835,-5.8434,-4.9896,-4.129,5.592,4.9939,4.1583,-3.3475,-2.5214,-2.0421,3.6129,2.655,2.0528,-4.5193,-3.4142,-2.5217,4.4464,3.2664,2.6143
1836,-5.1267,-4.1405,-3.6281,5.3256,4.3509,3.6651,-3.7717,-2.8839,-2.1591,3.8074,2.9691,2.4906,-3.276,-2.5771,-2.1772,3.4928,2.8521,2.3372
