T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1377,-3.1291,-2.7681,-2.1911,3.6827,2.8795,2.3437,-4.1681,-2.883,-2.3399,2.9734,2.3653,2.0509,-3.8135,-3.1202,-2.6021,4.1304,3.2373,2.4611
1378,-3.2431,-2.7342,-2.1593,3.142,2.6917,2.2901,-3.6739,-2.8256,-2.3266,3.3023,2.5998,2.1344,-3.9634,-3.1787,-2.4791,4.3776,2.975,2.4147
1379,-3.2584,-2.6927,-2.1757,3.3486,2.7344,2.2096,-3.3635,-2.825,-2.1293,3.3374,2.7986,2.152,-3.9837,-2.8487,-2.3473,3.5386,2.6735,2.026
1380,-3.4084,-2.923,-2.2775,3.5298,2.6467,2.1717,-3.4053,-2.9321,-2.434,3.855,2.6392,2.1755,-4.0439,-3.2733,-2.576,4.3032,3.1828,2.3597
1381,-3.1374,-2.6405,-2.2034,3.2756,2.9507,2.2342,-3.3098,-2.7176,-2.3374,3.4091,2.7065,2.1186,-3.8514,-2.5834,-2.2742,3.5238,2.5329,2.169
1382,-3.5469,-2.6653,-2.1992,3.5616,3.0573,2.2719,-3.5406,-2.8952,-2.2999,4.0743,3.0056,2.369,-4.0429,-2.7876,-2.197,3.5182,2.8508,2.1436
1383,-3.9477,-3.3683,-2.7483,3.8515,3.2779,2.7401,-3.42,-2.9023,-2.4686,3.2115,2.5031,2.1355,-4.1436,-3.4145,-2.6062,3.6979,2.9705,2.4339
1384,-3.858,-3.2557,-2.7014,4.1659,3.3846,2.9008,-3.8915,-3.2482,-2.4759,3.7244,2.9094,2.2374,-3.8121,-3.1016,-2.4186,3.5972,2.8755,2.2356
1385,-4.1948,-3.6552,-3.1065,4.4436,3.3171,2.509,-3.5024,-2.8419,-2.3988,3.8367,2.8981,2.1141,-4.2136,-3.3124,-2.6048,4.1448,3.2041,2.4799
1386,-4.2795,-3.4087,-2.6887,4.695,3.4083,2.8005,-3.7146,-3.1404,-2.447,3.7276,2.9326,2.4214,-4.5102,-3.2737,-2.7268,3.784,3.0625,2.3496
1387,-4.0417,-3.2419,-2.6019,4.1397,3.4178,2.5488,-3.9166,-3.4542,-2.7465,4.0916,3.4273,2.9396,-3.9278,-3.1695,-2.5151,3.9877,3.2142,2.5808
1388,-4.7138,-3.661,-2.8943,4.6413,3.5244,2.6509,-4.8161,-3.9393,-3.0438,4.2993,3.4949,2.7569,-4.0954,-3.1745,-2.6304,3.9572,3.0904,2.5395
1389,-4.341,-3.5726,-2.6759,3.7128,3.2317,2.5074,-4.8856,-3.7022,-3.0182,4.5563,3.5433,2.7631,-3.9765,-3.0847,-2.4769,4.1631,3.1311,2.3224
1390,-4.2851,-3.3795,-2.7324,3.7007,2.7561,2.3595,-4.9947,-3.4439,-2.8631,4.1562,3.443,2.729,-3.9281,-3.0753,-2.5605,3.5189,2.8477,2.2139
1391,-3.386,-2.9603,-2.2803,3.4088,2.7791,2.2539,-4.2314,-3.3878,-2.7256,4.3313,3.4623,2.8273,-3.5152,-2.806,-2.27,3.8142,3.0563,2.2186
1392,-4.0228,-3.2556,-2.769,3.9198,3.1058,2.5454,-4.8984,-4.0032,-3.2108,4.9726,3.6881,2.8821,-4.166,-3.2414,-2.6242,4.0916,3.0777,2.5292
1393,-3.9655,-3.22,-2.4728,3.5596,3.0166,2.5254,-4.5948,-3.6149,-2.8019,4.2718,3.5543,2.7382,-4.2247,-3.4444,-2.5232,5.0505,3.5872,2.5661
1394,-4.2098,-3.182,-2.6622,3.5349,3.0607,2.391,-4.1959,-3.369,-2.6748,3.8991,3.3393,2.6386,-3.7207,-3.1023,-2.4209,4.6606,3.7462,2.9569
1395,-4.5085,-3.7782,-2.9548,3.8441,3.3506,2.6661,-3.9676,-3.1892,-2.6304,4.2051,3.2378,2.569,-4.3247,-3.309,-2.6292,4.3848,3.3767,2.6151
1396,-3.9362,-3.4742,-2.7749,3.7352,3.0128,2.5418,-4.1448,-3.3017,-2.5983,4.5125,3.3361,2.8022,-5.429,-3.6789,-2.7063,3.7586,3.0293,2.3753
1397,-3.9195,-3.3391,-2.5988,3.946,3.1724,2.5541,-4.0707,-3.2376,-2.5518,4.1978,3.2648,2.5423,-4.3393,-3.2123,-2.5476,4.3201,3.4075,2.7128
1398,-3.997,-2.8968,-2.3376,3.5591,2.9271,2.5449,-4.2852,-3.385,-2.8189,3.9976,3.4188,2.6575,-4.8675,-3.5279,-2.6853,4.8908,3.5469,2.8545
1399,-3.823,-3.1271,-2.648,3.7971,3.1043,2.6039,-4.4638,-3.6182,-2.9932,3.9386,3.1049,2.6501,-4.654,-3.661,-2.8693,4.0407,3.3358,2.4465
1400,-4.2118,-3.4148,-2.8112,3.9875,3.2776,2.7571,-4.3293,-3.3153,-2.7075,4.3666,3.4789,2.6024,-4.4661,-3.1473,-2.578,4.9274,3.554,2.6534
1401,-4.2592,-3.5259,-2.7419,4.7648,3.2791,2.6577,-4.8535,-3.4539,-2.7095,4.8446,3.6605,2.7867,-4.4859,-3.5329,-2.5587,3.8337,2.9373,2.5687
1402,-4.2132,-3.2968,-2.8313,4.0771,3.3096,2.6221,-4.0446,-3.1653,-2.3647,3.8211,3.3285,2.4386,-5.0847,-4.0235,-2.9669,5.2311,4.0392,2.984
1403,-4.3677,-3.2879,-2.6565,4.247,3.5387,2.767,-4.0391,-3.2856,-2.6441,4.379,3.2543,2.5218,-4.3759,-3.784,-2.8733,5.0209,4.0019,3.1447
1404,-4.123,-3.3423,-2.6128,4.312,3.3275,2.7937,-4.3987,-3.3928,-2.8563,4.9763,3.7275,2.898,-5.4951,-4.2696,-3.1774,5.1228,4.3218,3.3922
1405,-3.6939,-3.1665,-2.6143,3.8892,3.0768,2.6527,-4.6881,-3.552,-2.8343,4.371,3.5699,2.8241,-5.0898,-3.6339,-2.9596,4.6866,3.8309,2.8324
1406,-4.0282,-3.2788,-2.7436,4.0984,3.3485,2.633,-4.3449,-3.5418,-2.8857,4.5239,3.6114,2.9398,-5.2993,-4.1684,-3.148,4.5438,3.5862,2.8423
1407,-3.7363,-2.9516,-2.4438,4.2087,3.077,2.492,-4.3671,-3.7323,-3.0339,3.8057,3.3272,2.7607,-4.6455,-3.9079,-3.172,4.1308,3.5496,2.762
1408,-3.9753,-2.9978,-2.568,3.7954,3.1243,2.4537,-4.2635,-3.2667,-2.5622,3.8138,3.1433,2.5122,-4.8515,-3.625,-2.9779,4.7629,3.7636,2.9224
1409,-3.7008,-3.2135,-2.5334,4.1626,3.3718,2.7541,-4.1354,-3.4986,-2.7389,4.3197,3.3683,2.721,-4.6723,-4.0209,-3.0817,4.5792,3.4862,2.8018
1410,-4.7692,-4.1075,-3.3382,5.5783,4.3077,3.4587,-4.5347,-3.4628,-2.8417,3.7758,3.4051,2.7314,-4.3853,-3.5011,-2.7738,4.1569,3.3585,2.6794
1411,-5.1995,-4.1849,-3.6595,5.1477,4.3459,3.7537,-4.213,-3.0524,-2.5228,4.2632,3.3261,2.5765,-4.5283,-3.6463,-2.9129,4.2729,3.3733,2.6556
1412,-5.5076,-4.2702,-3.1049,4.7879,4.1303,3.336,-3.8041,-3.0658,-2.55,4.2429,3.2201,2.5672,-5.2797,-4.0161,-2.8505,4.2714,3.4654,2.7877
1413,-5.6794,-4.6257,-3.5801,5.1165,4.2668,3.429,-4.0667,-3.2813,-2.7999,4.8825,3.8602,2.8898,-5.3723,-4.1655,-3.2746,4.8068,3.8779,3.0852
1414,-5.061,-3.973,-3.3822,4.8579,3.9172,3.0579,-5.1094,-4.3551,-3.5022,4.9983,4.1213,3.2547,-4.8182,-3.9076,-2.962,4.1893,3.4994,2.8278
1415,-4.8666,-3.8571,-3.2715,4.5624,3.8872,3.0675,-5.7122,-4.4821,-3.4101,5.3125,4.4049,3.4932,-4.7911,-3.9761,-3.1577,5.037,3.8596,2.781
1416,-4.8547,-3.9193,-2.9853,4.7818,3.7446,3.1457,-5.0269,-4.008,-3.2182,5.7696,5.0102,3.7076,-4.1111,-3.3598,-2.6241,4.5629,3.3697,2.7574
1417,-4.5686,-3.6646,-2.9714,4.0234,3.4831,2.7554,-5.3953,-4.4953,-3.6748,5.5793,4.3956,3.5352,-4.0145,-3.39,-2.5793,4.3073,3.4395,2.6613
1418,-4.676,-3.7891,-3.0135,4.2772,3.2925,2.7939,-5.2812,-4.4906,-3.6064,5.1834,4.3973,3.3797,-4.7202,-3.8075,-2.8931,4.1791,3.2264,2.4714
1419,-4.7898,-3.7559,-3.0444,3.9712,3.6239,2.88,-4.7809,-3.8039,-3.0613,4.5941,3.8414,3.0995,-5.1912,-4.075,-3.3122,4.521,3.8279,2.9553
1420,-4.4417,-3.228,-2.4955,4.0348,3.1854,2.6253,-4.1505,-3.5312,-3.0503,4.7718,3.6345,2.9031,-4.7205,-3.9025,-2.9758,4.658,3.8504,2.9844
1421,-3.2555,-2.839,-2.4772,3.6261,2.9262,2.2101,-4.2448,-3.3793,-2.6513,4.8133,3.4226,2.7769,-4.9352,-3.9791,-3.2423,5.1713,3.7148,2.8684
1422,-3.8636,-3.0103,-2.5052,4.2727,3.0746,2.4254,-5.1336,-3.9362,-3.3318,4.6564,3.3663,2.7328,-4.6962,-3.9146,-2.836,4.9117,3.8057,3.0739
1423,-3.5859,-2.8317,-2.221,3.4448,2.8621,2.1746,-4.734,-3.8362,-2.8842,4.2833,3.4695,2.9298,-5.1418,-4.0168,-2.9903,4.5181,3.5165,2.7594
1424,-3.7195,-3.2538,-2.6803,3.3648,2.7232,2.3829,-4.2544,-3.5698,-2.7752,3.9492,3.1589,2.5633,-4.6279,-3.7677,-3.0832,5.0952,3.9244,3.0338
1425,-3.2753,-2.8326,-2.3104,3.5326,2.8715,2.3659,-4.1016,-3.3126,-2.7158,3.7667,3.1624,2.5456,-4.7318,-3.6439,-2.6764,4.3035,3.5827,2.741
1426,-4.211,-3.5613,-2.8539,4.2742,3.5632,2.904,-3.958,-3.155,-2.4753,4.1373,3.2953,2.6727,-4.7463,-3.9717,-3.1185,4.1078,3.1871,2.4853
1427,-4.0884,-3.3972,-2.7917,3.9452,3.3799,2.7065,-3.7815,-3.0075,-2.4545,4.238,2.9606,2.4448,-4.2716,-3.1416,-2.5112,4.3714,3.4545,2.6199
1428,-4.3095,-3.4766,-2.7245,3.9059,3.1438,2.6439,-3.5195,-2.9952,-2.4764,3.681,2.831,2.291,-4.8778,-3.9813,-3.174,5.3468,4.0999,3.0377
1429,-4.4021,-3.4046,-2.8312,3.5523,2.9356,2.2621,-3.9852,-2.9706,-2.5202,3.8376,2.9458,2.3998,-5.6772,-4.9067,-3.6404,5.8993,4.7029,3.4334
1430,-3.9507,-3.4389,-2.7502,4.2761,2.9962,2.4526,-4.5612,-3.8552,-2.9582,3.994,3.2702,2.5276,-5.7254,-4.1835,-3.0409,5.4039,4.1873,3.3415
1431,-4.0109,-3.3112,-2.7004,3.6693,3.1161,2.5389,-4.4715,-3.5748,-2.7766,3.6403,2.8607,2.3165,-4.9128,-3.9504,-3.2164,4.7664,3.7972,3.0921
1432,-3.7879,-3.2037,-2.4478,4.2614,3.2823,2.615,-4.4896,-3.5505,-2.6142,3.9586,3.229,2.568,-5.5876,-4.7069,-3.4794,5.0752,4.1379,3.2909
1433,-3.3673,-2.9601,-2.3525,3.5465,2.7257,2.159,-4.4707,-3.4381,-2.5431,4.4533,3.5881,2.5883,-5.9205,-4.3233,-3.1794,6.2068,4.3774,3.2943
1434,-3.3464,-2.741,-2.2415,3.3497,2.4707,2.1373,-3.5542,-3.2076,-2.5213,3.788,3.1328,2.4242,-5.7348,-4.2932,-3.4071,6.3148,4.3906,3.2746
1435,-3.0747,-2.3789,-1.963,3.728,2.7685,2.2355,-4.1237,-3.1095,-2.4459,3.991,3.2676,2.6149,-5.5495,-3.9441,-3.095,4.6416,3.45,2.9864
1436,-3.6067,-2.8754,-2.3689,3.0146,2.6713,2.1961,-3.9239,-3.1572,-2.5362,3.7675,3.1911,2.4857,-4.8589,-3.6577,-3.0769,5.1325,3.9985,3.3067
1437,-3.676,-3.149,-2.5151,3.4968,2.9241,2.3066,-3.9555,-2.9736,-2.4889,3.765,3.0606,2.3778,-5.9199,-4.5183,-3.4536,4.9774,3.9006,3.0795
1438,-3.2133,-2.7082,-2.3547,3.2048,2.5116,2.128,-3.6533,-3.0031,-2.4473,3.4102,2.7299,2.2974,-4.7768,-4.1272,-3.2887,4.7522,3.6119,2.7745
1439,-3.2829,-2.7739,-2.2394,3.41,2.7904,2.2671,-3.2803,-2.6295,-2.2115,3.2529,2.57,2.0035,-5.1603,-3.9988,-3.2846,4.3421,3.4981,2.78
1440,-3.3733,-2.797,-2.2955,3.0551,2.4994,2.1288,-3.8127,-3.2931,-2.5847,4.3695,2.9443,2.3633,-5.0135,-3.7134,-3.0187,4.5801,3.3502,2.6799
1441,-3.136,-2.7044,-2.1351,3.6407,2.833,2.1563,-3.888,-3.1733,-2.4403,4.0111,3.2208,2.4774,-4.1204,-3.3257,-2.6192,4.4569,3.4211,2.7364
1442,-3.521,-2.7596,-2.1846,3.3824,2.7091,2.2677,-3.635,-2.8768,-2.3135,3.7216,3.103,2.3653,-4.917,-3.6537,-3.0926,4.9466,3.7921,2.8546
1443,-3.322,-2.6254,-2.0789,2.9672,2.329,2.0266,-3.6879,-2.837,-2.3722,3.649,3.098,2.5279,-4.5131,-3.4475,-2.7473,3.7708,3.1919,2.5354
1444,-3.0611,-2.2885,-1.8543,2.7892,2.3137,1.8389,-3.529,-2.7518,-2.3699,3.7995,3.0677,2.3627,-4.8321,-3.4855,-2.886,4.0211,3.1204,2.6272
1445,-2.6687,-2.2836,-1.838,2.9423,2.1685,1.7026,-3.3349,-2.6304,-2.2552,3.4604,2.8763,2.2893,-4.9868,-3.638,-2.9307,5.1947,3.805,2.9727
1446,-3.1369,-2.5134,-1.9884,2.5037,2.1148,1.7395,-3.3282,-2.8826,-2.2907,3.4286,2.8202,2.3067,-4.9291,-3.9288,-3.1408,4.3375,3.4242,2.9581
1447,-2.8924,-2.3875,-1.9684,3.0585,2.2344,1.8548,-3.4842,-2.7647,-2.2266,3.4485,2.6997,2.0634,-4.5929,-3.5877,-2.8932,5.0179,3.7744,2.9123
1448,-3.0719,-2.4093,-1.985,2.7818,2.2756,1.8575,-3.1597,-2.4923,-1.923,3.525,2.6037,2.1791,-4.5524,-3.6492,-2.8037,4.4668,3.5146,2.5246
1449,-2.808,-2.0881,-1.796,2.6023,1.9205,1.6458,-3.1776,-2.5566,-2.0661,3.1211,2.431,1.813,-4.5994,-3.5631,-2.7383,4.3213,3.1079,2.5035
1450,-2.791,-2.2478,-1.8113,2.7937,2.0736,1.6566,-3.2828,-2.6304,-2.0181,3.5907,2.5637,2.1051,-5.0961,-3.8946,-2.981,3.9092,3.1694,2.5513
1451,-3.3201,-2.5469,-2.0722,2.9821,2.3674,2.0564,-3.2322,-2.5602,-2.0587,3.1282,2.6848,2.1258,-4.8871,-3.4583,-2.7178,4.6081,3.2332,2.5745
1452,-3.4984,-2.8272,-2.2817,3.7142,2.8661,2.1871,-3.0811,-2.4224,-2.0632,3.0126,2.3975,1.8869,-4.4378,-3.4091,-2.6118,4.6885,3.4201,2.6583
1453,-3.476,-2.6704,-2.0966,3.1655,2.6919,2.0337,-2.9978,-2.336,-2.0052,3.0979,2.5003,1.8458,-3.8447,-3.1794,-2.5138,4.082,3.0011,2.3173
1454,-3.0933,-2.7396,-2.2844,3.3077,2.6352,1.9188,-3.509,-2.4412,-2.0031,3.0258,2.3934,1.9343,-3.7427,-2.9476,-2.3792,4.298,3.3576,2.6477
1455,-3.0502,-2.453,-2.0563,2.8581,2.2514,1.9489,-3.2085,-2.5134,-2.1135,3.1984,2.3306,2.0026,-4.0679,-3.4304,-2.6714,4.7219,3.395,2.5974
1456,-3.4767,-2.6063,-2.0508,3.1272,2.5407,2.0458,-3.9856,-3.0999,-2.3212,3.5429,2.8827,2.344,-4.6805,-3.4244,-2.9605,4.7303,3.3242,2.5041
1457,-3.5334,-2.9728,-2.4285,3.3977,2.6398,2.2247,-3.6715,-3.1734,-2.4831,3.4963,2.5343,1.9799,-4.0234,-3.2994,-2.7812,4.1249,3.0695,2.5971
1458,-3.8995,-3.368,-2.8085,4.0637,3.5044,2.8024,-3.0745,-2.6811,-2.1985,3.1751,2.7414,2.2837,-4.6097,-3.0684,-2.4221,4.4413,3.524,2.764
1459,-3.7769,-3.3281,-2.796,4.3946,3.181,2.653,-3.2526,-2.7472,-2.225,3.2354,2.7104,2.1598,-4.0771,-3.3214,-2.6278,4.431,3.3207,2.5582
1460,-3.7923,-3.3206,-2.7606,4.0161,3.3734,2.7333,-3.2296,-2.6707,-2.1859,3.119,2.6093,2.042,-3.9349,-2.9397,-2.3451,3.7269,2.7521,2.2486
1461,-3.8419,-3.1576,-2.5954,4.0964,3.332,2.7898,-3.3092,-2.7606,-2.2544,3.9944,3.3123,2.5857,-3.8472,-3.0412,-2.4136,4.4142,3.3888,2.6229
1462,-4.6364,-3.8866,-3.0383,4.615,3.9288,3.1019,-4.0657,-3.3659,-2.7479,4.5277,3.3697,2.6012,-4.0602,-3.2824,-2.8067,4.2626,3.3286,2.5723
1463,-4.3236,-3.5633,-2.9285,4.4679,3.8859,3.0894,-4.2266,-3.5319,-2.8565,4.7844,3.278,2.7381,-3.9018,-2.9218,-2.2211,4.0353,3.1754,2.3181
1464,-4.6894,-3.9106,-3.0701,4.5577,3.6945,2.9031,-3.9689,-3.1237,-2.6465,4.3436,3.5337,2.6572,-3.6229,-2.9456,-2.3174,4.0013,3.37,2.6617
1465,-4.9147,-3.844,-3.0476,4.3156,3.7842,3.1615,-4.3605,-3.3461,-2.6757,4.5216,3.6975,2.9246,-3.8384,-2.9349,-2.3898,4.2047,2.9469,2.4242
1466,-5.6508,-4.2596,-3.2796,4.4595,3.716,3.1499,-4.9966,-4.101,-3.0036,4.368,3.557,2.9332,-4.247,-3.0422,-2.445,3.939,3.0104,2.277
1467,-5.2914,-4.0203,-3.0447,4.9067,4.0753,3.1945,-5.0048,-3.6175,-2.9042,5.0658,3.5202,2.839,-3.8321,-2.973,-2.3503,3.8298,3.0809,2.3345
1468,-4.9798,-4.0531,-3.2998,4.6974,4.0287,3.1725,-4.4408,-3.635,-3.0562,4.5293,3.3611,2.8517,-3.9019,-3.2542,-2.5039,3.7444,2.6707,2.218
1469,-4.7321,-3.7999,-2.8479,4.6424,3.7514,3.2493,-4.3126,-3.5286,-2.925,4.8875,4.1876,3.3036,-3.8199,-3.1001,-2.5277,4.184,2.8648,2.3303
1470,-4.6739,-3.3927,-2.8282,4.7487,3.5052,2.7983,-5.2733,-4.4057,-3.4801,5.0764,3.8473,3.2319,-4.5213,-3.6446,-2.7949,3.9771,3.2224,2.331
1471,-4.3558,-3.4048,-2.6966,3.9686,3.1129,2.4335,-4.7862,-3.6749,-2.9218,5.1443,4.217,3.3806,-3.7217,-3.0719,-2.5538,4.3835,3.1052,2.3072
1472,-4.3935,-3.6251,-3.0304,4.5414,3.6291,2.9661,-5.2072,-4.1568,-3.2462,4.8486,3.9235,3.2546,-4.0113,-3.2463,-2.6365,4.7375,3.623,2.7745
1473,-4.5045,-3.34,-2.7636,4.1265,3.5216,2.8766,-5.0941,-4.1505,-3.2948,4.2796,3.4751,2.8445,-3.7615,-2.9362,-2.2336,3.8635,3.1197,2.4494
1474,-4.0341,-3.3599,-2.7419,4.1606,3.1408,2.514,-4.4863,-3.2368,-2.7673,4.3467,3.3118,2.497,-3.8109,-3.1311,-2.597,3.6807,3.0742,2.4134
1475,-4.4714,-3.6263,-2.7471,4.5285,3.6435,2.8653,-4.1642,-3.2419,-2.6524,4.2867,3.5318,2.7732,-4.2806,-3.2394,-2.3785,3.8597,3.2052,2.5013
1476,-4.0281,-3.6233,-2.7692,3.9138,3.2467,2.5652,-4.4207,-3.6035,-2.8354,4.4888,3.6339,2.7678,-3.7138,-2.894,-2.4382,4.2684,2.9979,2.2936
1477,-3.8001,-3.2478,-2.6364,3.6263,2.9546,2.46,-4.3937,-3.491,-2.8964,4.6404,3.7222,3.0988,-4.2224,-3.5401,-2.9884,4.6702,3.7505,3.0484
1478,-3.604,-2.7729,-2.4314,3.9106,3.1812,2.3384,-4.7799,-3.71,-2.89,4.4652,3.4214,2.818,-4.6238,-3.5168,-2.7696,4.4706,3.4407,2.7617
1479,-3.6219,-2.9827,-2.3275,3.6949,2.9924,2.1617,-4.7493,-4.0045,-3.0346,4.2582,3.3707,2.642,-4.3345,-3.2768,-2.8134,4.5341,3.8654,3.0363
1480,-3.4633,-2.7502,-2.2555,3.7762,2.5867,2.1294,-4.5735,-3.5329,-2.6803,3.4232,3.0293,2.6298,-4.4276,-3.6422,-2.9336,4.8244,3.783,3.091
1481,-3.4493,-2.9535,-2.436,3.2142,2.6169,2.1944,-4.2891,-3.3741,-2.7224,4.1678,3.2035,2.608,-5.1947,-4.183,-3.1083,5.7222,4.4725,3.4321
1482,-3.7045,-2.8518,-2.2076,3.1684,2.5516,2.1201,-3.6463,-3.036,-2.628,3.8292,3.062,2.4219,-4.6257,-3.683,-2.9105,4.9076,3.4918,2.8307
1483,-3.8935,-2.9589,-2.3856,3.4607,2.7433,2.3828,-3.6843,-2.9446,-2.388,3.6739,2.9926,2.3456,-4.8389,-3.9041,-3.1973,4.6687,3.7791,3.0085
1484,-3.3643,-2.6768,-2.1555,3.0347,2.5768,2.1576,-3.4476,-2.781,-2.3024,3.8201,2.8728,2.1594,-5.4372,-4.2677,-3.22,5.634,3.8572,3.0178
1485,-3.022,-2.4851,-2.0496,3.1506,2.5017,1.9706,-4.2393,-3.2516,-2.4812,3.6779,2.9296,2.4323,-4.7277,-3.5723,-3.0888,4.6838,3.6117,3.0163
1486,-2.8025,-2.4045,-1.9638,2.9386,2.2656,1.8656,-3.5202,-2.8739,-2.3043,3.9535,3.194,2.3734,-4.9298,-3.8966,-3.0393,4.8858,4.1765,3.1456
1487,-2.8197,-2.3796,-1.8587,2.8562,2.1463,1.7903,-4.1804,-2.9721,-2.2837,3.8381,2.7627,2.2055,-5.8959,-3.9851,-3.0887,5.695,4.6381,3.3298
1488,-3.6408,-2.8901,-2.2617,2.8383,2.5193,2.0964,-3.4246,-2.7642,-2.2284,3.9905,2.7535,1.9632,-5.7675,-4.0641,-3.2013,4.5639,3.6278,2.9617
1489,-3.0697,-2.3703,-1.8667,2.8732,2.3648,1.9403,-3.7806,-2.7702,-2.193,3.1067,2.3771,1.8824,-4.3171,-3.439,-2.9148,4.7296,3.5047,2.9522
1490,-3.0925,-2.5795,-2.1348,2.7233,2.2224,1.743,-3.3419,-2.7351,-2.1319,3.2071,2.6825,2.1685,-5.2163,-3.726,-2.9262,4.9594,3.4868,2.7321
1491,-3.1225,-2.3709,-1.8903,3.4356,2.8477,2.1016,-3.3058,-2.407,-1.8004,3.0081,2.2251,1.7589,-4.8622,-3.6679,-2.8965,5.0157,3.8529,3.0194
1492,-2.8288,-2.32,-1.887,3.0229,2.3597,1.8699,-3.4709,-2.7179,-2.2006,3.2007,2.6537,2.0495,-4.7114,-3.8056,-2.8015,4.1016,3.6397,2.757
1493,-3.021,-2.4378,-2.1086,3.104,2.4655,2.0014,-2.96,-2.6128,-2.1121,3.3197,2.6608,2.0494,-4.4006,-3.7107,-3.0319,3.9924,3.2476,2.6268
1494,-2.8803,-2.4805,-2.0481,2.9797,2.1277,1.7517,-3.1066,-2.5721,-2.2482,3.3032,2.3154,1.922,-5.7373,-3.8354,-3.0317,4.1813,3.4927,2.8028
1495,-2.8489,-2.3904,-1.9456,2.6984,2.3322,1.9123,-3.3677,-2.6483,-2.1896,3.523,2.6382,2.1217,-5.1838,-4.0529,-2.9737,5.0383,3.7418,2.9791
1496,-2.8511,-2.25,-1.7763,2.7996,2.3901,1.8035,-3.4727,-2.7554,-2.3579,2.9545,2.4304,1.8381,-4.3983,-3.5792,-2.759,5.1692,4.1862,3.208
1497,-3.2494,-2.7765,-2.3228,3.3254,2.6502,2.098,-3.4441,-2.53,-2.0353,3.6921,2.6196,2.1444,-4.6676,-3.4651,-2.5146,4.5741,3.5424,2.6573
1498,-2.962,-2.4781,-2.0528,3.2537,2.6149,1.9728,-3.4531,-2.7422,-2.2158,3.272,2.6739,2.0409,-4.4251,-3.3338,-2.7836,4.2293,3.1919,2.6528
1499,-2.7484,-2.2821,-1.8561,3.1411,2.5295,2.1813,-3.4355,-2.3808,-2.0765,3.1073,2.5163,1.9505,-4.2599,-3.3175,-2.7634,4.0166,3.4763,2.7869
1500,-2.8782,-2.3871,-1.9239,2.6749,2.2186,1.8239,-3.3732,-2.6642,-2.268,3.3922,2.7284,2.0549,-4.4572,-3.6642,-2.7611,4.2207,3.5481,2.6635
1501,-3.2105,-2.6929,-2.1813,3.0272,2.7436,2.1584,-3.6059,-2.9353,-2.2548,3.6101,3.0257,2.3719,-4.0372,-3.1544,-2.361,3.9831,3.2148,2.5327
1502,-3.1856,-2.5879,-2.1171,3.0914,2.4552,2.0646,-3.4203,-2.6045,-1.9778,3.3687,2.6321,2.1799,-5.1263,-3.5898,-2.7713,4.137,3.2034,2.3755
1503,-3.2694,-2.6668,-2.211,2.8648,2.3082,1.8869,-3.228,-2.6805,-2.1633,2.9378,2.263,1.7314,-4.1135,-3.1234,-2.6795,4.5311,3.1902,2.5833
1504,-3.2414,-2.5035,-2.0877,2.8879,2.4429,1.971,-2.9758,-2.4084,-1.9133,2.7356,2.4082,1.9706,-4.2949,-3.3126,-2.507,3.8278,3.0677,2.5311
1505,-4.2076,-3.2939,-2.6634,3.6286,3.0523,2.1838,-3.5212,-2.9574,-2.4038,3.3939,2.878,2.3861,-3.8323,-3.0721,-2.534,4.089,3.3122,2.5494
1506,-3.5567,-2.734,-2.3765,3.2852,2.769,2.2349,-3.413,-2.6826,-2.2304,3.6244,2.9988,2.1833,-3.9221,-2.9877,-2.0943,3.6072,2.7773,2.3531
1507,-3.3232,-2.9507,-2.3047,3.4982,2.8002,2.2865,-3.9154,-2.8811,-2.2081,3.0977,2.4641,2.0905,-3.719,-3.2617,-2.616,3.7565,3.1523,2.3857
1508,-3.213,-2.7847,-2.1705,3.2953,2.649,2.2155,-3.5368,-2.8707,-2.195,3.1597,2.6289,1.9754,-3.9572,-3.0155,-2.3417,3.7344,2.9042,2.5219
1509,-3.418,-2.7791,-2.2623,3.2792,2.4957,2.0549,-3.8646,-3.2268,-2.5999,3.8719,3.1867,2.5522,-3.5814,-2.8388,-2.285,3.9208,3.0002,2.4809
1510,-3.1096,-2.5475,-2.1752,2.9404,2.4231,2.0389,-3.7342,-2.9301,-2.4827,3.5221,2.7247,2.2782,-4.2129,-3.1537,-2.484,4.109,3.2363,2.4642
1511,-3.1191,-2.4778,-1.9594,3.1795,2.486,2.0639,-3.2549,-2.6675,-2.2641,3.6526,2.9373,2.2813,-4.2462,-2.9238,-2.4148,3.6994,2.7456,2.2648
1512,-3.2224,-2.5654,-1.9081,3.1609,2.6015,1.9279,-3.8005,-2.8372,-2.2231,3.6307,2.9607,2.3663,-4.0421,-3.3934,-2.5182,4.0133,3.0463,2.3754
1513,-2.6571,-2.1881,-1.9047,2.9211,2.2146,1.8113,-3.5428,-2.9615,-2.4001,3.3622,2.7661,2.1002,-3.8561,-2.8538,-2.2485,3.6532,2.9831,2.2757
1514,-2.5251,-2.0024,-1.7256,2.9941,2.4277,1.8519,-3.4937,-2.9063,-2.3727,3.5053,2.5736,2.2603,-4.5616,-3.1878,-2.5123,4.1781,3.2708,2.3622
