T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1723,-3.655,-3.1669,-2.5763,3.6593,2.988,2.4759,-4.6502,-3.391,-2.7714,5.0758,4.3158,3.4118,-6.1138,-3.939,-2.9456,5.2713,4.2439,3.4132
1724,-3.0382,-2.5636,-2.0665,3.8599,2.9166,2.4675,-4.292,-3.4034,-2.8664,5.3281,4.0358,3.2937,-4.8694,-4.0761,-3.1645,5.5373,4.1314,3.4217
1725,-3.6284,-2.903,-2.231,3.2139,2.7255,2.3068,-4.401,-3.2645,-2.602,3.952,3.3634,2.9736,-4.6554,-3.6944,-3.0771,5.6472,4.0415,3.3566
1726,-3.1322,-2.3936,-2.0543,3.44,2.979,2.2685,-3.7773,-3.2527,-2.6708,4.5131,3.5495,2.8749,-4.8999,-4.0258,-3.099,5.848,4.6744,3.6711
1727,-2.6473,-2.2118,-1.762,3.0131,2.3433,1.8354,-3.589,-3.0152,-2.4354,3.9213,3.1916,2.5868,-5.5322,-4.2695,-3.3082,5.6863,4.2123,3.4573
1728,-2.9061,-2.1505,-1.7701,2.5384,2.2067,1.8687,-4.1721,-3.004,-2.2883,3.9408,3.0027,2.5719,-4.5366,-3.7058,-3.1723,5.7207,4.201,3.4229
1729,-2.6121,-1.9862,-1.6187,2.99,2.5139,2.0751,-3.1573,-2.6202,-2.225,4.2796,3.364,2.7705,-4.787,-3.458,-2.8319,4.7979,4.0026,3.2885
1730,-2.764,-2.1685,-1.7266,2.9441,2.3474,1.9705,-3.2038,-2.5789,-1.9958,3.7828,3.0413,2.3524,-4.3445,-3.6727,-2.8748,4.4073,3.7099,3.0223
1731,-2.9241,-2.1505,-1.644,2.6918,2.3831,1.9457,-2.8686,-2.3945,-1.9572,3.1507,2.5454,2.2235,-4.9636,-4.0208,-3.0586,4.9582,4.0379,3.169
1732,-2.8384,-2.1564,-1.6525,2.8904,2.3497,1.9416,-3.3651,-2.6014,-1.9633,3.1168,2.6495,1.9235,-4.8532,-3.6863,-2.8418,5.4577,4.1801,3.3111
1733,-2.4453,-2,-1.5178,2.6677,2.1778,1.8235,-2.5832,-2.0618,-1.6476,3.224,2.4988,1.9774,-4.0921,-3.3519,-2.8387,4.6109,3.5306,2.885
1734,-3.011,-2.4914,-1.9797,3.2536,2.7759,2.4034,-2.7812,-2.195,-1.8513,2.8831,2.2317,1.768,-4.244,-3.4536,-2.8542,4.713,3.6848,3.1131
1735,-3.2305,-2.3688,-1.945,3.1788,2.5723,2.0832,-2.9549,-2.3104,-1.8368,2.9458,2.3493,2.0367,-4.1844,-3.2585,-2.6456,4.8772,3.7626,3.0001
1736,-3.4087,-2.5344,-1.9565,3.8377,2.935,2.4129,-2.9782,-2.3126,-1.7583,2.8652,2.3467,1.9457,-4.8212,-3.5128,-2.5968,4.1692,3.0921,2.5962
1737,-2.9678,-2.5716,-2.1716,3.8461,3.049,2.5356,-2.6617,-2.0837,-1.6461,2.8753,2.3438,1.9201,-4.562,-3.7407,-2.9782,4.953,3.7712,3.0137
1738,-3.4132,-2.7372,-2.3912,3.8441,3.3251,2.6289,-3.2198,-2.6699,-2.1551,3.4377,2.7694,2.3229,-4.2383,-3.4905,-2.9308,4.6377,3.6059,2.876
1739,-3.5545,-2.8168,-2.2846,3.39,2.9258,2.4563,-3.2845,-2.5816,-2.063,3.3615,2.6856,2.1807,-5.0294,-3.3121,-2.5433,4.6117,3.8831,3.1028
1740,-3.4889,-2.6846,-2.2485,3.9165,3.1283,2.5345,-3.708,-2.8917,-2.3905,3.6484,3.1576,2.4402,-4.3342,-3.3009,-2.4179,4.7943,3.4767,2.7562
1741,-3.567,-2.9219,-2.3471,3.5558,3.223,2.4936,-3.8594,-3.0198,-2.361,4.2284,3.1206,2.5041,-4.4349,-3.0783,-2.4738,3.9032,3.1183,2.4704
1742,-3.2782,-2.5775,-1.9936,3.3406,2.7155,2.3236,-3.4553,-3.0348,-2.3076,3.6571,3.1401,2.5257,-3.6013,-3.1209,-2.4325,3.9672,3.2832,2.6152
1743,-2.7053,-2.1687,-1.7598,3.411,2.5631,2.091,-3.8632,-2.8725,-2.2668,4.3882,3.1617,2.5581,-4.0898,-2.8833,-2.374,3.5638,2.8055,2.2983
1744,-2.9735,-2.3439,-2.0143,3.1576,2.7813,2.2869,-3.7192,-3.073,-2.2324,4.1453,3.317,2.6644,-3.7564,-3.2085,-2.4051,4.3068,3.1666,2.547
1745,-3.2909,-2.7006,-1.9825,3.4249,2.9132,2.415,-2.9333,-2.4727,-2.0886,3.3898,2.9252,2.4452,-3.4125,-2.8765,-2.2228,4.2201,3.1708,2.3837
1746,-6.3936,-5.1178,-4.3104,6.6656,5.5277,4.4945,-3.0792,-2.6167,-2.2152,3.3062,2.7716,2.2592,-3.4086,-2.4009,-2.0005,3.6089,3.1014,2.6563
1747,-5.8469,-4.8849,-3.8239,6.6493,5.7609,4.7243,-3.2839,-2.7059,-2.0086,3.3875,2.739,2.2406,-3.6866,-2.7197,-2.0575,3.7052,2.8135,2.1903
1748,-8.3878,-6.6408,-5.4111,7.2287,6.5339,5.2962,-3.413,-2.8118,-2.1706,3.5158,2.8977,2.3374,-3.805,-2.8727,-2.2507,4.1515,3.1058,2.3033
1749,-7.999,-6.6467,-5.2865,7.8617,6.7519,5.5732,-3.658,-2.8508,-2.2316,3.4749,2.9835,2.3633,-3.6824,-2.6183,-1.9896,3.7056,2.8857,2.1967
1750,-7.6319,-6.3786,-5.1249,6.5714,5.7523,5.0679,-6.6858,-5.3819,-4.3373,6.7571,5.5824,4.5558,-3.4887,-2.5926,-2.0735,3.926,3.1301,2.4683
1751,-6.443,-5.0603,-4.1651,6.2787,5.5857,4.5306,-6.2594,-5.1366,-4.1418,6.3213,5.0584,4.0646,-3.3134,-2.2813,-1.8108,3.2524,2.4785,1.9919
1752,-5.4011,-4.8269,-3.9886,6.0429,5.2725,4.1664,-7.3893,-5.2045,-4.3324,6.5629,5.2669,4.7055,-3.3803,-2.7332,-2.1496,4.1348,3.0277,2.3035
1753,-5.2067,-4.0698,-3.5339,5.596,4.7653,3.9555,-6.7457,-5.4154,-4.6392,6.5408,5.5811,4.5358,-4.0694,-3.4805,-2.569,3.619,3.162,2.4744
1754,-5.2383,-4.2838,-3.6617,6.2409,4.9726,3.9004,-7.2873,-5.6758,-4.4589,5.6431,4.6645,4.0048,-3.3223,-2.4837,-1.9942,4.4741,3.2825,2.4624
1755,-4.3046,-3.6896,-3.116,5.6039,4.2561,3.3644,-6.2917,-4.9586,-3.9356,6.5786,5.0077,4.1536,-4.0299,-3.0449,-2.3366,4.6244,3.3595,2.5181
1756,-4.9781,-3.7342,-3.0083,4.9261,3.8228,3.1567,-5.5382,-4.6158,-3.5632,6.0561,4.6831,3.7763,-3.9225,-2.9512,-2.3123,3.7942,3.1524,2.5588
1757,-4.3489,-3.626,-3.1169,4.6969,3.7875,3.0755,-5.769,-4.5504,-3.4793,4.8055,4.1277,3.4142,-3.6911,-3.024,-2.2044,3.9586,3.2524,2.3931
1758,-3.5605,-3.1855,-2.6687,4.5801,3.6447,2.9354,-4.7329,-3.8714,-3.1379,5.7876,4.5964,3.5988,-3.5519,-2.9444,-2.3454,4.335,3.6517,2.6328
1759,-4.4646,-3.243,-2.5352,5.4198,3.6505,2.8224,-5.2099,-4.0263,-3.131,5.365,4.2611,3.5088,-3.9612,-2.9544,-2.2839,4.0244,3.3365,2.5216
1760,-4.1532,-3.3721,-2.8598,4.4929,3.4809,2.9373,-4.8275,-4.0327,-3.1349,5.0189,3.9826,3.2548,-3.4561,-2.7931,-2.3203,3.6121,2.9981,2.3383
1761,-3.7264,-3.0802,-2.6506,4.0533,3.4903,2.7702,-4.1065,-3.5337,-2.6,4.2671,3.3467,2.7618,-4.3154,-3.3071,-2.5632,3.9064,3.0675,2.5592
1762,-4.4371,-3.7421,-2.8173,4.4385,3.575,2.8695,-4.5544,-3.283,-2.6935,4.3784,3.6533,2.9613,-4.0649,-3.018,-2.3533,4.745,3.7305,2.8553
1763,-3.6634,-3.0531,-2.4609,3.7451,3.2817,2.8652,-3.9191,-3.0545,-2.5388,5.1564,3.8114,3.0708,-3.4695,-2.8453,-2.2792,3.9657,3.1572,2.4877
1764,-3.6967,-2.8445,-2.3464,3.6378,2.7654,2.2654,-4.8055,-3.359,-2.5901,4.7604,3.6816,2.8795,-3.3944,-2.8472,-2.3337,3.9943,3.2235,2.6331
1765,-3.881,-3.2752,-2.6878,4.3572,3.4489,2.8771,-4.344,-3.4049,-2.7799,4.1918,3.3712,2.7828,-8.2147,-6.8859,-4.8198,7.4704,6.3682,4.7718
1766,-4.4433,-3.5601,-2.9734,4.3821,3.3231,2.7266,-4.3398,-3.5544,-2.9385,4.7769,3.566,3.0439,-3.9867,-3.4156,-2.7424,4.557,3.7703,2.9319
1767,-3.776,-3.2251,-2.6842,4.1218,3.4913,2.5624,-4.0014,-3.0938,-2.586,4.5103,3.6594,2.8299,-5.4025,-4.2835,-3.3682,6.4213,4.609,3.5415
1768,-3.9215,-2.9485,-2.5129,4.1199,3.4755,2.6774,-3.7184,-3.0542,-2.4987,3.8048,3.2095,2.5824,-4.5346,-3.7819,-3.0254,5.0145,4.0016,3.0827
1769,-3.716,-2.9315,-2.3643,3.7511,3.2708,2.7054,-3.9789,-3.0497,-2.5889,5.2686,3.8286,3.0255,-5.2348,-3.8448,-3.1279,4.9963,4.3033,3.3713
1770,-3.7317,-2.6851,-2.1648,3.4775,2.9369,2.5348,-4.2504,-3.4299,-2.852,4.4289,3.5995,2.9325,-5.2843,-3.9735,-3.0182,5.6708,4.064,3.129
1771,-3.1398,-2.512,-2.0754,3.7918,2.8788,2.2688,-3.853,-2.9791,-2.5069,4.0935,3.5392,2.9896,-4.4802,-3.5841,-2.9021,4.7017,4.0333,3.107
1772,-4.7737,-3.7226,-3.1173,5.0464,4.0196,3.3076,-4.6608,-3.5067,-2.811,4.7199,3.4768,2.745,-5.1229,-3.7273,-2.9878,5.2105,4.3432,3.5027
1773,-4.8811,-3.7581,-3.0685,4.6793,3.8012,2.9325,-4.3826,-3.2953,-2.5012,3.8799,3.2038,2.5512,-4.6687,-3.7099,-2.8718,4.6669,3.8184,2.8932
1774,-4.2187,-3.3533,-2.7364,5.1226,3.8287,3.1323,-3.6446,-2.7939,-2.4084,3.9303,2.9243,2.3068,-4.4593,-3.3105,-2.5496,4.8694,3.8561,3.0355
1775,-3.6915,-3.0935,-2.6524,4.1417,3.4941,2.8224,-3.986,-2.7469,-2.2791,3.7188,2.8553,2.3868,-4.2277,-2.8641,-2.341,4.4451,3.4987,2.8245
1776,-4.1721,-3.4256,-2.6713,4.0154,3.3557,2.8483,-4.6462,-3.9772,-3.0627,4.8425,3.9859,3.2582,-4.4092,-3.046,-2.3489,4.1029,3.5234,2.7766
1777,-3.6223,-2.9512,-2.2334,4.5872,3.079,2.463,-4.4734,-3.3225,-2.7858,4.4538,3.8417,3.0419,-3.5776,-3.0157,-2.458,4.4104,3.5004,2.7672
1778,-3.1854,-2.6133,-2.0314,3.6724,3.0475,2.4087,-4.3928,-3.7417,-2.802,4.4092,3.5994,2.9405,-4.6925,-3.7335,-2.5859,5.4251,3.644,3.0011
1779,-3.7758,-3.1044,-2.4467,3.4396,2.803,2.3925,-3.77,-3.0958,-2.6778,4.4086,3.773,2.8828,-3.8151,-2.9104,-2.3211,3.7643,2.9468,2.3883
1780,-2.8809,-2.201,-1.7934,3.2301,2.8332,2.313,-3.7958,-2.9432,-2.4407,3.8844,3.2285,2.6253,-4.8583,-3.3902,-2.5131,4.2711,3.4559,2.6531
1781,-3.3196,-2.5126,-1.9927,3.4732,2.7273,2.2727,-3.837,-3.034,-2.4712,3.9795,3.1982,2.6084,-4.916,-3.5689,-2.7565,4.1386,3.0662,2.3305
1782,-2.9333,-2.4511,-1.9135,3.1796,2.7006,2.1931,-3.5501,-2.8613,-2.3574,3.8904,3.2607,2.5081,-3.7404,-2.9594,-2.2242,3.7848,3.2465,2.4611
1783,-2.8871,-2.3258,-1.8257,3.4855,2.6075,2.1876,-3.9796,-3.0201,-2.3993,3.7624,3.0983,2.5769,-3.7006,-3.3115,-2.5132,4.6314,3.1934,2.5559
1784,-3.0438,-2.2946,-1.8231,3.1519,2.578,2.0645,-3.3912,-2.6233,-1.9852,3.7254,3.062,2.5771,-3.5993,-2.8736,-2.249,4.2335,3.2272,2.7536
1785,-2.7154,-2.1397,-1.6241,2.8102,2.269,1.8693,-3.0447,-2.4545,-2.0693,3.5256,2.8542,2.3346,-4.0744,-3.1077,-2.5341,3.5953,3.1658,2.5564
1786,-3.1702,-2.2479,-1.7715,2.518,2.0647,1.7108,-3.3153,-2.7865,-2.1743,3.9171,3.0321,2.4472,-4.0404,-3.1214,-2.5125,4.343,3.3468,2.6308
1787,-2.7337,-2.0302,-1.638,2.8872,2.4703,2.0058,-3.184,-2.4941,-1.9881,3.4204,2.7857,2.2989,-4.3124,-3.3625,-2.6317,4.957,3.578,2.8681
1788,-2.159,-1.9061,-1.4414,2.5441,2.1059,1.7817,-3.5905,-2.6736,-1.9989,3.2704,2.6332,2.1259,-4.2416,-3.3804,-2.7178,4.4749,3.7537,2.7379
1789,-2.1368,-1.9079,-1.5518,2.8651,2.2166,1.8088,-3.0301,-2.2707,-1.6967,3.2395,2.5568,1.9647,-3.4729,-2.7981,-2.2677,3.884,2.9944,2.4721
1790,-2.6424,-2.1088,-1.6836,2.6689,2.173,1.8236,-2.8811,-2.2554,-1.8216,3.2744,2.472,1.9942,-3.8611,-3.0447,-2.268,4.2706,2.9793,2.3853
1791,-2.4392,-1.9815,-1.6584,2.6134,2.187,1.8065,-3.6939,-2.6979,-1.9658,3.0517,2.4772,1.902,-4.4197,-3.027,-2.3953,4.5043,3.7152,2.8906
1792,-2.3343,-1.7737,-1.4849,2.6308,2.2088,1.7241,-2.8546,-2.2114,-1.6446,3.2623,2.7678,2.0755,-3.6217,-3.0416,-2.4496,4.4833,3.5882,2.8802
1793,-2.5279,-2.1019,-1.529,2.7673,2.2392,1.8129,-2.5826,-1.9528,-1.5476,2.9394,2.1837,1.9222,-4.9083,-3.4832,-2.6595,4.4886,3.4646,2.6789
1794,-2.6628,-2.0575,-1.6808,2.5871,2.2826,1.8006,-2.9434,-2.3548,-1.7756,3.1705,2.2485,1.9619,-5.0023,-2.9675,-2.2819,4.4903,3.4629,2.8147
1795,-2.6584,-2.0898,-1.7182,2.8469,2.3595,1.9274,-2.757,-2.0871,-1.7164,3.2851,2.764,2.0191,-4.3784,-3.2708,-2.5406,3.829,3.036,2.3939
1796,-2.5906,-2.1538,-1.8164,3.0734,2.4949,1.9607,-2.7387,-2.1641,-1.6593,3.1071,2.5438,2.0548,-3.8617,-3.0392,-2.4503,4.6251,3.4946,2.7701
1797,-2.5281,-2.1104,-1.6868,2.9328,2.4102,2.0186,-2.429,-1.9352,-1.5193,3.1098,2.495,1.9611,-4.3563,-2.8662,-2.2833,4.1594,3.2892,2.6116
1798,-2.8065,-2.2402,-1.9015,3.0982,2.5979,2.2144,-2.8243,-2.117,-1.6702,2.7878,2.2639,1.9584,-4.1161,-3.2786,-2.52,4.2827,3.3411,2.613
1799,-3.4911,-2.9866,-2.4581,3.6786,3.16,2.5603,-3.0586,-2.2422,-1.874,3.4163,2.7202,1.9636,-4.0051,-3.1334,-2.5219,4.1406,3.3747,2.5604
1800,-3.5384,-3.0083,-2.493,3.9335,3.3443,2.6772,-3.0667,-2.3899,-1.8327,2.8503,2.4385,2.0148,-4.1918,-2.7723,-2.1763,3.6012,3.1674,2.5258
1801,-3.4759,-2.9182,-2.3889,3.9267,2.9841,2.4091,-2.8977,-2.1077,-1.8095,3.2938,2.526,1.9881,-4.1044,-3.0056,-2.4657,4.2415,3.0731,2.4834
1802,-3.2881,-2.6719,-2.2611,3.7746,2.9435,2.3445,-3.1037,-2.6119,-2.0204,3.304,2.64,2.2487,-3.3248,-2.6955,-2.1263,3.4195,2.7447,2.3121
1803,-3.3266,-2.6178,-1.9888,3.1932,2.7593,2.233,-4.3252,-3.4041,-2.7338,4.0206,3.428,2.6227,-3.3761,-2.5679,-1.9694,3.9846,3.2023,2.4354
1804,-3.4515,-2.2999,-1.8943,3.2991,2.5979,2.144,-3.9774,-2.8302,-2.3946,3.5334,3.0705,2.6832,-3.3452,-2.4513,-1.9599,3.4714,2.7318,2.2138
1805,-2.8921,-2.3957,-1.8935,3.4098,2.7296,2.2296,-3.5242,-2.9569,-2.2562,3.6671,3.1216,2.6775,-4.3184,-2.938,-2.3423,4.2814,3.256,2.4527
1806,-3.6602,-3.0255,-2.5267,4.4868,3.7192,2.7783,-3.3768,-2.7047,-2.2055,3.5474,2.9073,2.3139,-3.3077,-2.6946,-2.0904,3.9758,2.9877,2.3646
1807,-3.5446,-2.8236,-2.1729,4.0362,3.2029,2.7901,-3.5669,-2.8854,-1.9897,3.1887,2.6741,2.1897,-3.7931,-2.7593,-2.0787,3.297,2.6384,2.2083
1808,-3.9374,-3.2594,-2.5138,3.687,3.0872,2.5987,-3.4644,-2.482,-1.9955,3.3333,2.605,2.1542,-3.1603,-2.2529,-1.856,3.3982,2.7051,2.2509
1809,-4.1012,-3.3232,-2.661,4.5398,3.6661,2.9154,-3.5603,-2.6355,-2.1193,3.3498,2.6523,2.2333,-3.6447,-2.7372,-1.9743,3.1757,2.5764,2.1339
1810,-3.3151,-2.7565,-2.3485,4.0225,3.4158,2.6825,-3.9618,-3.0455,-2.5155,4.3308,3.3724,2.7542,-3.1977,-2.5038,-2.0479,3.4451,2.8004,2.2008
1811,-3.0046,-2.7324,-2.1992,3.703,3.0262,2.4138,-3.6735,-2.9529,-2.3024,3.8283,3.1247,2.6911,-2.8871,-2.3175,-1.7439,3.2754,2.5728,2.1334
1812,-3.3613,-2.8913,-2.3421,3.6468,3.1235,2.5224,-3.9638,-2.9146,-2.3015,3.8086,3.0512,2.6669,-3.1473,-2.5106,-1.9805,3.5075,2.7794,2.142
1813,-2.9887,-2.3845,-2.0411,3.4956,2.9205,2.3793,-4.3845,-3.2639,-2.5401,4.1438,3.4811,2.7963,-3.3487,-2.2861,-1.7472,3.46,2.856,2.2582
1814,-2.7572,-2.4319,-1.8279,2.9519,2.4156,1.9573,-3.8466,-3.0019,-2.4424,4.2738,3.1848,2.53,-3.3762,-2.4719,-1.9898,3.5054,2.825,2.234
1815,-2.8858,-2.4515,-2.0195,3.0881,2.5064,2.1584,-3.558,-2.8479,-2.1335,3.8332,3.3947,2.6784,-3.5208,-2.8898,-2.2621,3.4601,2.685,2.2079
1816,-3.4188,-2.58,-2.1293,4.0292,3.1173,2.5898,-3.4882,-2.923,-2.333,3.7149,3.0964,2.6019,-4.2588,-2.6704,-2.1483,3.7365,3.1748,2.5699
1817,-3.4843,-2.8904,-2.3666,3.6082,3.0324,2.3956,-4.1186,-3.4756,-2.6021,3.7453,3.1136,2.5366,-3.783,-2.9755,-2.2994,3.9631,3.1564,2.4648
1818,-3.4952,-2.5762,-2.1558,3.5996,2.9188,2.2645,-3.5179,-2.6597,-2.0247,3.57,2.9301,2.2819,-4.1212,-3.3045,-2.5564,4.2917,3.4598,2.6086
1819,-3.5355,-2.5972,-2.087,3.6785,2.8759,2.3889,-3.1509,-2.5823,-1.9564,3.8949,2.8667,2.2232,-3.9226,-3.1479,-2.6534,4.3662,3.174,2.7307
1820,-3.393,-3.2127,-2.6928,4.2163,3.5367,2.8243,-4.1416,-3.3902,-2.3727,3.3531,2.7947,2.2402,-3.733,-3.0625,-2.3512,4.3982,3.1912,2.5532
1821,-4.2924,-3.3794,-2.6595,4.0552,3.2269,2.8542,-3.6516,-3.0629,-2.4027,3.6829,3.2072,2.6082,-4.2003,-2.8623,-2.2228,3.3436,2.8248,2.4211
1822,-4.3134,-3.5,-2.6937,4.5691,3.7092,3.1466,-3.6291,-3.1006,-2.3985,4.495,3.4732,2.5299,-3.7648,-3.163,-2.3551,4.2323,3.1336,2.3901
1823,-4.3077,-3.2971,-2.78,4.633,3.7874,2.8795,-3.5119,-2.7202,-2.2022,3.6179,3.1066,2.5433,-3.6962,-2.8188,-2.2265,3.9518,2.9652,2.43
1824,-3.6676,-2.9896,-2.4443,4.3624,3.5804,3.0745,-3.6947,-3.0389,-2.5715,4.9089,3.9201,2.9603,-4.2675,-3.2012,-2.3897,4.0046,3.1012,2.5855
1825,-4.0838,-3.0333,-2.4169,4.1012,3.5171,2.7386,-4.0941,-3.3994,-2.4631,4.1231,3.2472,2.6015,-4.0398,-3.0029,-2.3255,3.818,3.1298,2.3858
1826,-3.8221,-3.0358,-2.4157,3.8869,2.9072,2.4579,-4.427,-3.3776,-2.8461,4.445,3.8896,3.1072,-3.8438,-3.1645,-2.4402,3.6375,3.0819,2.4858
1827,-3.7689,-3.0201,-2.3449,3.8061,3.1033,2.5946,-4.1856,-3.4282,-2.6988,4.189,3.5463,2.8568,-4.0288,-2.9224,-2.3125,4.9107,3.6513,2.8353
1828,-3.703,-2.8405,-2.4554,4.0814,2.8522,2.4643,-3.7505,-3.0489,-2.4564,4.4039,3.2102,2.7168,-4.2429,-3.0842,-2.574,4.367,3.3741,2.7199
1829,-3.6647,-2.9823,-2.3531,3.8247,3.2007,2.5476,-3.7743,-2.948,-2.4361,4.227,3.4241,2.8345,-3.7726,-2.6637,-2.2966,5.1534,3.2334,2.5294
1830,-3.3755,-2.7634,-2.2142,3.5162,2.7557,2.1923,-3.7994,-3.0414,-2.4211,3.729,2.9425,2.2601,-3.5652,-2.7827,-2.3992,4.0186,3.0725,2.5055
1831,-3.3036,-2.6155,-2.11,3.7275,2.9751,2.1526,-3.9263,-3.2236,-2.5741,3.6821,3.1986,2.4168,-3.4438,-3.0354,-2.4418,3.7942,3.1021,2.3645
1832,-3.1991,-2.3755,-1.775,3.4469,2.6123,2.1511,-3.6273,-2.8383,-2.2976,3.8532,3.1532,2.5211,-3.6259,-2.8842,-2.0939,4.194,3.054,2.4418
1833,-2.9215,-2.1749,-1.8311,3.458,2.8092,2.2724,-4.1345,-3.0963,-2.5545,3.7061,3.3698,2.6944,-3.6545,-2.8377,-2.3056,3.818,3.2507,2.3496
1834,-2.9573,-2.405,-1.9243,2.8105,2.4819,2.0835,-3.9194,-3.0403,-2.4294,3.6561,2.9814,2.4549,-4.1002,-3.1335,-2.4302,4.8567,3.4113,2.6802
1835,-3.4564,-2.7111,-2.2169,3.6496,2.8783,2.3488,-2.9791,-2.5351,-2.0449,3.8215,2.8129,2.2185,-4.3899,-3.0184,-2.3182,4.7846,3.4504,2.6626
1836,-2.9508,-2.3266,-1.9094,3.2826,2.7676,2.1654,-3.5555,-2.8775,-2.1755,3.5214,2.8269,2.4108,-3.6801,-2.9154,-2.2632,4.1239,3.4322,2.6306
1837,-2.8677,-2.2834,-1.8884,3.2917,2.8568,2.3374,-3.4594,-2.5798,-2.21,3.671,2.9453,2.2691,-4.0035,-3.1546,-2.4609,4.3674,3.3641,2.5894
1838,-2.8539,-2.4452,-2.0155,3.2371,2.8064,2.3493,-2.836,-2.4535,-1.9782,3.6301,3.1892,2.7554,-3.775,-2.8949,-2.266,3.9036,3.0231,2.5016
1839,-3.1543,-2.5778,-1.9493,3.1339,2.6556,2.2776,-3.6163,-2.7555,-2.207,4.0755,2.9785,2.4156,-4.3091,-3.5819,-2.8786,4.5947,3.4225,2.645
1840,-2.9732,-2.2557,-1.996,3.0579,2.6872,2.2566,-3.446,-2.5594,-1.9578,3.2596,2.5139,2.148,-4.1949,-3.0953,-2.5267,3.9874,3.1481,2.523
1841,-3.1147,-2.4937,-1.9479,3.613,2.5998,2.1757,-3.092,-2.4437,-1.9766,3.3071,2.7547,2.2654,-4.1797,-3.3288,-2.7403,4.8175,3.8431,3.1133
1842,-3.1315,-2.583,-1.9951,2.9376,2.3911,1.9551,-3.2606,-2.5645,-2.0048,3.4626,3.1045,2.3475,-4.3397,-3.3481,-2.6025,4.1666,3.223,2.6926
1843,-2.9918,-2.1889,-1.9027,2.9188,2.4834,1.8602,-3.671,-2.7491,-2.2022,3.4237,2.7801,2.3845,-4.1063,-2.9445,-2.1999,3.9939,3.1411,2.5951
1844,-2.7177,-1.9139,-1.5251,3.0182,2.6285,2.0332,-3.5897,-2.6572,-2.1726,3.4619,2.7358,2.1664,-4.3893,-3.0721,-2.5421,3.879,2.9275,2.4622
1845,-2.3343,-1.9821,-1.69,2.8893,2.2519,1.9509,-3.7495,-2.6428,-2.1261,3.6131,2.9943,2.4802,-3.2106,-2.8001,-2.1563,3.8083,3.0237,2.3764
1846,-2.9826,-2.2873,-1.8083,3.2196,2.5157,1.9549,-3.1299,-2.5369,-2.02,3.3622,2.8084,2.2647,-4.0274,-3.1912,-2.5155,4.2224,3.3611,2.5554
1847,-2.4243,-2.0024,-1.7189,2.9014,2.2482,1.8791,-3.026,-2.503,-1.8987,3.1511,2.5445,2.1221,-3.5559,-2.7872,-2.3694,3.5123,3.1048,2.552
1848,-2.6928,-2.0114,-1.6088,2.6695,2.3108,1.8572,-2.9641,-2.4638,-1.8289,3.3069,2.5118,2.1052,-4.2651,-3.0731,-2.4349,4.8121,3.6564,2.7647
1849,-3.5002,-2.5376,-2.1008,3.3181,2.4881,2.1148,-2.9513,-2.0821,-1.7071,2.8556,2.3488,1.9257,-3.5274,-2.9077,-2.2199,4.3763,3.3179,2.7142
1850,-3.2526,-2.6884,-2.0857,3.3211,2.8496,2.3329,-3.2573,-2.3938,-2.0044,3.1945,2.4924,2.0036,-3.1712,-2.4013,-1.8904,3.6467,3.2062,2.4178
1851,-2.5874,-2.1392,-1.7907,3.0563,2.6464,2.2639,-3.0538,-2.3661,-1.977,2.9954,2.3233,1.9566,-3.4721,-2.5182,-1.9271,3.1246,2.4935,2.1065
1852,-3.2888,-2.6077,-2.1194,2.9213,2.4864,2.1489,-2.8643,-2.3105,-1.7571,3.2495,2.4897,1.9209,-3.8116,-2.9708,-2.4812,3.9739,3.0314,2.5632
1853,-3.0988,-2.4119,-1.8844,3.0276,2.6008,2.1363,-3.4955,-2.5417,-2.0799,3.3617,2.7516,2.1561,-3.574,-2.7358,-2.1965,3.8385,3.0307,2.3795
1854,-3.2534,-2.8528,-2.2128,3.8499,3.0763,2.4709,-3.4122,-2.5727,-2.1237,3.6322,2.8,2.3286,-3.8545,-3.11,-2.3574,4.0242,3.0831,2.5441
1855,-3.7141,-2.8774,-2.4388,3.6567,3.1551,2.4765,-3.0367,-2.3211,-1.8604,3.4334,2.8116,2.2677,-3.7511,-2.9231,-2.2015,3.4088,2.9247,2.3238
1856,-3.4985,-2.4652,-2.0565,3.2923,2.7559,2.3067,-3.1495,-2.4497,-1.9706,3.1732,2.5694,2.0245,-3.8181,-3.2345,-2.4981,3.7196,3.2782,2.6673
1857,-3.3356,-2.7805,-2.3312,3.5101,2.7119,2.3058,-3.3952,-2.5301,-2.0336,3.5888,2.785,2.2186,-4.0028,-2.9381,-2.1819,3.6309,2.8298,2.2821
1858,-3.2836,-2.7588,-2.0049,3.7314,2.9991,2.3029,-4.0546,-3.1815,-2.4215,3.65,3.1226,2.4697,-3.4694,-2.7562,-2.1661,3.7536,2.9976,2.3766
1859,-2.4538,-2.1598,-1.7206,2.9816,2.2935,1.9014,-4.1868,-3.1166,-2.3721,4.0585,3.3523,2.4615,-3.7548,-2.9381,-2.185,3.8878,3.1064,2.5274
1860,-2.7671,-2.1738,-1.7532,3.0109,2.3625,2.0293,-3.252,-2.468,-2.0284,3.722,2.7876,2.2468,-3.6769,-2.7139,-2.194,3.7554,3.0618,2.4005
