T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1373,-1.8153,-1.3638,-1.0221,1.7938,1.5411,1.1936,-1.9758,-1.451,-1.2236,2.3731,1.8251,1.4672,-2.0483,-1.6423,-1.3215,2.7729,2.1983,1.6878
1374,-1.686,-1.425,-1.069,1.7652,1.5043,1.1416,-2.1371,-1.8194,-1.459,2.2215,1.9215,1.6236,-2.3524,-1.7646,-1.3632,2.485,1.9733,1.5224
1375,-2.0357,-1.5209,-1.2488,1.9848,1.7072,1.4082,-1.9951,-1.6571,-1.2184,2.1894,1.7462,1.4112,-2.6,-2.0474,-1.5865,3.02,2.1944,1.7539
1376,-1.7922,-1.421,-1.179,1.9705,1.5912,1.341,-2.0621,-1.5924,-1.1874,1.9591,1.6176,1.2702,-2.604,-1.9121,-1.6137,2.2963,2.0696,1.7318
1377,-1.9604,-1.7294,-1.4484,2.4022,2.0002,1.6676,-1.894,-1.4251,-1.1623,1.9068,1.5565,1.2919,-2.7276,-2.0187,-1.5332,2.5691,2.0438,1.6976
1378,-2.4262,-1.8418,-1.4576,2.5371,2.1271,1.7176,-1.727,-1.4034,-1.099,2.05,1.6965,1.3236,-2.2118,-1.807,-1.4292,2.8568,2.2098,1.697
1379,-2.5506,-1.9222,-1.6316,2.7332,2.0625,1.7353,-2.0081,-1.5835,-1.2989,2.0957,1.7293,1.4757,-2.7828,-2.0313,-1.453,2.7029,2.0089,1.6987
1380,-2.1998,-1.6691,-1.3957,2.4022,1.9694,1.5927,-2.1355,-1.7646,-1.4026,2.2287,1.7446,1.4384,-2.3941,-1.8758,-1.4958,2.4442,1.9146,1.5623
1381,-2.4104,-1.7888,-1.4482,2.4901,2.0049,1.5704,-2.6946,-2.2383,-1.743,2.5223,2.0442,1.6262,-2.4706,-2.0665,-1.6216,2.3589,1.8352,1.5247
1382,-2.1544,-1.6463,-1.2983,2.5243,1.999,1.5697,-2.6277,-2.1421,-1.6016,2.6608,2.1433,1.6958,-2.4533,-1.859,-1.534,2.7118,2.0523,1.7726
1383,-2.1732,-1.7999,-1.5029,2.3502,1.9018,1.6758,-2.4707,-2.0939,-1.8063,2.4537,2.0642,1.6827,-2.1959,-1.8768,-1.3953,2.4253,1.8001,1.5659
1384,-2.0642,-1.753,-1.4828,2.323,1.966,1.6395,-2.5639,-2.1097,-1.6285,2.3166,2.0441,1.5703,-2.3736,-1.7531,-1.3386,2.214,1.6955,1.3731
1385,-2.2981,-1.8747,-1.5566,2.1759,1.8361,1.6247,-2.5683,-1.9886,-1.375,2.8537,2.1256,1.7142,-2.3871,-1.7841,-1.3823,2.4542,1.8755,1.5754
1386,-2.0514,-1.633,-1.3425,2.3805,1.8521,1.5543,-1.9024,-1.5705,-1.3222,2.7947,2.0356,1.6011,-2.1271,-1.5746,-1.1915,2.1619,1.759,1.482
1387,-2.4988,-2.0881,-1.6098,2.7051,2.3126,1.8538,-2.2875,-1.9124,-1.574,2.3466,1.9302,1.6505,-2.1434,-1.6605,-1.2681,2.2369,1.9339,1.4835
1388,-2.6647,-1.9988,-1.5569,2.6414,2.1259,1.6453,-2.3806,-1.8376,-1.3591,2.4658,2.103,1.6033,-2.3007,-1.7623,-1.379,2.5957,1.9523,1.6075
1389,-2.3684,-2.0793,-1.69,2.5581,2.2064,1.8063,-2.4627,-1.8453,-1.541,2.3371,1.8492,1.5764,-2.6824,-2.1044,-1.7536,2.6865,2.2499,1.7611
1390,-2.2326,-1.8113,-1.5416,2.3127,1.9182,1.6539,-2.1652,-1.813,-1.4054,2.6146,1.8554,1.4987,-2.4862,-2.056,-1.6468,2.8098,2.1236,1.6443
1391,-2.1155,-1.7082,-1.3202,2.3801,1.8817,1.5925,-2.5826,-2.0915,-1.6955,3.3678,2.4903,2.091,-2.1238,-1.7493,-1.2856,2.2787,2.0753,1.6189
1392,-1.9534,-1.697,-1.4051,2.2701,1.8484,1.5574,-2.5823,-2.1806,-1.8115,2.6069,2.0351,1.6663,-2.3102,-1.8571,-1.4454,2.2352,1.9161,1.5717
1393,-2.0124,-1.5971,-1.3747,2.1368,1.7915,1.5177,-2.3809,-2.0911,-1.6575,2.6804,2.3248,1.8498,-2.5726,-1.7709,-1.3725,2.5927,1.9047,1.5044
1394,-2.1895,-1.6895,-1.3101,2.0026,1.6362,1.2803,-2.289,-1.974,-1.62,2.8784,2.1417,1.7487,-2.2196,-1.8073,-1.4112,2.4944,1.8284,1.5052
1395,-2.0613,-1.5688,-1.2403,2.0733,1.6465,1.3798,-2.0595,-1.7291,-1.44,2.3164,1.8874,1.5245,-2.1597,-1.749,-1.4194,2.3582,1.9815,1.4919
1396,-2.2078,-1.6059,-1.3107,2.2864,1.8659,1.5661,-2.3178,-1.7831,-1.4492,2.2286,1.816,1.5854,-2.5368,-1.9564,-1.6655,2.5578,2.1264,1.7818
1397,-2.1182,-1.707,-1.3712,2.1403,1.8231,1.4015,-2.4222,-1.7536,-1.3579,2.3162,1.8519,1.4865,-2.8876,-2.2348,-1.7416,2.7264,2.1579,1.7483
1398,-2.0948,-1.6247,-1.2771,1.8405,1.6251,1.3431,-2.0271,-1.7182,-1.4948,2.2573,1.9242,1.5718,-3.2202,-2.4464,-1.8716,3.2032,2.7329,2.0781
1399,-1.8845,-1.4836,-1.169,2.1425,1.8131,1.4674,-1.9796,-1.628,-1.2549,1.9953,1.5651,1.3525,-2.5496,-2.0266,-1.602,2.7144,2.28,1.7664
1400,-1.8879,-1.4445,-1.1921,2.0892,1.7492,1.4666,-2.2826,-1.7173,-1.3956,2.1018,1.7685,1.5041,-3.0803,-2.2784,-1.749,3.3503,2.6894,1.9421
1401,-2.0916,-1.7174,-1.4349,2.5038,1.9549,1.5234,-2.1288,-1.6407,-1.3298,2.1893,1.7821,1.409,-2.9597,-2.0777,-1.6067,2.8016,2.2819,1.8326
1402,-2.1596,-1.7544,-1.4454,2.1325,1.6049,1.3581,-2.1767,-1.5952,-1.3421,2.4139,1.9226,1.5362,-2.5235,-2.1195,-1.5579,2.9874,2.3656,1.8746
1403,-1.7773,-1.5987,-1.3294,2.3444,1.8224,1.5194,-2.2821,-1.8596,-1.4446,2.3882,1.9838,1.544,-2.5068,-2.0376,-1.7064,2.8613,2.3457,1.8725
1404,-2.5668,-2.0255,-1.632,2.4974,2.1116,1.8439,-1.9629,-1.4978,-1.2233,2.3251,1.7649,1.4622,-2.7397,-2.1645,-1.6931,2.4335,2.2026,1.7644
1405,-2.8302,-2.2136,-1.5823,2.7771,2.3735,1.8882,-2.4276,-1.85,-1.4623,2.7058,2.1978,1.8091,-2.4604,-1.753,-1.4468,2.6094,1.9062,1.6033
1406,-2.4185,-1.9631,-1.5213,2.6133,2.0161,1.6653,-2.0691,-1.694,-1.4078,2.5061,1.924,1.6161,-2.8052,-2.2584,-1.8115,3.1705,2.2582,1.8651
1407,-2.4269,-1.9242,-1.538,2.3836,1.9597,1.635,-2.3349,-1.8032,-1.3801,2.4812,1.7455,1.3111,-2.5973,-2.0688,-1.6091,3.4427,2.5951,1.9895
1408,-2.1271,-1.7791,-1.4379,2.4113,1.9357,1.6604,-2.6567,-2.1395,-1.7094,2.9085,2.221,1.783,-3.1919,-2.2651,-1.7734,3.1721,2.651,2.1198
1409,-2.2674,-1.8278,-1.4845,2.4329,1.8478,1.5198,-2.7298,-1.9799,-1.5705,2.9502,2.1522,1.8204,-2.6033,-2.1393,-1.7633,2.9205,2.4445,2.0092
1410,-2.578,-1.8209,-1.4292,2.4113,1.897,1.5776,-2.3882,-1.9645,-1.6232,2.6283,2.0864,1.7425,-2.677,-2.0799,-1.5486,2.8016,2.3945,1.8187
1411,-2.2001,-1.921,-1.5753,2.0433,1.839,1.5446,-2.1788,-1.8349,-1.4105,2.836,2.1062,1.6447,-2.9087,-1.9468,-1.5457,2.7592,2.2349,1.7689
1412,-2.1933,-1.7547,-1.3575,2.2112,1.7432,1.4377,-2.5021,-1.8683,-1.5944,2.6608,2.0307,1.5769,-2.4259,-2.0547,-1.6498,2.8131,2.1353,1.7693
1413,-2.0228,-1.7045,-1.2893,2.2274,1.7607,1.4487,-2.8351,-1.9248,-1.4566,2.3426,1.852,1.5836,-2.1803,-1.8005,-1.4296,2.565,2.0671,1.6984
1414,-1.8583,-1.4547,-1.1094,1.9424,1.578,1.3193,-2.1851,-1.8797,-1.4738,2.2819,1.89,1.5684,-2.5655,-1.8935,-1.4339,2.8229,2.1538,1.6138
1415,-1.8942,-1.5426,-1.2776,1.9146,1.5967,1.3564,-2.5587,-2.0271,-1.503,2.4154,1.9252,1.5185,-2.4019,-1.867,-1.4012,2.3952,2.1125,1.6937
1416,-1.6021,-1.3728,-1.1372,2.0161,1.5874,1.2883,-1.994,-1.5707,-1.2956,2.0633,1.7378,1.3731,-2.8042,-2.277,-1.7679,2.9727,2.4304,1.9367
1417,-1.8104,-1.382,-1.1027,2.3082,1.6906,1.3999,-2.1883,-1.7358,-1.3697,2.2594,1.8351,1.513,-2.4448,-1.9441,-1.5195,2.6699,2.1708,1.6201
1418,-1.7256,-1.3543,-1.1054,1.9183,1.5736,1.367,-1.9731,-1.6728,-1.3828,2.2051,1.7748,1.4256,-2.3221,-1.7902,-1.4292,2.2858,1.9352,1.5768
1419,-1.5807,-1.3189,-1.0864,1.8109,1.4775,1.2314,-1.859,-1.5851,-1.2856,2.3736,1.8357,1.5131,-2.1982,-1.8103,-1.3698,2.342,1.7669,1.3375
1420,-1.5492,-1.2318,-1.0173,1.7315,1.3863,1.1662,-1.8305,-1.5434,-1.2635,2.2228,1.6455,1.3644,-2.8076,-2.1723,-1.7552,3.1807,2.3649,1.8061
1421,-1.7186,-1.4202,-1.1404,1.8057,1.5214,1.2319,-2.3291,-1.7647,-1.402,1.9501,1.5815,1.3118,-2.5758,-2.1828,-1.6475,2.9273,2.368,1.8898
1422,-1.7796,-1.377,-1.1818,2.1499,1.6356,1.3633,-2.0159,-1.6125,-1.2934,2.0003,1.6501,1.3239,-2.673,-2.1282,-1.71,2.6519,1.9727,1.5717
1423,-1.7284,-1.4543,-1.1587,2.0112,1.6418,1.3308,-1.7937,-1.4449,-1.1451,2.1006,1.6391,1.2859,-2.7822,-2.1188,-1.5719,2.7609,2.1245,1.793
1424,-1.7346,-1.3446,-1.1516,2.0896,1.6332,1.3991,-1.7524,-1.3091,-1.0653,1.9125,1.6327,1.3784,-2.2208,-1.9242,-1.5759,3.0974,2.3793,1.8705
1425,-2.1685,-1.553,-1.1881,1.8993,1.6299,1.3395,-2.0293,-1.706,-1.246,2.272,1.8421,1.4106,-2.7886,-2.2291,-1.7848,2.7368,2.1609,1.8242
1426,-1.8195,-1.4631,-1.1651,1.89,1.6369,1.3178,-2.1413,-1.7179,-1.3547,2.242,1.9632,1.5878,-2.7958,-2.076,-1.714,3.1215,2.4886,1.8132
1427,-1.838,-1.4854,-1.1694,1.8756,1.5158,1.2565,-2.0554,-1.7048,-1.2709,2.1453,1.7198,1.3831,-2.5014,-2.075,-1.694,2.7224,2.046,1.738
1428,-1.819,-1.4183,-1.2152,2.0586,1.636,1.4019,-2.1981,-1.6622,-1.3168,2.0714,1.8667,1.4734,-2.4287,-1.9139,-1.5219,2.6324,2.1431,1.645
1429,-1.765,-1.4077,-1.1958,1.9829,1.601,1.2874,-2.347,-1.5627,-1.2256,1.9445,1.7211,1.4251,-2.6448,-1.8442,-1.5809,2.8145,2.242,1.76
1430,-1.9224,-1.3773,-1.1298,1.8804,1.5718,1.2176,-1.95,-1.6197,-1.3801,2.2164,1.6412,1.3151,-2.334,-1.9202,-1.5826,2.872,2.1976,1.806
1431,-1.617,-1.3373,-1.0662,1.9227,1.5745,1.269,-2.1105,-1.716,-1.2892,2.1276,1.7084,1.4146,-2.1975,-1.8047,-1.3917,2.5196,2.0449,1.7101
1432,-1.641,-1.2896,-1.0828,1.8127,1.4377,1.1596,-1.8262,-1.4898,-1.2351,2.4303,1.8481,1.504,-2.4701,-1.9777,-1.6319,2.6494,2.2457,1.7581
1433,-1.9472,-1.5092,-1.2782,2.0163,1.6601,1.3943,-2.0871,-1.5663,-1.2642,2.3873,1.7965,1.4628,-2.4082,-1.7657,-1.4544,2.5374,2.0753,1.7504
1434,-1.6648,-1.3492,-1.1078,1.9453,1.5832,1.2776,-1.6873,-1.4247,-1.157,2.2991,1.8004,1.4318,-2.6749,-1.8668,-1.5633,2.7928,2.2405,1.6689
1435,-1.7095,-1.4115,-1.0868,2.1636,1.6235,1.2964,-1.9191,-1.5768,-1.2558,2.1731,1.6929,1.4104,-2.2632,-1.8394,-1.5011,2.8392,2.2175,1.7388
1436,-1.7412,-1.4255,-1.1407,1.9045,1.5522,1.2241,-2.1074,-1.6584,-1.2958,2.1276,1.7096,1.4412,-2.8142,-2.1368,-1.5685,3.0211,2.3247,1.7751
1437,-1.7052,-1.4226,-1.1558,1.8183,1.5406,1.2064,-2.0065,-1.4656,-1.2387,2.1857,1.6978,1.4371,-2.1666,-1.7357,-1.288,2.4261,1.9702,1.5197
1438,-1.7246,-1.2325,-1.0178,1.6421,1.4457,1.185,-1.6327,-1.5037,-1.1969,2.0108,1.6384,1.3156,-2.3513,-1.7852,-1.4733,2.4136,1.8912,1.5956
1439,-1.574,-1.2618,-1.0005,1.9393,1.3466,1.0469,-2.031,-1.4276,-1.1143,2.0092,1.7094,1.4757,-2.3008,-1.9007,-1.5129,2.748,2.0366,1.6104
1440,-1.4394,-1.1334,-0.89056,1.4691,1.2396,0.9666,-1.8394,-1.5925,-1.3023,2.0971,1.7302,1.4182,-2.1452,-1.7813,-1.4143,2.6471,1.9141,1.4689
1441,-1.3717,-1.0658,-0.80024,1.4279,1.0698,0.92797,-1.6426,-1.3368,-1.0944,1.7713,1.4297,1.1707,-2.3044,-1.8345,-1.4683,2.6805,2.0521,1.608
1442,-1.6669,-1.296,-0.98462,1.9134,1.4674,1.2222,-1.8445,-1.4205,-1.1421,1.8662,1.3806,1.1519,-2.558,-2.1063,-1.614,2.5092,2.027,1.6522
1443,-1.6237,-1.3148,-1.0874,1.789,1.5278,1.3118,-1.8575,-1.4237,-1.0861,1.8887,1.4366,1.0872,-2.4902,-2.0145,-1.5817,2.4786,2.0485,1.5824
1444,-1.925,-1.5223,-1.2808,1.9212,1.6642,1.4055,-1.553,-1.1729,-0.97326,1.6987,1.3741,1.1014,-2.3528,-1.904,-1.5436,2.6103,2.1952,1.8424
1445,-1.8845,-1.5192,-1.2476,1.9248,1.6804,1.3594,-1.4414,-1.27,-0.97357,1.5548,1.3112,1.0965,-2.5368,-1.8289,-1.3191,2.7134,2.1609,1.5809
1446,-1.9216,-1.4928,-1.1606,1.9737,1.6588,1.3857,-1.7713,-1.2593,-0.97137,1.8912,1.5343,1.2766,-2.3931,-1.6678,-1.2656,2.4861,2.0197,1.6681
1447,-2.4223,-1.9081,-1.4992,2.4305,1.9132,1.5462,-1.8187,-1.402,-1.1123,2.1014,1.6101,1.3222,-3.0255,-2.005,-1.6056,2.505,2.123,1.6393
1448,-2.1053,-1.7528,-1.3778,2.3333,1.7987,1.4929,-2.209,-1.7685,-1.4071,2.201,1.8886,1.504,-2.6681,-1.9498,-1.503,2.152,1.8237,1.4431
1449,-3.2266,-2.749,-2.3479,3.4333,2.7167,2.3252,-2.2525,-1.6609,-1.3067,2.2036,1.9213,1.4697,-2.4249,-1.9879,-1.5123,3.1883,1.7496,1.4366
1450,-3.2394,-2.7317,-2.3526,3.3596,2.9135,2.3406,-1.993,-1.7723,-1.4122,2.0976,1.7885,1.4148,-2.5058,-1.9225,-1.5434,2.3978,2.0514,1.6176
1451,-3.5555,-2.9259,-2.3864,3.4981,2.8163,2.3311,-2.4909,-1.8278,-1.5233,2.4372,2.0516,1.6415,-2.3127,-1.7879,-1.418,2.5401,2.0468,1.5575
1452,-2.5613,-2.2882,-1.9319,3.2726,2.6294,2.2005,-2.2011,-1.7311,-1.324,2.3495,1.8276,1.4946,-2.2934,-1.7071,-1.3989,2.3885,1.9761,1.6381
1453,-2.8273,-2.1993,-1.8968,3.417,2.6132,2.2232,-3.9358,-3.2926,-2.5399,3.8661,3.1257,2.4084,-2.3693,-1.8061,-1.386,2.7268,2.0985,1.6205
1454,-3.0786,-2.4614,-2.0842,2.936,2.5856,2.1917,-3.5519,-2.6325,-2.146,3.8956,3.1088,2.4113,-2.3101,-1.9473,-1.4697,2.5361,1.9961,1.6047
1455,-3.3361,-2.5152,-2.1165,2.8998,2.5295,2.0036,-3.6973,-2.7854,-2.2337,3.7925,2.9403,2.2607,-2.1516,-1.7823,-1.4752,2.7139,2.0686,1.6601
1456,-2.6429,-2.2389,-1.7922,3.1876,2.5695,2.0816,-3.1277,-2.4748,-2.0433,3.3961,2.7707,2.0989,-2.1709,-1.6222,-1.2566,2.6757,1.9489,1.5464
1457,-2.7048,-2.1926,-1.686,2.8786,2.4334,2.0956,-3.4241,-2.8528,-2.1463,3.5888,2.505,2.0853,-2.4688,-1.8639,-1.4611,2.2326,1.7693,1.3934
1458,-2.4449,-2.045,-1.5893,2.6642,2.0954,1.7664,-3.4046,-2.8569,-2.2237,3.4327,2.6326,2.1753,-2.2009,-1.6467,-1.3286,2.5327,2.1001,1.6177
1459,-2.7657,-1.9372,-1.5373,2.4384,2.0689,1.739,-2.9907,-2.4338,-1.9995,3.3859,2.7121,2.1716,-2.3085,-1.777,-1.3818,2.5071,1.8258,1.435
1460,-2.1503,-1.8188,-1.4914,2.1975,1.8226,1.5663,-2.7377,-2.2483,-1.8729,2.8774,2.3652,1.8966,-1.9669,-1.5378,-1.1364,2.2305,1.8257,1.3661
1461,-2.2041,-1.8394,-1.4578,2.3479,2.0756,1.5939,-2.6851,-2.115,-1.6488,3.1089,2.2663,1.8047,-2.4737,-1.9392,-1.4422,2.0762,1.7714,1.4201
1462,-2.7188,-1.9998,-1.6746,2.7604,2.2202,1.8371,-2.4959,-2.126,-1.7415,2.7259,1.9713,1.6407,-2.1025,-1.7984,-1.3601,2.4656,1.9423,1.6028
1463,-2.3784,-1.9454,-1.5357,2.6828,2.2196,1.8461,-2.4004,-1.9997,-1.4982,2.9548,2.1705,1.7215,-2.3827,-1.9795,-1.5319,2.6448,2.0645,1.6993
1464,-2.4487,-1.9826,-1.6298,2.5822,2.1238,1.7441,-2.4045,-1.9678,-1.6529,2.5677,2.1651,1.7526,-2.4884,-1.866,-1.5352,2.85,2.139,1.5844
1465,-2.2946,-1.7834,-1.3808,2.572,2.0693,1.613,-2.505,-1.8459,-1.4322,2.7046,2.0437,1.7339,-2.6142,-2.0362,-1.6531,2.6688,2.0182,1.6785
1466,-2.383,-1.8158,-1.4908,3.0276,2.2567,1.8582,-2.7221,-2.2224,-1.7661,2.7521,2.3439,1.9421,-2.874,-2.2845,-1.7808,2.8143,2.3221,1.8913
1467,-2.7804,-2.0263,-1.6182,2.4775,1.9875,1.6945,-2.6288,-2.0103,-1.6304,2.5153,2.0924,1.7195,-2.5818,-2.1051,-1.621,2.5375,2.0932,1.7174
1468,-2.2894,-1.937,-1.6658,2.5423,2.041,1.6789,-2.5235,-1.809,-1.4863,2.4389,2.047,1.7282,-3.0888,-2.3755,-1.86,2.9058,2.4853,1.8511
1469,-2.3582,-1.8629,-1.4709,2.8054,2.1622,1.707,-2.3222,-1.9852,-1.5101,2.4557,2.0837,1.7112,-3.2081,-2.4666,-1.8264,3.5597,2.5919,2.1359
1470,-2.173,-1.7225,-1.3928,2.6668,1.9786,1.6141,-2.9866,-2.1997,-1.6934,2.8282,2.4576,1.9041,-3.0082,-2.3458,-1.9146,3.3497,2.6897,2.0869
1471,-2.1932,-1.7295,-1.3795,2.377,1.8455,1.5081,-2.3724,-1.8859,-1.5126,2.6544,2.0376,1.6222,-3.2322,-2.5434,-1.8042,3.4216,2.5781,2.0265
1472,-2.1176,-1.67,-1.3494,2.259,1.8251,1.502,-2.5464,-1.9783,-1.5824,2.613,2.2079,1.796,-2.6969,-2.3498,-1.8332,3.0463,2.2396,1.8677
1473,-1.8972,-1.5345,-1.2475,2.4132,1.7722,1.4786,-2.8412,-2.1738,-1.6493,2.919,2.4493,1.8321,-3.4904,-2.7373,-2.0631,3.5464,2.95,2.2318
1474,-1.8852,-1.4912,-1.1768,1.9989,1.6155,1.3019,-2.3579,-1.946,-1.6171,2.4979,1.994,1.6804,-2.5147,-1.8811,-1.527,3.1219,2.4351,1.9536
1475,-2.1609,-1.6082,-1.2362,2.166,1.7454,1.4261,-2.3211,-1.7896,-1.3913,2.8698,2.0243,1.6357,-3.02,-2.2801,-1.6051,2.772,2.31,1.7903
1476,-1.964,-1.5774,-1.2738,2.046,1.6432,1.4022,-2.4137,-1.8842,-1.4902,2.5481,2.0086,1.5724,-2.8682,-2.0784,-1.6621,2.8943,2.4702,1.9965
1477,-1.9226,-1.5741,-1.3085,1.9445,1.5975,1.262,-2.3804,-1.8136,-1.2522,2.2432,1.7789,1.4708,-3.1317,-2.4093,-1.8242,3.3967,2.7562,2.1601
1478,-1.9035,-1.4322,-1.1714,1.9401,1.5426,1.2977,-1.9729,-1.6165,-1.3088,2.3784,1.9102,1.4436,-2.7731,-2.2612,-1.7597,2.6182,2.0986,1.6106
1479,-1.7831,-1.4231,-1.1266,1.8787,1.4009,1.2113,-2.0966,-1.5412,-1.259,2.1914,1.6609,1.3902,-3.0634,-2.114,-1.6221,2.4752,2.1873,1.7391
1480,-1.6235,-1.4141,-1.1625,2.0323,1.5544,1.2686,-1.97,-1.6317,-1.29,2.163,1.756,1.5056,-2.6098,-2.099,-1.7012,2.7069,2.3887,1.9179
1481,-1.9773,-1.6122,-1.3587,2.203,1.7267,1.462,-2.1197,-1.7161,-1.2583,1.9919,1.5627,1.3267,-3.032,-2.2975,-1.8097,2.8061,2.2134,1.8314
1482,-1.9458,-1.6132,-1.3434,1.9386,1.6344,1.3726,-2.1521,-1.6172,-1.2725,2.1937,1.7144,1.3848,-2.8095,-2.0768,-1.7461,3.1115,2.2048,1.8535
1483,-1.7593,-1.4295,-1.1887,2.0545,1.5581,1.2366,-2.1921,-1.605,-1.316,1.8833,1.6802,1.3317,-2.6927,-2.0098,-1.6667,2.5514,2.0223,1.6425
1484,-1.905,-1.5475,-1.1967,1.9541,1.582,1.3481,-1.9638,-1.5586,-1.2426,2.0833,1.6643,1.403,-2.5978,-1.9788,-1.6741,2.7099,2.2218,1.784
1485,-1.682,-1.3712,-1.1472,1.7134,1.4661,1.2934,-2.1239,-1.627,-1.4258,2.0464,1.7112,1.461,-3.1438,-2.0756,-1.5531,2.7429,2.3045,1.8392
1486,-2.015,-1.4603,-1.1933,1.9082,1.5525,1.3556,-2.0736,-1.6549,-1.3526,2.1419,1.8645,1.5331,-2.8425,-2.3406,-1.7672,2.4463,1.8475,1.5621
1487,-1.7416,-1.3903,-1.0549,1.9006,1.4593,1.1624,-2.4568,-1.7121,-1.2628,2.0832,1.7618,1.4767,-2.8976,-2.2567,-1.6293,2.5924,2.2367,1.8015
1488,-1.7521,-1.3805,-1.0981,1.7025,1.4176,1.2016,-2.1298,-1.6213,-1.2826,1.9303,1.5503,1.2335,-2.7604,-2.0316,-1.6151,3.2453,2.4797,1.9367
1489,-1.6801,-1.3807,-1.1344,1.7268,1.4496,1.1844,-1.8641,-1.3837,-1.1828,2.1547,1.5769,1.3249,-2.8374,-2.1362,-1.5475,2.9628,2.3218,1.7464
1490,-1.9266,-1.5988,-1.1445,1.915,1.5998,1.2999,-2.0946,-1.5259,-1.2718,2.5882,1.8944,1.5376,-3.0275,-2.132,-1.6005,3.1809,1.9951,1.5204
1491,-1.9675,-1.4814,-1.206,1.8883,1.6209,1.3197,-1.9459,-1.5876,-1.2376,2.133,1.7373,1.4327,-2.6256,-2.0205,-1.6355,2.7865,2.2333,1.6962
1492,-1.7452,-1.4902,-1.2508,1.8651,1.5513,1.2463,-1.8327,-1.5441,-1.1497,1.9189,1.5827,1.3155,-2.2881,-1.8571,-1.4359,2.7755,2.1524,1.6605
1493,-1.8823,-1.5782,-1.1934,1.9561,1.5492,1.2399,-1.8327,-1.4442,-1.1675,1.9875,1.7107,1.3486,-2.6374,-1.8539,-1.4097,2.7211,2.1033,1.663
1494,-1.9647,-1.5888,-1.1623,2.0351,1.5284,1.203,-2.031,-1.5345,-1.3126,2.0623,1.6993,1.3614,-2.679,-1.9008,-1.5334,2.642,2.1639,1.7773
1495,-1.7403,-1.491,-1.0782,1.6731,1.3221,1.1179,-1.8668,-1.5164,-1.3162,2.0909,1.5652,1.3194,-2.4318,-1.9289,-1.4921,2.3391,1.8793,1.5654
1496,-1.3442,-1.1511,-0.91657,1.8123,1.496,1.1471,-2.1628,-1.6601,-1.3794,2.3183,1.8103,1.5192,-2.0352,-1.7091,-1.4144,2.3484,1.9362,1.6216
1497,-2.0465,-1.6731,-1.367,2.1835,1.9223,1.5826,-1.7237,-1.4943,-1.1403,1.9658,1.4875,1.2761,-2.7488,-1.9253,-1.5108,2.7987,2.1186,1.6059
1498,-2.1408,-1.7663,-1.4832,2.6561,2.0921,1.6844,-2.0705,-1.5735,-1.1722,1.9955,1.5869,1.3211,-2.5964,-1.837,-1.4356,2.4067,2.0014,1.6765
1499,-2.2318,-1.7454,-1.4236,2.3651,2.0333,1.6794,-1.7862,-1.4682,-1.1332,1.9714,1.5714,1.1934,-2.1358,-1.5994,-1.291,2.2225,1.7561,1.4188
1500,-2.2967,-1.7982,-1.3781,2.5481,1.9284,1.6207,-1.7711,-1.4796,-1.1784,1.8891,1.547,1.2417,-2.3366,-1.8108,-1.3859,2.872,2.0855,1.7881
1501,-2.0954,-1.7388,-1.3479,2.3274,1.8695,1.5344,-2.2418,-1.9175,-1.5871,2.4459,1.9193,1.6174,-2.5909,-1.9801,-1.4975,2.718,2.0361,1.5577
1502,-2.3585,-1.6427,-1.371,2.1966,1.8114,1.4313,-2.4419,-1.9809,-1.583,2.6292,2.0197,1.7064,-2.3855,-1.8448,-1.4012,2.5041,1.9168,1.6011
1503,-2.2224,-1.5987,-1.39,2.0308,1.7007,1.4087,-2.0858,-1.7834,-1.5108,2.7392,2.0963,1.7167,-2.2968,-1.9052,-1.5291,2.9501,2.3964,1.6865
1504,-2.0886,-1.5904,-1.2778,2.2976,1.8213,1.3588,-2.5922,-1.9401,-1.5757,2.6911,2.152,1.861,-2.1308,-1.7208,-1.3878,2.6295,2.1153,1.5352
1505,-2.405,-1.9052,-1.4359,2.2518,1.8108,1.5281,-2.2577,-1.9075,-1.4707,2.2525,1.9442,1.5896,-1.9833,-1.5747,-1.2709,2.343,1.9762,1.7193
1506,-2.2173,-1.7156,-1.4214,2.3724,1.7523,1.4425,-2.1918,-1.7387,-1.3836,2.4125,1.8356,1.4524,-2.5343,-2.1022,-1.5746,2.8253,2.1409,1.6889
1507,-1.7505,-1.4308,-1.2173,2.1304,1.7579,1.4829,-2.1712,-1.6262,-1.3239,2.4841,2.0216,1.6691,-2.4137,-1.9282,-1.4897,2.8124,2.3188,1.714
1508,-1.8598,-1.4928,-1.266,1.9505,1.692,1.4003,-2.4539,-1.914,-1.455,2.0974,1.7319,1.4124,-2.1447,-1.6871,-1.4113,2.6749,1.9452,1.6231
1509,-1.7399,-1.437,-1.1583,1.9759,1.6678,1.3598,-2.3276,-1.7359,-1.313,2.9007,2.1261,1.7688,-2.5638,-1.9561,-1.5549,2.5822,2.0496,1.553
1510,-1.7939,-1.3314,-1.1181,1.9046,1.4919,1.1911,-2.5961,-1.8664,-1.5129,2.8864,2.2853,1.7144,-2.4649,-1.9857,-1.5478,2.941,2.2952,1.7586
