T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1352,-4.0312,-3.1345,-2.3667,3.8628,3.2611,2.6816,-3.6586,-2.7048,-1.9259,3.7699,3.1002,2.3753,-3.6572,-2.8258,-2.1015,4.328,3.3904,2.569
1353,-3.5826,-2.7252,-2.3159,4.0658,3.0591,2.5337,-3.503,-2.9042,-2.3298,4.1179,3.0128,2.5006,-3.8762,-3.0276,-2.2765,3.908,3.1799,2.7103
1354,-2.955,-2.3547,-1.7951,3.3927,2.7468,2.3259,-4.505,-3.372,-2.4553,3.9247,3.2152,2.5651,-4.1399,-2.8099,-2.1774,3.9323,2.8952,2.3129
1355,-3.0761,-2.5041,-1.9314,3.2984,2.7365,2.1911,-4.1116,-2.9754,-2.4538,4.591,3.5142,2.8117,-4.3584,-2.6025,-2.0746,3.9895,3.0688,2.5526
1356,-2.9463,-2.4519,-1.9772,3.757,2.8503,2.1726,-3.6525,-3.0496,-2.3513,4.2156,3.3024,2.7803,-3.623,-2.8049,-2.1345,4.212,3.4468,2.6485
1357,-3.0145,-2.231,-1.731,3.0513,2.4021,2.125,-3.5729,-2.8243,-2.1079,3.9039,3.1769,2.5528,-4.4441,-3.1812,-2.2535,4.3901,3.4732,2.6406
1358,-3.8466,-2.9844,-2.3681,3.7947,2.908,2.5662,-3.5668,-2.8225,-2.0769,3.4091,2.9711,2.5412,-4.4438,-3.316,-2.4127,4.2078,3.3332,2.6804
1359,-3.8748,-2.9088,-2.1076,3.7175,3.1505,2.4949,-3.3494,-2.8143,-2.0826,3.661,3.1403,2.5843,-4.2741,-2.9426,-2.0558,5.5727,3.9504,2.9114
1360,-3.8954,-2.7375,-2.0586,3.4089,2.7543,2.1911,-3.7265,-2.6327,-2.0607,3.9259,3.0148,2.3913,-3.8379,-2.8738,-2.1095,4.1812,3.2104,2.4824
1361,-3.4165,-2.7707,-1.948,3.784,2.9714,2.634,-2.8517,-2.3999,-1.8948,3.7939,2.9778,2.3577,-3.636,-2.7233,-2.2024,4.1928,3.0006,2.5062
1362,-3.5856,-2.7054,-2.0971,3.5334,2.8632,2.3553,-3.9601,-3.0037,-2.3708,4.3675,3.6814,2.8627,-3.7897,-3.006,-2.1862,3.9882,3.323,2.7709
1363,-3.2573,-2.6279,-2.0243,3.4996,2.876,2.3894,-3.5423,-2.7765,-2.3587,4.5204,3.3515,2.5406,-3.1895,-2.6596,-2.1737,3.9329,3.0319,2.4947
1364,-3.4191,-2.3281,-1.9928,3.5138,2.9795,2.4945,-3.3362,-2.6987,-2.1453,4.2403,3.2784,2.747,-4.0751,-2.8265,-2.1374,4.7439,3.3142,2.6069
1365,-3.1012,-2.4085,-2.0461,3.5808,2.9625,2.4372,-3.4274,-2.8149,-2.3307,4.068,3.4848,2.7951,-4.421,-3.3011,-2.3593,4.7415,3.5951,2.7525
1366,-3.9145,-3.2711,-2.6374,4.3895,3.4947,3.0241,-3.788,-3.0098,-2.2232,4.3848,3.2444,2.6108,-4.2591,-3.1863,-2.4347,3.9011,3.2139,2.5387
1367,-4.3497,-3.1126,-2.5078,4.7916,3.5202,2.8559,-3.4881,-2.7369,-2.1528,3.8946,3.2469,2.7339,-4.0881,-3.1683,-2.3981,4.3889,3.1979,2.5524
1368,-3.8323,-2.7645,-2.3299,5.038,4.0508,3.2476,-3.864,-2.9773,-2.2832,4.0067,3.2119,2.5858,-5.2696,-3.6727,-2.7016,4.9322,4.1662,3.3055
1369,-3.5352,-2.9788,-2.2222,3.839,3.0813,2.6349,-3.4324,-2.7767,-2.2639,4.2968,3.511,2.886,-5.2324,-3.8886,-3.0982,4.6427,3.6794,2.9216
1370,-3.5844,-2.6897,-2.2103,3.8737,3.2015,2.8381,-3.5479,-2.986,-2.3556,4.2601,3.3332,2.7128,-4.9008,-3.4455,-2.6847,5.5787,4.0702,3.36
1371,-3.0467,-2.6174,-2.0064,3.6338,2.8478,2.4341,-5.0564,-4.0161,-3.0171,5.2735,3.866,2.9181,-4.9367,-3.6011,-2.6624,5.4577,4.0883,3.0706
1372,-3.6258,-2.6999,-2.1284,3.9423,2.9165,2.5168,-3.9282,-3.4106,-2.5974,4.6894,3.95,3.3007,-4.5585,-3.2414,-2.2607,4.8328,3.9234,3.1537
1373,-3.3971,-2.6773,-2.0692,3.8124,3.168,2.6715,-4.0374,-3.0093,-2.3531,4.5048,3.5025,2.8296,-4.4513,-3.3879,-2.6712,5.4279,3.7797,2.9305
1374,-2.9782,-2.2815,-1.8742,3.1576,2.6391,2.1549,-4.0006,-3.0495,-2.3192,4.2489,3.428,2.7321,-4.184,-3.2941,-2.5443,5.5896,4.0426,3.0356
1375,-2.8914,-2.3024,-1.7606,3.6676,2.8667,2.2079,-4.5244,-3.2129,-2.4217,4.6609,3.7592,2.945,-4.1928,-3.2873,-2.4693,4.0698,3.164,2.5736
1376,-2.7925,-2.3287,-1.8981,3.085,2.3407,2.0418,-4.0741,-3.2516,-2.4714,3.887,3.3715,2.5004,-4.373,-3.2489,-2.5064,4.4231,3.4238,2.5386
1377,-4.1086,-3.2667,-2.5786,4.6517,3.8808,3.0637,-3.6453,-2.6603,-2.0657,4.2709,3.4155,2.5764,-6.0769,-3.9626,-2.4244,5.3344,3.7057,3.0312
1378,-3.9697,-3.0282,-2.3723,4.4129,3.3082,2.8442,-3.2329,-2.5679,-1.9691,3.7633,2.9406,2.329,-4.2849,-3.3198,-2.6063,5.025,3.6968,2.866
1379,-3.2944,-2.7458,-2.271,3.7484,3.1686,2.6208,-3.4364,-2.5074,-1.9057,3.8566,2.9721,2.3383,-4.3029,-3.0521,-2.4812,4.3989,3.574,2.8106
1380,-5.2312,-4.131,-3.1654,5.203,3.8346,3.0457,-3.3382,-2.5334,-2.2061,4.0215,2.8786,2.2989,-4.1705,-3.4673,-2.6536,5.4491,3.7081,2.799
1381,-5.1611,-3.5673,-2.9212,4.7104,4.1389,3.3259,-4.1875,-3.4049,-2.7406,4.7902,3.8573,3.112,-4.2091,-3.3841,-2.3478,4.1954,3.5035,2.7549
1382,-3.9864,-3.3573,-2.6764,4.7701,3.9221,3.0542,-3.9335,-3.2646,-2.6322,4.9449,3.7832,3.1073,-4.8171,-3.4191,-2.5133,4.8828,3.7929,3.0219
1383,-4.1681,-3.2495,-2.6193,4.6015,3.8554,3.3011,-3.8355,-3.0102,-2.3323,3.998,3.4259,2.4269,-4.0415,-3.1463,-2.391,5.3741,3.9207,2.8846
1384,-4.1186,-3.1689,-2.463,4.3894,3.3722,2.8375,-5.1001,-4.0334,-3.0334,4.7491,3.85,3.0401,-3.7545,-3.0589,-2.2445,4.7507,3.9874,2.9518
1385,-3.4261,-2.8569,-2.2233,3.6893,3.0972,2.6196,-4.3406,-3.3883,-2.5842,4.9148,4.2095,3.3885,-4.3854,-3.5754,-2.7289,5.2571,4.0179,3.1114
1386,-3.0102,-2.6709,-2.1116,4.2039,3.0986,2.468,-4.4566,-3.4371,-2.7366,4.857,4.1755,3.1979,-5.5237,-3.8827,-2.8903,4.8228,4.0772,3.3432
1387,-3.5746,-2.5209,-2.036,3.3926,2.9112,2.3589,-4.2366,-3.4162,-2.8217,5.1507,4.1918,3.3963,-4.1292,-3.1362,-2.4546,5.0962,4.2164,3.5312
1388,-2.8464,-2.3996,-1.7524,3.6555,2.7438,2.1977,-4.1727,-2.9915,-2.3639,4.88,4.0561,3.2731,-4.3479,-3.5467,-2.69,5.487,4.3145,3.1653
1389,-3.1098,-2.5229,-1.8493,3.3664,2.6788,2.2587,-4.2097,-3.2207,-2.5375,4.3641,3.4672,2.8236,-4.438,-3.3815,-2.7764,4.4723,3.5497,2.8674
1390,-2.7398,-2.1868,-1.5011,2.8943,2.3652,1.7922,-3.4214,-2.6639,-2.1347,4.5315,3.4759,2.7276,-5.3436,-3.4885,-2.6888,5.0162,3.7362,2.8663
1391,-2.8166,-2.0584,-1.5452,2.9521,2.3878,1.9735,-3.6706,-2.7351,-2.0455,3.7196,2.9406,2.3981,-4.9459,-3.5107,-2.5185,6.1905,4.572,3.5029
1392,-2.2997,-1.8969,-1.4222,2.5394,2.152,1.7615,-3.3489,-2.9411,-2.0716,4.0905,3.0617,2.5182,-4.4465,-3.5295,-2.7253,5.2438,3.6665,3.026
1393,-2.727,-2.0342,-1.4851,2.914,1.9324,1.6982,-3.0377,-2.5996,-1.9478,3.3345,2.5658,2.1034,-4.1859,-3.0815,-2.4417,4.5332,3.5224,2.7724
1394,-2.0539,-1.6307,-1.2268,2.2184,1.9115,1.6244,-2.858,-2.0974,-1.6793,3.1372,2.4468,1.9915,-3.9437,-2.9025,-2.1077,4.1357,3.1456,2.4918
1395,-1.8572,-1.3206,-1.0786,2.4745,1.9921,1.5579,-3.0954,-2.2388,-1.7012,3.4463,2.756,2.2268,-3.5584,-2.8721,-2.1261,3.7251,3.1147,2.5231
1396,-1.9138,-1.4701,-1.0964,2.4521,1.832,1.4849,-2.7785,-2.0041,-1.5188,2.7687,2.3328,1.8625,-5.1866,-3.6671,-2.727,5.0023,4.0393,3.2969
1397,-1.8622,-1.4428,-1.135,2.2156,1.9086,1.5543,-2.298,-1.9179,-1.4568,3.0167,2.3467,1.9283,-5.223,-3.6132,-2.7584,5.3381,3.7139,2.939
1398,-2.2036,-1.7972,-1.3265,2.2299,1.9722,1.658,-2.41,-1.795,-1.3898,2.7906,2.1992,1.7621,-4.8717,-3.469,-2.6753,4.5242,3.8063,2.9246
1399,-1.9247,-1.5264,-1.1884,2.3301,1.8801,1.6171,-2.2619,-1.6214,-1.2731,2.5386,2.0581,1.7053,-4.876,-3.8444,-2.8528,5.7432,4.634,3.3772
1400,-2.2243,-1.6817,-1.3526,2.127,1.847,1.4328,-2.1783,-1.5233,-1.2469,2.8366,2.0034,1.6296,-5.4052,-3.9402,-3.063,5.0588,4.2601,3.1151
1401,-1.829,-1.4962,-1.2586,2.1366,1.7915,1.5128,-2.1933,-1.7004,-1.2393,2.4693,2.151,1.7322,-5.7441,-4.1248,-3.0239,5.0655,4.1258,3.2203
1402,-1.9587,-1.583,-1.1424,2.5426,2.1473,1.7275,-2.7941,-2.2752,-1.5527,2.4945,2.0854,1.7669,-4.9703,-3.7587,-2.7277,5.2609,4.1481,3.189
1403,-2.1402,-1.7808,-1.3815,2.7189,2.3665,1.9151,-2.7064,-1.9041,-1.4322,3.1862,2.441,1.8923,-4.991,-3.6978,-2.9971,4.5961,3.7129,2.9922
1404,-3.1777,-2.3899,-1.9271,3.3107,2.4998,2.1914,-2.3084,-1.6576,-1.272,2.8048,2.0716,1.6983,-5.149,-3.1127,-2.4386,4.4861,3.6466,2.9841
1405,-2.782,-2.3056,-1.6665,3.2247,2.8622,2.2805,-3.1411,-2.0473,-1.4312,2.5373,2.137,1.7186,-4.3625,-3.3002,-2.3408,4.8316,3.9539,3.0314
1406,-2.9914,-2.4444,-1.8819,3.4343,2.715,2.2061,-2.4353,-1.9978,-1.6397,3.2995,2.5857,2.001,-3.6621,-2.7453,-2.076,4.0004,3.566,2.9626
1407,-3.624,-2.5566,-2.092,3.4638,2.7246,2.0944,-2.6253,-2.096,-1.6767,3.0938,2.5395,2.0305,-5.4815,-3.7212,-2.4637,4.2421,3.482,2.7117
1408,-2.8257,-2.4213,-1.9156,3.5367,2.6472,2.1885,-3.2234,-2.4019,-1.8965,3.5897,2.8014,2.3302,-4.3593,-2.963,-2.1029,4.4605,3.1523,2.5057
1409,-3.0001,-2.2215,-1.633,3.1108,2.5256,2.0215,-3.5306,-2.5719,-2.2139,4.3648,3.1111,2.5296,-4.2323,-2.8071,-2.113,4.4049,3.4007,2.7329
1410,-2.3357,-1.8563,-1.5014,2.9869,2.431,1.8841,-3.2148,-2.5963,-2.1049,3.5548,2.7657,2.156,-3.0594,-2.598,-2.2041,3.7601,2.9899,2.4743
1411,-2.6791,-1.9702,-1.5113,2.593,2.0927,1.8528,-3.3189,-2.3759,-1.8219,3.6168,2.7869,2.3938,-3.0619,-2.4727,-1.9575,3.7065,2.8719,2.2356
1412,-2.2635,-1.7259,-1.3465,2.4306,2.0883,1.6569,-3.2023,-2.7751,-2.1689,3.4535,3.0015,2.3396,-3.3631,-2.7638,-2.1625,4.0154,3.1727,2.5805
1413,-1.8982,-1.5193,-1.1497,2.2502,1.8423,1.5219,-2.806,-2.1519,-1.7344,4.0057,2.9263,2.2841,-3.0581,-2.2958,-1.7366,3.6826,2.9345,2.2844
1414,-2.0862,-1.4372,-1.1445,2.4502,1.862,1.436,-3.0125,-2.3908,-1.8264,3.1995,2.4501,2.0346,-3.3305,-2.4632,-1.922,3.3869,2.5162,2.069
1415,-1.8743,-1.3566,-1.0084,2.0634,1.7478,1.3653,-2.7684,-2.3059,-1.8878,3.2039,2.5873,2.0772,-3.2346,-2.3878,-1.9475,4.0685,3.2004,2.3794
1416,-1.7643,-1.4195,-1.0982,2.0073,1.7004,1.5335,-2.3476,-1.9528,-1.4524,2.9129,2.1817,1.8492,-2.929,-2.3467,-1.9458,3.8736,2.7877,2.2327
1417,-1.574,-1.2609,-0.98286,1.8923,1.5155,1.2671,-2.6054,-1.9675,-1.443,2.9317,2.2613,1.7334,-3.5808,-2.779,-1.9485,3.961,3.0962,2.5201
1418,-1.7157,-1.335,-1.0824,2.0008,1.6204,1.3219,-2.5159,-1.8795,-1.3718,2.5629,2.1358,1.8434,-2.7851,-2.1449,-1.6233,3.9498,3.2356,2.5366
1419,-1.5414,-1.1961,-0.9107,1.9592,1.4956,1.2907,-2.2057,-1.6086,-1.1727,2.5366,2.0731,1.5764,-3.3544,-2.7004,-1.9997,4.1922,2.7757,2.3086
1420,-1.425,-1.1213,-0.82664,2.4511,1.7971,1.3427,-2.2769,-1.7616,-1.2854,2.8116,2.1827,1.7855,-3.5791,-2.3174,-1.7435,3.9351,3.1129,2.3161
1421,-1.7589,-1.2473,-0.94837,1.9846,1.5518,1.2676,-2.3759,-1.7647,-1.3038,2.6827,1.9835,1.592,-3.8294,-2.8723,-1.9486,3.83,2.8734,2.3105
1422,-1.5241,-1.1966,-0.96604,1.7831,1.4908,1.2901,-2.4331,-1.633,-1.267,2.5657,1.8967,1.5893,-3.3267,-2.5156,-1.9232,4.6901,3.2295,2.6144
1423,-1.4419,-1.1232,-0.87813,1.5553,1.3246,1.1354,-1.8238,-1.3887,-1.1155,2.3048,1.7721,1.4151,-4.5002,-3.0964,-2.4507,4.7561,3.4884,2.6158
1424,-1.7196,-1.2549,-0.89656,1.8922,1.6112,1.3477,-1.8292,-1.4277,-0.99511,2.8211,1.9059,1.5562,-4.5706,-3.5525,-2.6021,4.6767,3.742,2.8656
1425,-1.3391,-1.0011,-0.81829,1.6218,1.4011,1.129,-1.7215,-1.2828,-1.0037,2.1957,1.6616,1.3543,-4.4315,-3.2402,-2.3368,4.2934,3.025,2.4971
1426,-1.9706,-1.3861,-1.1094,2.2344,1.9206,1.5968,-1.9087,-1.4073,-1.1135,2.1498,1.6775,1.3284,-4.5402,-3.3567,-2.2601,5.2302,3.5514,2.6996
1427,-2.0193,-1.5049,-1.1774,1.9496,1.7773,1.4908,-1.8003,-1.3723,-1.0444,1.9554,1.5972,1.3174,-3.6631,-2.639,-2.0852,4.1268,3.1582,2.6342
1428,-2.3489,-1.8778,-1.5712,3.174,2.4471,1.872,-1.8998,-1.4951,-1.1236,2.2776,1.7568,1.407,-3.5463,-2.7596,-2.1703,4.1239,3.1361,2.5022
1429,-2.4194,-2.0522,-1.664,3.2258,2.6128,2.0426,-1.646,-1.1967,-0.91463,1.8958,1.4626,1.2295,-3.0022,-2.4734,-1.9727,4.059,3.1741,2.5594
1430,-2.5966,-2.0268,-1.6996,3.0778,2.519,2.0477,-2.5069,-1.727,-1.4613,2.4336,1.9923,1.7632,-4.223,-2.7607,-2.1225,4.0626,3.3263,2.6719
1431,-3.3333,-2.4872,-2.0937,3.382,2.8406,2.2733,-2.3029,-1.6919,-1.3761,2.5886,1.9488,1.673,-4.2134,-3.1615,-2.3754,3.7476,3.0507,2.3808
1432,-3.5678,-2.4949,-2.0453,3.0186,2.5658,2.147,-2.6966,-2.1764,-1.7308,3.2618,2.6058,1.9904,-3.5739,-2.538,-1.8267,3.9063,2.9897,2.4531
1433,-3.2573,-2.6737,-2.1532,3.864,3.1164,2.5252,-2.788,-2.2068,-1.637,3.7341,2.7352,2.2785,-3.6862,-2.6184,-1.9918,4.1634,3.2077,2.2507
1434,-3.9314,-3.2275,-2.4409,3.537,3.0224,2.5042,-2.8593,-2.3938,-1.875,3.5153,2.8348,2.0774,-3.2901,-2.2655,-1.6601,3.5712,2.9774,2.2137
1435,-4.4467,-3.271,-2.6444,4.2423,3.4559,2.9003,-3.8927,-3.03,-2.2329,4.0823,3.1564,2.5481,-3.032,-2.2091,-1.7659,3.3083,2.7294,2.1936
1436,-4.4788,-3.597,-2.8321,4.4921,3.5585,2.9414,-3.1579,-2.5872,-2.0124,3.6368,2.9094,2.3437,-3.0032,-2.1769,-1.6246,3.4564,2.761,2.2045
1437,-4.5473,-3.3195,-2.7009,4.388,4.0746,3.2503,-3.7343,-2.9356,-2.271,4.2505,3.4535,2.7432,-2.9478,-2.3916,-1.7495,3.5295,2.597,2.147
1438,-4.9185,-4.1569,-3.0809,4.9093,4.1263,3.4488,-4.1973,-3.2123,-2.3909,4.9064,3.9419,3.0322,-3.0364,-2.1635,-1.5437,3.3918,2.5994,2.1256
1439,-4.2257,-3.4785,-2.8745,4.5147,3.5621,3.0277,-4.719,-3.4544,-2.6788,5.0761,4.0446,3.1914,-3.422,-2.4785,-1.8867,3.7534,3.0221,2.273
1440,-4.0543,-3.3103,-2.6024,4.5,3.7783,2.9274,-3.9929,-3.335,-2.7185,4.8917,4.0715,3.1407,-2.7846,-2.2289,-1.6615,3.184,2.5994,2.0129
1441,-4.2005,-3.0694,-2.3839,4.3046,3.1896,2.7005,-4.5793,-3.8076,-2.8605,4.9032,3.6775,3.0805,-3.5413,-2.2785,-1.7861,3.3519,2.5398,2.2032
1442,-4.6216,-3.6473,-3.1493,5.1258,4.0567,3.4233,-5.5752,-4.5303,-3.2235,5.7274,4.4961,3.522,-3.1435,-2.2183,-1.6277,3.6975,2.5633,2.1307
1443,-4.3229,-3.3501,-2.8023,4.6358,3.8894,3.165,-4.8838,-3.6851,-2.7773,5.6138,4.1771,3.4555,-2.7372,-2.1337,-1.657,3.1527,2.4181,1.9575
1444,-5.483,-3.8216,-3.3038,5.3382,4.4364,3.7554,-5.567,-3.8849,-2.7415,5.1263,3.9466,3.0554,-2.511,-1.88,-1.4683,3.0044,2.3596,1.8838
1445,-5.0161,-4.1753,-3.1509,5.5061,4.535,3.754,-4.1522,-3.44,-2.5841,4.5652,3.5006,2.8777,-3.3693,-2.6211,-1.8565,3.6057,3.0117,2.3773
1446,-6.5725,-4.9597,-3.9406,6.9635,5.293,4.4084,-6.1735,-4.4214,-3.4661,4.7529,3.9915,3.1421,-3.321,-2.5188,-1.8075,3.5062,2.7592,2.1681
1447,-6.3894,-5.2426,-4.0471,5.9346,4.7876,3.9044,-5.1622,-3.9444,-3.1806,5.265,4.1303,3.4486,-3.8136,-2.8289,-2.1461,4.2689,3.4656,2.619
1448,-5.674,-4.4933,-3.6452,5.338,4.3511,3.4179,-5.3846,-4.7562,-3.7742,6.1934,4.9346,3.8915,-3.6453,-2.7187,-2.1831,4.3266,3.5242,2.5891
1449,-4.8525,-3.7468,-3.1197,5.2481,4.3698,3.5898,-5.4783,-4.2931,-3.2777,5.8094,4.9547,3.6596,-4.1105,-3.0351,-2.2141,3.9927,2.8325,2.305
1450,-4.4584,-3.5407,-3.0088,4.7568,3.8885,3.1311,-6.4873,-4.9625,-3.8386,6.7901,5.0995,3.9151,-4.4861,-3.096,-2.5254,5.2908,3.5347,2.832
1451,-4.1195,-3.1928,-2.6863,4.5251,3.4989,2.8494,-5.6483,-4.849,-3.4734,6.5912,5.4036,4.153,-5.0164,-3.5688,-2.4608,4.1393,3.3996,2.7909
1452,-4.5646,-3.3977,-2.6455,4.7719,3.9116,3.2924,-4.9018,-4.2657,-3.0743,6.046,4.6059,3.8362,-4.6166,-3.5361,-2.6682,4.9389,4.0601,2.9897
1453,-4.0065,-3.0453,-2.499,4.6608,3.4469,2.8158,-5.1823,-4.1205,-3.1996,5.9387,4.5846,3.203,-4.6331,-3.6539,-2.7123,5.0805,4.1946,3.1
1454,-3.5981,-2.9517,-2.4014,4.8109,3.7846,3.0236,-4.9911,-3.9939,-2.7426,4.7857,4.0109,3.1816,-4.1735,-3.518,-2.7624,5.481,3.8604,3.2323
1455,-3.4171,-2.847,-2.1045,4.3789,3.1195,2.451,-4.8325,-3.5312,-2.7652,4.7121,3.7316,2.9349,-4.901,-3.7738,-3.0119,5.9342,3.9851,3.0945
1456,-3.3602,-2.6659,-2.1187,3.9819,3.0441,2.6967,-5.2899,-3.8697,-3.0865,4.598,3.9634,3.0991,-4.9229,-3.5601,-2.7169,4.4606,3.4113,2.9529
1457,-4.0759,-2.9914,-2.4372,3.917,3.1025,2.6408,-4.6406,-3.789,-2.8319,4.5971,3.4817,2.8861,-5.2258,-3.8102,-2.8814,5.2932,4.3235,3.5569
1458,-3.6334,-2.9169,-2.3576,3.9862,3.1199,2.5177,-4.2975,-3.3854,-2.4649,4.9007,3.6444,2.9682,-5.7162,-4.587,-3.0528,4.4992,3.6067,3.1312
1459,-3.6153,-3.0766,-2.221,3.8594,3.3013,2.7058,-3.9123,-2.7659,-2.2727,4.4351,3.4517,2.893,-4.4299,-3.4202,-2.614,5.105,3.9327,3.0742
1460,-3.3605,-2.8221,-2.2086,3.6024,2.7787,2.2786,-3.7792,-3.2147,-2.2882,3.9704,3.5845,2.8957,-4.1602,-3.2022,-2.5072,4.235,3.5432,2.729
1461,-3.1087,-2.3861,-1.9078,4.1959,2.8909,2.3831,-4.2396,-3.1423,-2.3738,4.5121,3.615,2.8225,-6.1084,-4.2743,-3.1327,6.4082,4.3413,3.3197
1462,-3.7114,-2.8765,-2.1191,3.8386,3.0367,2.4992,-3.8665,-2.8274,-2.3419,3.9121,3.1927,2.4206,-5.4676,-3.7986,-3.0425,5.3192,3.9169,3.1904
1463,-4.5573,-3.4507,-2.6742,4.5629,3.6095,2.9987,-4.0052,-2.8566,-2.1177,4.1882,3.1182,2.4406,-5.5825,-4.4231,-3.6278,5.826,4.4905,3.3309
1464,-3.5622,-2.8736,-2.3318,4.725,3.4461,2.765,-3.8892,-2.9328,-2.3433,3.9342,3.1323,2.6442,-5.6887,-4.1948,-3.0664,4.9755,3.9266,3.3501
1465,-4.6105,-3.1113,-2.3465,4.0156,3.2508,2.6259,-3.5634,-2.6548,-2.1764,4.277,3.3792,2.7722,-5.5061,-4.1547,-3.2085,5.809,4.8258,3.8066
1466,-4.0826,-2.9777,-2.3414,4.7029,3.419,2.8103,-3.7117,-2.8911,-2.2999,3.8986,3.2616,2.6749,-5.4559,-4.3556,-3.2508,6.5255,4.7996,3.7219
1467,-3.7412,-3.008,-2.3081,3.8344,3.028,2.5473,-4.0448,-3.3232,-2.589,4.5129,3.4077,2.7523,-5.1068,-4.1799,-3.3552,7.9486,4.857,3.5595
1468,-3.4655,-2.7183,-2.0489,3.7061,2.9958,2.4565,-4.4988,-3.1982,-2.5196,4.1708,3.523,2.776,-4.7063,-4.0196,-3.0941,6.5797,4.8489,3.778
1469,-4.0579,-2.9211,-2.2524,3.9337,3.3284,2.6569,-3.9422,-3.3223,-2.6001,4.1505,3.4888,3.0047,-4.6589,-3.3115,-2.4859,5.5598,4.2293,3.2637
1470,-3.3587,-2.6275,-2.1049,3.6905,3.2863,2.7865,-4.216,-3.2136,-2.4848,4.1029,3.2353,2.5491,-4.8568,-3.5132,-2.7757,5.9442,4.0872,3.0905
1471,-3.6491,-2.8402,-2.0665,3.7655,2.9879,2.5301,-4.1051,-3.0116,-2.4091,4.4761,3.3542,2.6904,-5.4999,-3.8058,-2.946,5.4285,4.3,3.4357
1472,-3.5939,-2.6766,-2.0979,4.1765,3.0956,2.5876,-3.5503,-2.739,-2.1298,4.1588,2.9927,2.3604,-4.125,-3.0979,-2.617,5.09,4.1008,3.202
1473,-4.0255,-2.5824,-2.1419,3.4753,2.9739,2.3774,-4.6697,-3.4979,-2.5943,4.5665,3.3929,2.7044,-4.4882,-3.7796,-2.6879,5.5765,4.4637,3.1758
1474,-3.0919,-2.5598,-2.0305,3.5889,2.8466,2.393,-3.9724,-2.8854,-2.3217,4.0522,3.1845,2.4491,-4.4274,-3.7649,-2.7135,4.7005,3.6505,2.7799
1475,-3.1355,-2.6212,-1.9824,3.3852,2.7446,2.0783,-2.9998,-2.6782,-2.1822,3.8422,2.9847,2.4263,-4.8496,-3.9305,-2.9912,4.8301,3.6647,3.167
1476,-3.2557,-2.4876,-1.8674,2.9785,2.4774,1.9286,-3.7537,-2.9917,-2.1655,4.285,3.4866,2.6627,-4.7238,-3.5582,-2.6671,5.0849,3.986,3.272
1477,-2.5758,-1.968,-1.6576,2.8805,2.1816,1.8245,-3.626,-2.8677,-2.0346,3.888,3.0832,2.478,-4.2256,-3.4198,-2.6332,4.4491,3.1437,2.6057
1478,-2.651,-1.9324,-1.5088,2.7138,2.2245,1.8668,-3.5573,-2.7406,-2.1656,3.733,3.3002,2.4667,-4.5109,-3.1158,-2.366,4.4154,3.6371,2.7928
1479,-3.4805,-2.8573,-2.3218,3.2761,2.6907,2.235,-3.3147,-2.6311,-1.8924,4.4544,3.1206,2.3918,-5.0918,-3.2218,-2.4351,4.7511,3.4787,2.8647
1480,-3.3046,-2.6087,-2.169,3.8885,3.2723,2.6369,-3.1603,-2.4155,-1.806,3.5033,2.6057,2.2166,-4.3507,-3.4265,-2.5017,4.6179,3.4943,2.6814
1481,-3.0065,-2.3782,-1.9787,3.4032,2.7722,2.3969,-3.0425,-2.2805,-1.7576,3.4739,2.5233,2.1834,-4.3268,-3.4533,-2.7647,5.5713,3.9295,3.0933
1482,-3.2621,-2.4581,-1.8002,3.2453,2.7547,2.1628,-2.9969,-2.2794,-1.7612,3.2721,2.3817,2.0132,-5.6424,-4.4163,-2.8777,5.6174,3.6692,2.9883
1483,-3.5503,-2.8271,-2.2375,3.6985,3.04,2.5987,-4.3827,-3.2965,-2.6422,4.3563,3.5116,2.8312,-5.6296,-3.8072,-2.8645,5.1519,4.0677,3.4148
1484,-3.6388,-2.7846,-2.0736,3.6339,2.9337,2.4515,-3.8656,-3.1666,-2.3351,4.0488,3.1769,2.6536,-5.1418,-3.6642,-2.7951,4.2768,3.4559,2.6582
1485,-3.0649,-2.3262,-2.0851,3.5144,2.8107,2.2768,-3.6956,-2.7772,-2.1443,4.0415,3.4277,2.7887,-4.2421,-3.4177,-2.7415,4.757,3.465,2.6922
1486,-3.1327,-2.4948,-1.9845,3.5466,2.8076,2.3911,-3.4641,-2.5359,-1.9203,3.2435,2.7662,2.2789,-4.4319,-3.2748,-2.5691,4.6981,4.1981,2.8694
1487,-3.4835,-2.6707,-2.0334,3.4446,2.9488,2.3041,-3.3006,-2.8046,-2.1458,3.8441,3.0599,2.4536,-4.2175,-3.0215,-2.3822,3.8134,3.1043,2.7139
1488,-2.9403,-2.3882,-1.935,3.0173,2.5629,2.1045,-4.0702,-3.3489,-2.5862,4.0752,3.1988,2.6831,-4.6044,-3.625,-2.7345,4.8059,3.5901,2.9946
1489,-2.9454,-2.3509,-1.6993,3.0965,2.4592,1.9418,-3.2287,-2.7169,-2.2423,4.1976,3.3537,2.7032,-4.4127,-3.2065,-2.6441,4.7888,3.737,2.8766
