T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1782,-1.9027,-1.7308,-1.464,2.182,1.6603,1.4095,-2.1899,-1.9068,-1.6045,2.4649,2.0943,1.7684,-3.2752,-2.7786,-2.1746,4.2188,2.954,2.2544
1783,-2.11,-1.6498,-1.3141,1.981,1.6737,1.427,-2.1831,-1.7701,-1.3297,2.1798,1.8683,1.5445,-3.3137,-2.5778,-1.933,3.0992,2.5344,2.1366
1784,-2.0747,-1.6426,-1.3141,2.3038,1.7659,1.4338,-2.1457,-1.7387,-1.4848,2.4502,1.985,1.5823,-2.9717,-2.3868,-1.9268,3.0172,2.3534,1.8794
1785,-1.76,-1.4927,-1.2731,2.097,1.684,1.3788,-2.4212,-2.0102,-1.5381,2.2086,1.8315,1.5968,-2.9634,-2.4854,-2.0092,3.2058,2.5478,2.1347
1786,-1.8834,-1.3992,-1.1883,1.9218,1.5768,1.2729,-2.0954,-1.65,-1.2528,2.3284,1.7665,1.4846,-3.4026,-2.3712,-1.9043,3.5074,2.7273,2.1764
1787,-1.7802,-1.3857,-1.1031,1.9199,1.5552,1.2874,-2.257,-1.7888,-1.4318,2.4039,1.7777,1.4642,-2.935,-2.4954,-2.0544,3.3352,2.7691,2.131
1788,-1.8904,-1.5064,-1.1924,1.8211,1.4403,1.1456,-1.9534,-1.6329,-1.4001,2.2185,1.7486,1.4776,-3.247,-2.5148,-2.0326,3.63,2.7776,2.1827
1789,-1.8556,-1.5475,-1.2307,1.9284,1.6031,1.3632,-2.2268,-1.6767,-1.2927,2.1566,1.7775,1.4779,-3.0673,-2.4575,-1.8617,3.0057,2.3591,1.8384
1790,-2.1844,-1.7534,-1.3635,2.0326,1.7246,1.4763,-2.0714,-1.6431,-1.3496,1.9568,1.6993,1.474,-2.7982,-2.2026,-1.7917,2.9481,2.4647,2.0473
1791,-2.1834,-1.72,-1.4032,2.1815,1.8587,1.5266,-1.9835,-1.6102,-1.19,2.0701,1.6319,1.3134,-2.273,-1.976,-1.5673,2.7555,2.2843,1.8458
1792,-2.4374,-2.1089,-1.7767,2.2886,1.9752,1.6378,-1.7642,-1.3942,-1.0815,1.9747,1.5992,1.2702,-2.8059,-1.8625,-1.5826,2.7238,2.2613,1.8766
1793,-2.4701,-2.0762,-1.7104,2.4788,2.0901,1.8388,-2.0628,-1.611,-1.2551,2.4141,1.7593,1.4146,-2.8568,-2.1764,-1.6651,2.6615,2.0923,1.7235
1794,-2.4696,-2.0534,-1.6144,2.7498,2.2414,1.8726,-2.3398,-1.816,-1.4358,2.3011,1.8206,1.5053,-2.2871,-1.8707,-1.5693,2.6419,2.0205,1.6626
1795,-2.6709,-2.2284,-1.8835,2.4856,2.1309,1.8506,-2.3055,-1.8359,-1.4281,2.4777,2.0561,1.6631,-2.5169,-2.0837,-1.7704,3.0575,2.1763,1.7028
1796,-2.3787,-1.9792,-1.597,2.6001,2.0991,1.7156,-2.4068,-2.0863,-1.6963,2.6996,2.2402,1.8123,-2.7246,-2.244,-1.6089,2.419,2.0475,1.6798
1797,-2.8071,-2.2706,-1.8626,2.9753,2.4975,2.0886,-2.69,-2.3132,-1.8461,2.932,2.4897,1.9506,-2.9024,-2.345,-2.0371,3.4788,2.6168,2.0998
1798,-2.6275,-2.2661,-1.8419,2.6281,2.1551,1.7938,-2.3976,-2.1194,-1.6732,2.8706,2.2281,1.8983,-2.9473,-2.0643,-1.7167,2.8177,2.2827,1.9325
1799,-2.6823,-2.1696,-1.7629,2.7659,2.3326,1.8702,-2.631,-2.1031,-1.7588,2.5737,2.0777,1.6986,-2.1028,-1.8028,-1.4882,2.6787,2.2052,1.7003
1800,-3.0077,-2.2836,-1.7873,2.7876,2.2796,1.7879,-2.6782,-2.2096,-1.9153,2.6654,2.2299,1.8028,-2.712,-2.1094,-1.7447,2.742,2.3292,1.7743
1801,-2.5219,-2.0821,-1.6879,2.8501,2.3422,2.0055,-3.5179,-2.5759,-2.1686,3.0779,2.2871,1.8409,-2.3312,-1.8621,-1.5213,2.4996,2.0609,1.6488
1802,-2.5858,-2.1133,-1.7581,2.7417,2.2549,1.8455,-2.83,-2.4321,-1.9254,3.1267,2.5954,2.2004,-2.4604,-2.0106,-1.6025,2.2521,1.8498,1.5575
1803,-2.5351,-2.0993,-1.6707,2.42,2.0758,1.7845,-2.8047,-2.3845,-1.9565,2.8188,2.3508,1.9287,-2.5426,-1.8135,-1.4505,2.6536,2.0143,1.6108
1804,-2.3765,-2.0429,-1.6744,2.6544,2.1184,1.7557,-2.8443,-2.2463,-1.8661,3.3233,2.6175,2.1623,-2.2757,-1.9039,-1.5344,2.6876,2.1685,1.6822
1805,-2.5709,-1.9771,-1.5918,2.4461,2.0591,1.6577,-2.7189,-2.2406,-1.8252,2.911,2.5188,2.0468,-2.3744,-1.8653,-1.3833,2.2291,1.9271,1.5094
1806,-2.5013,-2.1062,-1.7355,2.4246,1.9469,1.6202,-2.8337,-2.4103,-1.8956,2.878,2.2975,1.8392,-2.3238,-1.8623,-1.4867,3.0187,2.0782,1.6279
1807,-2.4663,-1.9196,-1.5551,2.1671,1.903,1.6708,-2.5885,-2.1926,-1.7549,2.5873,2.1819,1.8779,-2.3046,-1.6992,-1.3017,2.0594,1.5233,1.2722
1808,-2.2494,-1.836,-1.4717,2.6238,2.1118,1.8307,-2.7405,-2.2877,-1.772,2.6027,2.0296,1.682,-2.0381,-1.671,-1.28,2.2878,1.7873,1.4234
1809,-2.3864,-1.8531,-1.5267,2.1962,1.8244,1.5252,-2.5558,-1.9679,-1.5375,2.9012,2.2919,1.9594,-2.4984,-1.9807,-1.4896,2.8419,2.279,1.7389
1810,-2.3213,-1.9102,-1.4876,2.2263,1.9308,1.5798,-2.5421,-2.147,-1.7312,2.6153,2.1331,1.8103,-2.931,-2.0593,-1.6889,2.5904,2.0637,1.6822
1811,-2.4912,-2.072,-1.61,2.7596,2.096,1.7316,-2.5886,-2.1419,-1.7339,2.8941,1.9672,1.6381,-3.1208,-2.2447,-1.7807,3.2928,2.5276,2.0405
1812,-2.6345,-2.0191,-1.6956,2.1773,1.9474,1.6133,-2.533,-1.9739,-1.6538,2.4959,1.9714,1.621,-3.0385,-2.4996,-1.9421,2.6491,2.2889,2.0142
1813,-2.2491,-1.8139,-1.4866,2.4773,2.0535,1.6209,-2.3164,-1.9469,-1.6194,2.5458,1.9249,1.6156,-3.0653,-2.3652,-1.8503,2.8178,2.337,2.0059
1814,-2.4558,-2.0645,-1.695,2.8576,2.4214,1.9549,-2.3637,-1.8016,-1.5555,2.6169,2.1558,1.75,-2.6,-2.0966,-1.6905,2.9556,2.4859,1.8336
1815,-2.7262,-2.2411,-1.7719,2.7984,2.2069,1.8021,-2.4146,-2.0245,-1.7021,2.5582,2.2279,1.89,-3.2262,-2.639,-2.1506,2.7643,2.3049,1.9092
1816,-2.5868,-2.1127,-1.8023,2.8147,2.3541,1.9429,-2.7354,-2.08,-1.6382,2.8098,2.1273,1.7939,-3.3323,-2.5209,-1.9947,3.2976,2.8561,2.2075
1817,-2.4471,-2.0334,-1.6804,2.5614,2.0864,1.7655,-2.4789,-1.9411,-1.6717,2.204,1.8281,1.5969,-3.0318,-2.4461,-1.9004,3.1113,2.6535,2.1266
1818,-2.4214,-1.9511,-1.6098,2.5389,2.1419,1.7921,-2.7526,-2.1468,-1.7474,3.0065,2.6121,2.1151,-2.9102,-2.4656,-1.8973,2.9361,2.5143,2.0778
1819,-2.7095,-2.1726,-1.7557,2.7732,2.2211,1.8672,-2.8929,-2.288,-1.8036,2.7394,2.2507,1.8601,-2.6298,-2.1531,-1.7307,2.9428,2.2688,1.8891
1820,-2.3904,-2.016,-1.7132,2.7869,2.205,1.7558,-2.8305,-2.4433,-1.8219,2.8534,2.1612,1.7503,-2.8886,-2.2805,-1.8673,2.9642,2.5154,2.0641
1821,-2.6875,-2.1725,-1.8144,2.7346,2.2372,1.8524,-2.6879,-2.0187,-1.69,2.7302,2.2611,1.724,-2.5891,-2.0103,-1.6292,2.8063,2.3518,1.7856
1822,-2.5296,-2.0165,-1.6842,2.6777,2.0984,1.7742,-2.376,-1.9895,-1.6906,2.6349,2.0237,1.7679,-3.0174,-2.4976,-2.1579,2.6813,2.2545,1.9663
1823,-2.5208,-2.0313,-1.6292,2.531,2.1648,1.7608,-2.6545,-2.0734,-1.7698,2.9157,2.313,1.8947,-2.5917,-2.1346,-1.6473,2.6853,2.2087,1.707
1824,-2.4747,-1.954,-1.6412,2.2845,2.0055,1.6743,-2.6406,-2.0932,-1.6976,2.8846,2.4565,1.8714,-2.737,-2.213,-1.8026,2.6714,2.1091,1.7144
1825,-2.3532,-1.8509,-1.5399,2.529,2.2429,1.7568,-2.9064,-2.4762,-1.9393,3.0482,2.3228,1.8951,-2.8619,-2.3446,-1.9919,2.9145,2.4865,2.0016
1826,-2.0207,-1.7229,-1.4722,2.3766,1.9309,1.6451,-2.7606,-2.0752,-1.6112,2.9295,2.4038,1.9145,-2.9901,-2.391,-2.0008,2.9124,2.3406,1.9359
1827,-2.4855,-1.8968,-1.5776,2.3674,1.8759,1.54,-2.5237,-2.2488,-1.9158,2.7463,2.2129,1.7564,-2.5328,-2.1099,-1.6629,2.4888,2.1139,1.7237
1828,-2.3471,-1.8598,-1.5376,2.3498,1.8377,1.509,-2.9024,-2.1959,-1.7339,2.3537,1.9328,1.7126,-2.6711,-2.1226,-1.7008,2.3842,2.063,1.7111
1829,-1.9653,-1.5576,-1.2996,2.128,1.8236,1.4547,-2.2973,-2.0097,-1.6787,2.4427,1.9677,1.6512,-2.7354,-2.1184,-1.6417,2.5975,2.2294,1.7139
1830,-1.9035,-1.5237,-1.3206,2.1474,1.8242,1.4912,-2.1844,-1.8367,-1.4815,2.372,1.9649,1.7112,-2.9054,-2.2361,-1.7989,3.2023,2.5321,1.9734
1831,-1.8733,-1.4243,-1.1739,2.0304,1.675,1.3977,-2.4053,-1.9792,-1.6154,2.4928,1.9904,1.6218,-2.5522,-1.9675,-1.5569,3.0005,2.4491,1.8084
1832,-1.8993,-1.4722,-1.2471,2.0156,1.6509,1.3676,-2.1035,-1.6643,-1.3724,2.5492,1.8005,1.5385,-2.9666,-2.1599,-1.6491,2.9618,2.4424,1.8647
1833,-2.0124,-1.5543,-1.2367,2.0913,1.5621,1.2773,-1.9128,-1.6983,-1.3567,2.0262,1.7194,1.4713,-3.3027,-2.7595,-2.157,2.9242,2.3553,2.0385
1834,-1.6507,-1.236,-1.0611,1.6659,1.419,1.1827,-2.2463,-1.7259,-1.3839,2.2889,1.9039,1.5309,-3.2457,-2.4039,-1.9321,4.6217,2.9154,2.2765
1835,-1.6209,-1.3721,-1.0603,1.7885,1.4662,1.1829,-1.974,-1.6554,-1.3254,1.874,1.5139,1.3013,-3.0925,-2.5028,-2.0003,3.1592,2.3586,1.9633
1836,-1.6345,-1.2964,-1.1017,1.8122,1.5046,1.1645,-2.0748,-1.5382,-1.2793,1.9929,1.6816,1.3641,-2.8214,-2.191,-1.7676,3.2407,2.5457,2.019
1837,-1.5226,-1.31,-1.0296,1.8367,1.5491,1.2442,-2.0229,-1.557,-1.2367,1.9626,1.5805,1.2835,-2.8881,-2.4049,-2.0081,2.8806,2.4349,1.8064
1838,-1.8356,-1.4463,-1.1408,1.7979,1.5101,1.2533,-1.9217,-1.4375,-1.1862,1.9849,1.5325,1.2386,-2.8095,-2.0203,-1.6157,2.4391,2.1219,1.7123
1839,-1.5571,-1.2619,-1.0487,1.758,1.4678,1.1536,-1.5856,-1.2846,-1.0904,1.921,1.5383,1.2931,-2.5092,-2.0897,-1.5941,2.8705,2.2035,1.8466
1840,-1.4887,-1.2074,-0.98215,1.6289,1.4492,1.1838,-1.7261,-1.4096,-1.124,1.7601,1.5321,1.3039,-3.1743,-2.5411,-1.9148,3.1082,2.5701,2.2407
1841,-1.4007,-1.1936,-0.99536,1.6176,1.3413,1.0998,-1.7226,-1.4359,-1.1925,1.7642,1.5215,1.2141,-3.0392,-2.2986,-1.8559,2.8746,2.4136,1.8873
1842,-1.4576,-1.2412,-0.98946,1.4873,1.3016,1.0846,-1.7354,-1.3482,-1.1033,1.7754,1.4108,1.1596,-3.1825,-2.505,-1.9558,3.3573,2.764,2.1107
1843,-1.6391,-1.3865,-1.1408,2.1051,1.6726,1.2881,-1.554,-1.3297,-1.0563,1.8309,1.5962,1.3286,-2.9388,-2.47,-2.0698,3.2943,2.5073,1.9104
1844,-1.7934,-1.4552,-1.2278,1.9017,1.5392,1.2348,-1.6192,-1.3367,-1.0605,1.9896,1.4047,1.1509,-3.0679,-2.3153,-1.8706,2.7645,2.3171,1.735
1845,-1.6691,-1.3811,-1.086,1.8208,1.4748,1.2767,-1.7867,-1.3713,-1.1468,1.5316,1.3362,1.1104,-2.4591,-2.1514,-1.6837,2.8186,2.4127,1.8908
1846,-1.5124,-1.3081,-1.0803,1.5549,1.338,1.1471,-1.6448,-1.3675,-1.0008,1.7159,1.3958,1.1472,-2.3865,-1.9551,-1.5066,2.7084,2.2537,1.7633
1847,-1.6596,-1.3021,-0.98977,1.6978,1.3621,1.1275,-1.7445,-1.4153,-1.1865,2.0194,1.6486,1.3662,-2.6855,-2.0009,-1.5011,2.813,2.0869,1.6765
1848,-1.4056,-1.1589,-0.96774,1.6237,1.3594,1.1147,-1.92,-1.5911,-1.3136,1.7655,1.5248,1.2798,-2.2868,-1.7867,-1.4919,2.5878,1.9361,1.4448
1849,-1.7089,-1.4045,-1.1748,1.9908,1.6273,1.2823,-1.718,-1.4051,-1.1745,2.0214,1.636,1.3101,-2.5908,-1.9784,-1.5718,2.2888,1.8826,1.532
1850,-1.7439,-1.4723,-1.1967,1.8627,1.5151,1.3281,-1.9505,-1.4588,-1.0832,1.8995,1.4977,1.1972,-2.0364,-1.6706,-1.4032,2.2882,1.6549,1.3417
1851,-1.524,-1.2962,-1.116,1.6828,1.5404,1.1901,-1.677,-1.3397,-1.1052,1.7871,1.4275,1.1771,-2.1496,-1.851,-1.5526,2.4792,1.9558,1.6046
1852,-1.6472,-1.4847,-1.1622,1.8019,1.483,1.2193,-1.6106,-1.2991,-1.0678,1.6432,1.4123,1.129,-2.2142,-1.7037,-1.421,2.1785,1.6968,1.4058
1853,-1.7872,-1.3103,-1.0918,1.6465,1.3731,1.1436,-1.8025,-1.4578,-1.2009,1.8413,1.4754,1.2241,-1.9566,-1.6038,-1.3568,2.2257,1.6935,1.3549
1854,-1.7891,-1.3853,-1.1634,1.6589,1.3339,1.1014,-1.7143,-1.4094,-1.1224,1.8577,1.4851,1.2007,-1.7811,-1.579,-1.2852,1.896,1.5445,1.2901
1855,-1.3412,-1.1456,-1.0202,1.5914,1.3187,1.052,-1.7454,-1.3495,-1.1243,1.8511,1.4968,1.261,-1.8781,-1.523,-1.17,2.1928,1.7257,1.3877
1856,-1.3967,-1.1968,-0.95893,1.6855,1.3491,1.0511,-1.7432,-1.3583,-1.1375,1.921,1.5003,1.163,-2.1053,-1.752,-1.443,2.2853,1.7613,1.4326
1857,-1.4759,-1.1919,-0.97534,1.6807,1.379,1.0714,-1.9432,-1.5905,-1.2311,1.7739,1.3381,1.1458,-2.0928,-1.4886,-1.1851,2.279,1.7125,1.3627
1858,-1.6697,-1.3564,-1.0464,1.6752,1.3783,1.1509,-1.8218,-1.6063,-1.2392,1.6697,1.4569,1.2433,-2.2555,-1.7849,-1.4391,1.9896,1.586,1.3508
1859,-1.5713,-1.233,-1.0905,1.6524,1.346,1.1662,-1.5367,-1.2503,-0.98485,1.6345,1.3422,1.0964,-2.2456,-1.7542,-1.3116,2.2254,1.9128,1.4949
1860,-1.4134,-1.1724,-1.0062,1.5021,1.2543,1.027,-1.6435,-1.3605,-1.0761,1.7788,1.4784,1.2104,-1.9823,-1.6877,-1.1967,1.7653,1.5319,1.245
1861,-1.4503,-1.211,-1.0162,1.6724,1.413,1.1061,-2.087,-1.4978,-1.1006,1.6793,1.3529,1.1186,-2.0193,-1.4874,-1.1973,2.423,1.8289,1.3119
1862,-1.4235,-1.147,-0.93601,1.4667,1.2807,1.0735,-1.4924,-1.2809,-1.0681,1.7377,1.4629,1.1996,-2.2987,-1.556,-1.3364,2.3947,1.8333,1.5263
1863,-1.3457,-1.1316,-0.90473,1.6927,1.3199,1.1317,-1.6859,-1.3887,-1.1576,1.9404,1.4248,1.2021,-2.3014,-1.7196,-1.3599,2.2111,1.8449,1.4322
1864,-1.3471,-1.1655,-0.92053,1.4534,1.2067,1.0034,-1.7039,-1.3779,-1.0661,1.797,1.3413,1.1037,-2.2569,-1.7663,-1.3476,2.2352,1.7532,1.3567
1865,-1.3791,-1.1147,-0.9034,1.5116,1.2067,0.95096,-1.7025,-1.3259,-1.0645,1.6941,1.3512,1.1334,-2.232,-1.8601,-1.4564,2.131,1.8105,1.3826
1866,-1.2413,-1.0524,-0.84279,1.318,1.09,0.87049,-1.4824,-1.2213,-0.98801,1.7649,1.4675,1.2112,-2.2366,-1.7046,-1.2765,2.315,1.8625,1.4608
1867,-1.5831,-1.2922,-0.96859,1.6398,1.3762,1.1607,-1.5767,-1.2966,-1.0146,1.5156,1.2661,1.0325,-2.1069,-1.7242,-1.3337,2.2395,1.8532,1.4133
1868,-1.6355,-1.3143,-1.1325,1.8777,1.4814,1.2648,-1.4611,-1.1862,-0.97827,1.4193,1.1352,0.97444,-2.0839,-1.5722,-1.2949,1.869,1.4645,1.3039
1869,-1.7432,-1.3651,-1.1502,1.775,1.4787,1.2697,-1.3383,-1.0816,-0.87652,1.5932,1.2629,1.0646,-2.3814,-1.6432,-1.2798,2.1511,1.8322,1.3512
1870,-1.7768,-1.3821,-1.151,2.0328,1.5624,1.1861,-1.2406,-1.0635,-0.87482,1.4438,1.1011,0.90567,-2.3306,-1.6614,-1.3881,2.0789,1.8216,1.3996
1871,-1.7896,-1.5306,-1.2927,2.017,1.6247,1.3662,-1.7843,-1.4397,-1.1423,1.5922,1.375,1.0829,-2.1778,-1.699,-1.3326,2.0325,1.823,1.477
1872,-1.9413,-1.535,-1.2446,2.3012,1.8607,1.4242,-1.7133,-1.3134,-1.1123,2.1029,1.5972,1.3289,-1.9212,-1.5061,-1.1667,1.9859,1.6912,1.3367
1873,-1.8067,-1.4787,-1.2351,1.9506,1.7689,1.4305,-1.8624,-1.5036,-1.2668,1.948,1.5691,1.2701,-1.9552,-1.514,-1.1377,1.9533,1.555,1.2377
1874,-2.1182,-1.6211,-1.2686,2.1904,1.6844,1.3491,-1.623,-1.3541,-1.1445,1.9854,1.4849,1.2144,-1.8051,-1.4793,-1.0766,1.8665,1.3385,1.0977
1875,-1.9715,-1.6157,-1.3344,1.8831,1.6213,1.3124,-1.8178,-1.4807,-1.2118,1.8537,1.6934,1.3428,-1.7724,-1.5016,-1.1592,2.0115,1.5995,1.3393
1876,-1.791,-1.4728,-1.2003,1.975,1.5711,1.2666,-2.0589,-1.6746,-1.3698,2.1977,1.7787,1.4483,-2.0272,-1.5205,-1.1056,1.8708,1.4504,1.1935
1877,-1.663,-1.48,-1.1921,1.6419,1.3267,1.1779,-2.3063,-1.7801,-1.4435,1.9974,1.6343,1.3918,-2.1433,-1.593,-1.2197,2.3165,1.7993,1.3669
1878,-1.7783,-1.4455,-1.2529,1.9083,1.5597,1.2757,-2.2245,-1.7964,-1.3819,2.0212,1.6556,1.4404,-2.0414,-1.5733,-1.26,2.0577,1.6528,1.3201
1879,-1.7409,-1.4484,-1.1285,1.8327,1.5242,1.2941,-2.0236,-1.5829,-1.2933,2.2108,1.7103,1.468,-2.0248,-1.4548,-1.1606,1.9177,1.5297,1.2862
1880,-1.821,-1.5562,-1.1506,1.7594,1.4263,1.215,-2.0604,-1.6347,-1.2656,1.8696,1.6284,1.362,-1.7225,-1.5069,-1.2263,1.8099,1.5504,1.2179
1881,-1.7155,-1.3986,-1.1105,1.6522,1.3649,1.1225,-1.7554,-1.3826,-1.1129,2.0583,1.5146,1.2845,-2.089,-1.6972,-1.3736,2.0287,1.6108,1.2507
1882,-1.8504,-1.3294,-1.0115,1.5685,1.2934,1.0591,-1.9158,-1.5372,-1.2902,1.9454,1.5501,1.2796,-1.8985,-1.5129,-1.2487,1.9481,1.541,1.2529
1883,-1.3697,-1.1914,-0.96451,1.5185,1.2608,1.0177,-2.192,-1.6062,-1.306,1.8346,1.6014,1.3005,-1.8978,-1.3983,-1.0627,1.794,1.4086,1.1351
1884,-1.4903,-1.1148,-0.91412,1.6747,1.166,0.99091,-1.7047,-1.3833,-1.1497,1.8126,1.5336,1.2281,-1.8196,-1.487,-1.122,1.8194,1.552,1.2137
1885,-1.5555,-1.2413,-0.98302,1.525,1.2768,1.068,-1.7333,-1.3661,-1.1005,1.8762,1.5413,1.2943,-1.5525,-1.232,-0.99725,1.6414,1.2767,1.0022
1886,-1.4722,-1.2278,-0.99273,1.6129,1.3016,1.0757,-1.7684,-1.4729,-1.1732,1.8151,1.359,1.1098,-1.8281,-1.4837,-1.1585,2.103,1.6168,1.3268
1887,-1.7312,-1.4407,-1.2848,1.8028,1.4804,1.2237,-1.4645,-1.1431,-0.94112,1.6329,1.4058,1.0863,-2.1404,-1.559,-1.253,2.2081,1.8353,1.4909
1888,-1.7261,-1.5006,-1.2216,1.8833,1.3989,1.1405,-1.4798,-1.3269,-1.0932,1.613,1.19,1.0047,-2.2247,-1.665,-1.3484,2.1779,1.7382,1.3973
1889,-1.8143,-1.4999,-1.2143,1.934,1.4966,1.2611,-1.7504,-1.2738,-1.0414,1.457,1.247,0.99241,-2.0285,-1.4542,-1.1338,2.0401,1.6469,1.3279
1890,-1.767,-1.4479,-1.1437,1.7412,1.4225,1.1802,-1.5914,-1.266,-0.92136,1.6271,1.3661,1.0974,-2.1833,-1.7742,-1.333,2.0274,1.6903,1.4084
1891,-1.6323,-1.4393,-1.1762,1.7626,1.4797,1.2321,-1.6453,-1.4457,-1.1594,1.7295,1.5103,1.2654,-2.6918,-2.1067,-1.5976,2.8063,2.1415,1.7101
1892,-1.6277,-1.3086,-1.1142,1.8512,1.5493,1.2942,-1.7738,-1.4714,-1.2445,1.8947,1.5689,1.2519,-2.1875,-1.8036,-1.3269,2.1734,1.8122,1.48
1893,-1.6696,-1.3193,-1.08,1.9164,1.4815,1.2252,-2.0283,-1.7002,-1.3541,1.8373,1.5499,1.2663,-2.3277,-1.7437,-1.3743,2.0508,1.7057,1.4078
1894,-1.6711,-1.3742,-1.122,1.7837,1.466,1.197,-1.9862,-1.6671,-1.3226,2.2255,1.591,1.3207,-2.404,-1.7524,-1.3834,2.6427,1.9415,1.4903
1895,-1.7396,-1.4212,-1.1128,1.8119,1.4569,1.1701,-1.813,-1.4278,-1.1566,2.0087,1.6649,1.2914,-2.1859,-1.8891,-1.4034,2.3167,1.7059,1.4627
1896,-1.7423,-1.3432,-1.0927,1.6529,1.3703,1.1075,-1.8306,-1.3958,-1.1751,1.7575,1.446,1.2233,-1.9781,-1.5418,-1.2625,1.8759,1.6336,1.3278
1897,-1.3784,-1.1923,-1.0257,1.5413,1.3726,1.1382,-1.9084,-1.3685,-1.0757,1.8025,1.359,1.1057,-2.4455,-1.7757,-1.3238,2.6804,1.7807,1.4106
1898,-1.7113,-1.3403,-1.1517,1.8012,1.3828,1.1835,-1.8413,-1.4535,-1.1091,1.8059,1.4887,1.2871,-2.2003,-1.7529,-1.4325,2.265,1.8176,1.4729
1899,-1.7345,-1.3944,-1.0608,1.7943,1.4194,1.1532,-1.8654,-1.4462,-1.1639,1.8575,1.5153,1.192,-2.0513,-1.7036,-1.3666,2.058,1.6608,1.3577
1900,-1.3526,-1.1468,-0.96094,1.6341,1.3786,1.1238,-1.6746,-1.3652,-1.0901,1.8885,1.5431,1.2142,-2.0011,-1.5721,-1.2136,2.1895,1.6151,1.3404
1901,-1.8713,-1.6697,-1.3813,1.8883,1.5542,1.2905,-1.6517,-1.2776,-0.99785,1.5159,1.2772,1.0659,-2.0038,-1.6052,-1.281,1.9207,1.4321,1.1747
1902,-1.8248,-1.5545,-1.2398,1.9933,1.6204,1.2746,-1.9097,-1.571,-1.2143,1.8075,1.4994,1.1877,-1.4138,-1.2749,-0.96448,1.8942,1.4718,1.221
1903,-1.9046,-1.6411,-1.3879,1.9705,1.6127,1.4192,-1.8916,-1.4306,-1.0842,1.78,1.4684,1.2043,-2.1241,-1.5779,-1.0949,1.9261,1.5811,1.165
1904,-1.9671,-1.5455,-1.2373,1.8719,1.5684,1.3628,-1.5184,-1.2584,-1.0758,1.7748,1.4104,1.1979,-2.16,-1.6367,-1.2425,1.9009,1.5827,1.3429
1905,-1.8906,-1.6311,-1.3649,2.1232,1.6724,1.2231,-1.8703,-1.5089,-1.243,1.9581,1.68,1.3609,-1.659,-1.2487,-1.0195,1.8576,1.5238,1.1702
1906,-2.1471,-1.6952,-1.4425,2.1873,1.6404,1.2991,-1.9236,-1.651,-1.3594,2.1485,1.6977,1.3482,-2.2848,-1.8978,-1.565,2.475,1.8519,1.5827
1907,-2.178,-1.7434,-1.4823,2.2645,1.8907,1.4843,-2.1709,-1.7902,-1.4585,2.2836,1.8109,1.4934,-2.4243,-1.6462,-1.2864,2.0733,1.7955,1.4039
1908,-2.189,-1.7775,-1.4183,2.2305,1.8718,1.4684,-2.0907,-1.7986,-1.3882,2.0729,1.7232,1.3974,-2.6696,-1.7459,-1.3694,2.532,1.9648,1.4275
1909,-2.2281,-1.7013,-1.4331,2.1612,1.904,1.5105,-2.1278,-1.6205,-1.3252,2.1166,1.632,1.3527,-1.9213,-1.5952,-1.321,2.1685,1.6783,1.3335
1910,-2.2182,-1.7682,-1.5584,2.0477,1.7135,1.4282,-2.137,-1.7401,-1.4381,2.0483,1.7471,1.4447,-2.2495,-1.7792,-1.2677,2.3326,1.7227,1.4123
1911,-2.0553,-1.6702,-1.4411,2.1085,1.6692,1.4424,-2.5334,-1.8333,-1.4928,2.3649,2.0581,1.6716,-2.0358,-1.5889,-1.2218,1.9948,1.5666,1.261
1912,-2.0369,-1.6204,-1.3027,2.0491,1.669,1.3975,-2.2368,-1.8271,-1.4967,2.7365,1.9543,1.6804,-1.7958,-1.4498,-1.1809,1.93,1.5423,1.1568
1913,-1.8854,-1.4986,-1.1967,1.9594,1.6091,1.2889,-2.2963,-1.8141,-1.4765,2.3157,1.7452,1.5208,-2.2783,-1.681,-1.3143,2.4238,1.6836,1.2862
1914,-2.1864,-1.5979,-1.2526,1.8525,1.5421,1.2892,-2.1505,-1.7448,-1.4075,2.3212,1.9804,1.5555,-2.1521,-1.6841,-1.3271,2.0898,1.654,1.4128
1915,-1.7776,-1.3951,-1.1415,1.9208,1.5383,1.2989,-2.2343,-1.6823,-1.2883,2.2176,1.8075,1.4863,-2.0691,-1.5612,-1.2228,1.984,1.7042,1.3227
1916,-1.6291,-1.3513,-1.1598,1.8374,1.5312,1.2657,-1.9162,-1.5657,-1.3235,2.2046,1.8227,1.4481,-2.0519,-1.6012,-1.2565,2.1177,1.7009,1.2814
1917,-1.8063,-1.3924,-1.1119,1.6852,1.385,1.0869,-1.9234,-1.5556,-1.3396,2.1164,1.6088,1.2704,-1.8548,-1.4637,-1.1898,2.0009,1.7,1.3455
1918,-1.6709,-1.3044,-1.0096,1.6559,1.3883,1.1785,-1.8911,-1.5162,-1.2836,2.2563,1.7444,1.3979,-2.0403,-1.5309,-1.2945,1.9413,1.6601,1.2497
1919,-1.4448,-1.2163,-0.97113,1.7061,1.3895,1.094,-1.8893,-1.4852,-1.2573,1.8077,1.6214,1.2729,-1.8381,-1.5162,-1.2384,1.7255,1.3555,1.0902
