T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1351,-3.8675,-2.893,-2.2104,3.9197,3.0407,2.6378,-2.9603,-2.3871,-1.8393,3.6669,2.7927,2.2239,-3.3771,-2.7515,-2.1957,4.7166,3.426,2.6212
1352,-3.3378,-2.6178,-2.0344,3.9581,3.1362,2.5574,-3.8397,-2.578,-1.9516,3.8633,3.0079,2.2239,-3.4565,-2.7663,-1.9826,3.735,2.8468,2.2562
1353,-3.5787,-2.8999,-2.1498,3.6252,3.0063,2.4651,-3.6448,-2.9216,-2.3021,3.8174,2.9152,2.5368,-4.3041,-3.2738,-2.4971,4.4308,3.7157,2.71
1354,-2.9985,-2.3327,-1.7631,3.1783,2.665,2.1872,-4.2432,-3.4287,-2.3597,4.5695,3.3326,2.6717,-3.488,-2.8426,-1.9788,3.7015,2.9819,2.5684
1355,-3.3021,-2.5538,-1.9142,3.7664,3.0068,2.4263,-3.8324,-2.7181,-2.2458,4.3487,3.5813,2.7753,-3.3751,-2.6931,-1.9426,3.9522,2.9772,2.4649
1356,-3.3792,-2.7328,-2.0082,3.1859,2.7617,2.2249,-3.6436,-2.8076,-2.1001,4.3456,3.5117,2.7309,-4.1223,-2.7241,-2.235,4.5583,3.7694,2.5946
1357,-2.906,-2.3479,-1.7878,3.5648,3.1006,2.4394,-3.7875,-2.7005,-2.0822,4.517,3.3849,2.6586,-3.9035,-2.9641,-2.15,4.5767,3.2332,2.5634
1358,-3.5981,-2.6335,-2.0981,4.3159,3.2135,2.7162,-3.2643,-2.4656,-1.9617,3.5644,2.8169,2.2574,-3.7838,-2.7169,-2.0733,4.8463,3.392,2.5078
1359,-3.4919,-2.7901,-1.9679,3.6918,3.1256,2.5048,-3.1841,-2.5871,-2.0897,4.1097,3.318,2.3711,-3.8746,-2.8305,-2.2904,4.3116,3.3998,2.5253
1360,-3.4623,-2.3734,-1.9986,3.4485,2.7224,2.3005,-3.1899,-2.398,-1.9255,3.7842,2.8277,2.2528,-3.7027,-2.7362,-2.1021,4.1097,3.2586,2.4479
1361,-3.3236,-2.6213,-2.1031,3.898,3.4292,2.6113,-2.9841,-2.4186,-1.841,3.4117,2.6568,2.1414,-4.1955,-2.8436,-2.1863,4.0352,3.5546,2.4868
1362,-2.7788,-2.3904,-1.9894,3.5485,2.9633,2.439,-3.3124,-2.6904,-2.2049,4.1883,3.5091,2.7583,-3.8207,-2.6603,-1.958,4.5956,2.9436,2.4399
1363,-3.0563,-2.4833,-2.075,4.102,3.2441,2.7102,-3.1016,-2.6738,-2.1899,3.8715,3.1427,2.397,-3.7894,-2.6452,-1.883,4.317,3.1294,2.1781
1364,-3.545,-2.5899,-1.876,3.587,3.0286,2.4784,-3.8169,-2.7789,-2.2629,3.4332,2.8244,2.4034,-3.7361,-2.968,-1.9875,4.3759,3.0353,2.469
1365,-3.3894,-2.7399,-2.013,3.8828,3.077,2.3517,-3.3801,-2.6747,-2.1466,4.6816,3.6206,2.7631,-3.5118,-2.7138,-2.0988,4.7191,3.6981,2.9821
1366,-4.0539,-3.0881,-2.3872,3.8946,3.3055,2.7507,-3.659,-2.7,-2.0254,3.803,3.0153,2.3008,-3.548,-2.7743,-2.0323,4.1757,3.2536,2.6118
1367,-3.6882,-3.2094,-2.5998,4.4811,3.3893,2.8956,-3.4098,-2.7253,-2.2073,4.2611,3.2484,2.5458,-3.7819,-2.882,-2.1364,4.9993,3.4376,2.6792
1368,-4.1771,-3.2039,-2.6076,4.0265,3.4025,2.7581,-3.8011,-3.1649,-2.3555,4.1636,3.2916,2.3857,-4.6732,-3.5156,-2.6954,4.8458,3.6148,3.0225
1369,-3.2392,-2.711,-2.2329,4.4177,3.5016,2.9765,-3.7791,-2.6503,-2.276,4.075,3.322,2.7705,-3.909,-3.3128,-2.5622,4.7808,3.8911,3.0699
1370,-3.2663,-2.6458,-2.2513,4.4632,3.3518,2.7471,-4.2267,-3.3784,-2.5901,4.4183,3.5217,2.9625,-4.7965,-3.8129,-2.6277,4.9497,3.4176,2.8262
1371,-3.5973,-2.8677,-2.2396,4.2509,3.2199,2.3855,-4.5233,-3.7241,-2.8607,4.4626,3.6417,3.0285,-4.5143,-3.2282,-2.3895,5.263,3.6054,3.018
1372,-3.7254,-2.8352,-2.1968,4.1004,3.3047,2.7443,-4.7047,-3.851,-2.8492,4.8523,3.6604,2.9877,-4.8485,-3.4813,-2.5549,4.5104,3.4764,2.617
1373,-3.4707,-2.9571,-2.2074,3.889,3.1397,2.3732,-3.9261,-3.2929,-2.436,4.1274,3.2331,2.6534,-3.6828,-2.8832,-2.1379,4.6346,3.6144,2.7732
1374,-3.3473,-2.5578,-2.0349,3.5537,2.7836,2.1567,-3.931,-3.0432,-2.4222,4.5488,3.4064,2.7871,-4.3751,-3.2337,-2.5952,4.3662,3.3166,2.6682
1375,-2.7831,-2.107,-1.7123,3.502,2.7139,2.1359,-4.1661,-3.336,-2.1889,4.0584,3.2099,2.5882,-4.4802,-3.0066,-2.2617,4.9442,3.6641,2.8126
1376,-2.9357,-2.304,-1.7855,3.5309,2.8522,2.4879,-4.189,-3.1508,-2.5739,4.15,3.5226,2.7338,-4.0846,-2.7825,-2.1484,4.6445,3.6137,2.7155
1377,-4.0922,-3.1689,-2.52,4.3846,3.4309,2.7257,-4.1402,-3.0318,-2.1043,4.5018,3.5447,2.989,-4.7728,-3.7641,-2.7683,4.6005,3.8266,2.793
1378,-3.7041,-2.8941,-2.3679,4.1479,3.4211,2.5826,-3.2832,-2.478,-1.9481,4.0768,3.1767,2.5966,-4.0822,-3.138,-2.4879,5.7942,3.9374,2.8227
1379,-3.5007,-2.8057,-2.1837,4.414,3.1607,2.5845,-3.4249,-2.4924,-1.9754,4.317,3.0058,2.2746,-4.7677,-3.3818,-2.5486,5.2231,3.8861,2.9594
1380,-4.719,-3.8091,-3.0445,5.0769,4.2255,3.2807,-3.658,-2.9185,-2.1789,4.202,3.304,2.5447,-3.9364,-3.0977,-2.3188,5.2776,3.6986,2.878
1381,-4.8513,-3.8615,-2.836,5.3596,3.8839,3.0226,-4.4834,-2.9849,-2.362,4.6217,3.5202,2.82,-3.7116,-2.9129,-2.2448,4.4074,3.162,2.5882
1382,-4.8172,-3.9582,-3.1521,4.8748,3.8153,3.1875,-4.4239,-3.4262,-2.5293,4.4874,3.5917,3.0472,-4.186,-3.263,-2.4524,4.615,3.7119,2.8297
1383,-4.4973,-3.2197,-2.6844,4.7332,3.6548,2.9704,-3.6246,-2.7999,-2.2595,4.2924,3.2078,2.6314,-3.8378,-3.0683,-2.4272,4.391,3.8013,2.8795
1384,-3.9115,-3.2646,-2.4449,4.4257,3.6547,2.8133,-4.7061,-3.8563,-2.9862,5.4589,3.7888,3.0358,-4.0514,-3.0565,-2.3294,4.7964,3.7752,2.705
1385,-3.7058,-2.8821,-2.2535,4.0596,3.3038,2.7855,-4.478,-3.904,-2.9989,5.1826,4.2362,3.4166,-4.7426,-3.4558,-2.6167,5.0191,4.0664,3.2032
1386,-3.4466,-2.7699,-2.2621,3.7775,3.1205,2.5265,-4.3358,-3.5678,-2.8011,5.137,4.0416,3.0164,-5.2148,-4.0866,-2.993,5.3111,4.1107,3.3156
1387,-3.6649,-2.707,-2.1615,3.6146,2.8296,2.4428,-3.8548,-3.3429,-2.4444,4.7216,3.6886,3.1667,-4.8937,-3.6164,-2.6732,5.321,4.1349,3.423
1388,-3.1797,-2.5016,-1.9318,3.9756,3.1023,2.4989,-4.5661,-3.4821,-2.6486,5.2617,4.1782,2.8329,-5.3005,-3.3243,-2.6029,4.2543,3.4611,2.8225
1389,-3.2073,-2.4268,-1.8619,3.1029,2.6097,2.114,-4.3045,-3.1307,-2.5377,4.1208,3.3938,2.624,-4.0963,-3.0204,-2.3135,4.6936,3.8103,2.869
1390,-2.8046,-2.1741,-1.6469,3.3393,2.564,1.9808,-3.8171,-2.9286,-2.4163,4.277,3.1085,2.6065,-4.8567,-3.7026,-2.5644,4.9138,3.4414,2.6161
1391,-2.4413,-1.8307,-1.4807,2.9344,2.3022,1.8299,-3.4385,-2.6199,-2.1606,4.0732,3.2047,2.5454,-4.3607,-3.501,-2.7857,5.2442,4.053,2.9208
1392,-2.5041,-1.9118,-1.404,2.7842,2.1023,1.5957,-3.7059,-2.8246,-2.0821,4.4969,3.3116,2.5993,-4.4361,-3.5041,-2.6594,4.6183,3.5039,2.7765
1393,-2.1,-1.6458,-1.2817,2.836,2.3141,1.8428,-3.2082,-2.6906,-2.1254,3.5043,2.676,2.1785,-3.8823,-3.1488,-2.4765,4.8021,3.8469,3.0005
1394,-2.0235,-1.5889,-1.1543,2.7202,2.0569,1.6323,-2.9337,-2.3025,-1.6751,3.6824,2.6528,2.0845,-4.0042,-3.1061,-2.0355,4.2624,3.0889,2.4844
1395,-2.1677,-1.6531,-1.2944,2.5174,2.0373,1.6141,-2.8682,-2.4566,-1.9826,3.324,2.4719,2.0117,-4.2538,-2.775,-2.1879,5.4091,3.8482,2.7986
1396,-2.1389,-1.5849,-1.1489,2.4212,2.0404,1.611,-2.9408,-2.2217,-1.738,3.2946,2.6012,2.1079,-4.1893,-3.1543,-2.4507,4.1714,3.4896,2.7233
1397,-1.8301,-1.4844,-0.99467,2.4023,1.7744,1.5019,-2.4528,-2.0012,-1.511,2.7647,2.2116,1.8558,-5.1424,-3.6086,-2.4958,5.2176,3.8406,3.0899
1398,-2.3537,-1.7537,-1.3799,2.5921,2.1279,1.6794,-2.0485,-1.6543,-1.2321,3.0105,2.1801,1.8208,-4.8204,-3.5109,-2.5882,5.8551,3.9228,3.1848
1399,-2.3628,-1.6211,-1.1635,2.464,2.1451,1.6986,-2.4669,-1.7956,-1.4049,3.0563,2.3632,1.8524,-6.0091,-4.0133,-3.3536,5.3975,4.0233,3.0697
1400,-1.8815,-1.4519,-1.1943,2.2895,2.0401,1.649,-2.4064,-1.7691,-1.3425,2.6421,2.1668,1.7399,-4.8768,-3.7441,-3.0016,4.7322,3.7834,3.0835
1401,-1.7216,-1.3621,-1.0532,2.2525,1.8559,1.4403,-2.1504,-1.5552,-1.2904,3.0037,2.1537,1.6775,-4.0473,-3.0848,-2.5391,5.0596,3.7604,3.0564
1402,-2.2854,-1.7839,-1.2682,2.3152,2.0286,1.6353,-2.816,-2.0409,-1.6749,3.0446,2.3272,1.9309,-5.6031,-3.9555,-2.7768,4.6613,3.7262,2.8811
1403,-1.9224,-1.6587,-1.3899,2.7002,2.2023,1.8811,-2.2355,-1.7436,-1.47,2.6751,2.2089,1.8505,-4.7623,-3.5866,-2.7787,5.0286,3.9288,3.2355
1404,-3.2555,-2.4484,-1.9466,3.215,2.7415,2.1079,-2.2737,-1.7247,-1.3341,2.7288,2.1812,1.6802,-4.8438,-3.5006,-2.5441,4.8168,3.6977,2.9997
1405,-3.2728,-2.346,-1.7253,3.3121,2.8752,2.2748,-2.4283,-1.7972,-1.3998,2.4546,2.0164,1.694,-4.0972,-2.9208,-2.3805,5.6553,4.1698,3.0693
1406,-2.7826,-2.2545,-1.68,4.0042,3.1289,2.3869,-2.4852,-1.8927,-1.3595,2.5616,2.1603,1.8034,-4.9986,-3.4755,-2.6998,4.7589,3.4573,2.5215
1407,-2.7434,-2.1489,-1.7046,3.5774,2.7443,2.1432,-2.1961,-1.7957,-1.4175,3.038,2.4413,1.9512,-4.8928,-3.4136,-2.6089,4.9075,3.8517,2.7615
1408,-2.5352,-2.1332,-1.65,3.017,2.577,2.147,-2.954,-2.3515,-1.7917,3.5907,2.7667,2.2267,-4.2041,-3.466,-2.6034,4.4192,3.1995,2.5149
1409,-2.9732,-2.1949,-1.7635,2.876,2.338,1.9565,-3.0771,-2.2308,-1.7519,3.8713,2.9347,2.3014,-3.9416,-3.0074,-2.2539,4.168,3.4029,2.7408
1410,-2.4109,-2.101,-1.6394,2.9513,2.4409,2.0652,-3.0341,-2.4056,-1.773,3.3201,2.8829,2.2514,-4.1579,-2.8958,-2.3401,3.8237,3.0431,2.4262
1411,-2.3777,-1.8586,-1.403,3.2713,2.6191,2.0175,-3.0954,-2.5564,-1.9605,3.2118,2.7253,2.1775,-3.4553,-2.5476,-1.845,4.0117,3.2331,2.4652
1412,-2.1702,-1.7296,-1.3558,3.1945,2.3806,1.8414,-2.9345,-2.2749,-1.9061,3.5695,2.7505,2.2452,-3.5123,-2.4899,-1.6535,3.8099,3.0918,2.4133
1413,-2.0652,-1.4897,-1.2444,2.2928,1.8652,1.5241,-3.1686,-2.1534,-1.6162,3.5609,2.9735,2.0901,-3.0678,-2.3338,-1.7195,3.3213,2.7868,2.3262
1414,-1.9918,-1.5544,-1.1289,2.4585,1.8606,1.4919,-2.9473,-2.0589,-1.5784,2.8101,2.3942,1.9995,-2.9337,-2.3836,-1.8078,3.9021,2.882,2.2883
1415,-1.7333,-1.419,-1.0462,2.4028,1.6175,1.2801,-2.951,-2.443,-1.8197,3.4709,2.4621,2.1029,-3.2606,-2.3013,-1.8941,3.7036,2.7335,2.1574
1416,-2.1186,-1.6162,-1.0954,2.1979,1.7078,1.4284,-2.2549,-1.7762,-1.2904,3.2349,2.3632,1.7112,-3.3977,-2.7961,-1.9673,3.9794,3.0682,2.5711
1417,-1.761,-1.3621,-1.0388,1.9411,1.598,1.3479,-2.1236,-1.6369,-1.2724,2.3572,2.0096,1.7254,-3.4009,-2.7353,-1.9528,4.6328,2.8666,2.3783
1418,-1.7001,-1.3892,-0.99668,2.0943,1.7623,1.3992,-2.515,-1.8336,-1.3085,2.6182,2.0617,1.6327,-3.7362,-2.4872,-1.9395,3.4417,2.7395,2.0896
1419,-2.0956,-1.3594,-0.9616,1.9475,1.5644,1.2112,-1.9595,-1.3584,-1.0646,2.3567,1.8801,1.5463,-3.1513,-2.4671,-1.8038,3.4252,2.7492,2.1511
1420,-1.6594,-1.2543,-0.8935,2.4317,1.8804,1.4593,-2.491,-1.7747,-1.3236,2.7485,1.9552,1.6618,-2.7954,-2.2535,-1.7698,3.1465,2.6126,1.9806
1421,-1.5729,-1.1472,-0.82445,1.8705,1.5264,1.2843,-2.143,-1.6106,-1.164,2.2389,1.8527,1.5259,-3.2651,-2.3999,-1.8416,3.5013,2.9239,2.4185
1422,-1.9237,-1.3619,-0.89776,2.0636,1.5332,1.2331,-2.1548,-1.6187,-1.2284,2.2878,1.8322,1.4835,-3.1429,-2.4093,-1.9997,4.1504,3.253,2.4278
1423,-1.3749,-1.0155,-0.7732,1.6486,1.3923,1.1254,-2.0263,-1.3993,-1.0991,2.335,1.8058,1.4703,-4.4101,-3.1626,-2.2918,4.2125,3.2185,2.6744
1424,-1.8617,-1.2049,-0.95755,1.9854,1.5916,1.3057,-1.6541,-1.3316,-0.99735,2.1181,1.6264,1.3996,-3.9921,-3.0185,-2.1831,4.256,3.4772,2.7942
1425,-1.6411,-1.1602,-0.81585,1.7364,1.3965,1.1673,-1.6301,-1.2705,-1.0597,2.2693,1.7812,1.3606,-4.5256,-3.2265,-2.4747,4.4941,3.4749,2.6591
1426,-2.0376,-1.4674,-1.069,2.2839,1.8076,1.5487,-1.6569,-1.3396,-1.0692,2.059,1.6606,1.3999,-3.617,-2.8047,-2.1297,4.7832,3.3947,2.6249
1427,-1.7775,-1.4371,-1.1302,2.047,1.673,1.3764,-1.4904,-1.2638,-0.91919,1.9697,1.5171,1.2164,-3.4923,-2.6243,-2.1086,4.596,3.1329,2.5423
1428,-2.5844,-2.0866,-1.6254,2.9366,2.4952,2.0208,-1.759,-1.2767,-0.97524,2.0938,1.608,1.2804,-3.3097,-2.4047,-1.9146,4.5656,2.9531,2.3472
1429,-2.6755,-2.2413,-1.7774,2.7522,2.3607,1.9902,-2.0205,-1.3867,-0.97249,2.0647,1.5581,1.3695,-3.9073,-2.7942,-2.2223,4.32,3.5864,2.5615
1430,-2.4883,-2.0233,-1.5987,2.872,2.3268,1.9662,-2.0508,-1.698,-1.2656,2.2952,1.9597,1.6794,-3.7488,-2.7674,-2.104,4.1275,3.0865,2.3788
1431,-3.2746,-2.4562,-1.9019,3.3146,2.7998,2.2498,-2.2961,-1.6687,-1.2383,2.4386,1.9641,1.6673,-3.5876,-2.6378,-1.9771,3.7521,2.6765,2.1206
1432,-2.953,-2.3218,-1.8478,3.7661,2.5345,2.2063,-3.0519,-2.216,-1.7286,3.3457,2.7363,2.1728,-2.7258,-2.1632,-1.7115,3.633,2.9567,2.2931
1433,-3.3276,-2.8415,-2.0035,3.9259,2.8155,2.4135,-2.9806,-2.3129,-1.7635,3.2402,2.6152,2.0119,-3.2598,-2.5148,-1.9309,3.0574,2.4271,1.9207
1434,-3.5699,-2.8964,-2.508,4.0507,3.2724,2.5999,-2.6794,-1.9767,-1.6026,3.1136,2.5559,2.0929,-2.9233,-2.1914,-1.498,3.232,2.5748,1.9879
1435,-3.6849,-2.9144,-2.4147,4.8285,3.7674,2.9672,-3.3062,-2.6489,-2.1509,3.3547,2.7921,2.2773,-2.85,-2.098,-1.6069,3.4895,2.6947,2.2527
1436,-3.8326,-3.1725,-2.4567,3.9275,3.2343,2.5131,-2.8118,-2.2978,-1.7715,3.8972,2.9375,2.1923,-2.9007,-2.1165,-1.6696,3.2441,2.44,1.9212
1437,-3.9893,-3.6016,-2.9118,5.039,3.9927,3.2449,-3.8891,-2.7989,-2.1199,3.487,3.0482,2.4638,-2.6992,-2.0323,-1.5501,3.7569,2.7899,2.0412
1438,-4.848,-3.6741,-2.868,4.4988,3.5731,2.9641,-3.9988,-3.134,-2.3452,4.4689,3.6132,2.8139,-2.967,-1.8966,-1.4025,2.9063,2.2719,1.8441
1439,-4.8006,-3.5675,-2.8501,4.6851,3.753,3.0615,-4.5807,-3.3265,-2.7221,5.4059,4.0661,3.2695,-3.0596,-2.1318,-1.4824,3.3065,2.4779,1.8824
1440,-3.7506,-3.2178,-2.6175,4.0969,3.4739,2.7576,-3.8933,-3.1662,-2.379,4.5225,3.6427,2.9752,-2.331,-1.9047,-1.4464,2.9016,2.2548,1.7437
1441,-3.2571,-2.8181,-2.3074,4.2208,3.3158,2.6387,-4.2754,-3.2472,-2.5803,5.018,3.8323,2.9307,-2.6077,-1.707,-1.3559,3.6291,2.3054,1.7938
1442,-4.3286,-3.3516,-2.8127,5.2582,4.179,3.1086,-4.5713,-3.3502,-2.7252,5.7769,4.1798,3.096,-2.1936,-1.8789,-1.4054,2.6202,2.1538,1.6572
1443,-4.4155,-3.3402,-2.8149,4.2338,3.5331,2.8564,-5.0461,-3.8908,-3.0721,4.7713,3.5872,3.1217,-2.7742,-2.0548,-1.6056,3.6172,2.4864,1.8764
1444,-4.8693,-3.7877,-3.2119,5.6097,4.0784,3.4259,-4.2988,-3.2917,-2.4844,5.6206,3.8162,2.925,-3.6214,-2.2929,-1.5924,3.1157,2.244,1.8522
1445,-4.5539,-3.8211,-3.1099,5.3969,4.5506,3.5265,-4.3022,-3.541,-2.6942,5.6239,3.7991,3.0006,-2.7031,-2.0399,-1.6022,3.268,2.4991,2.0052
1446,-6.3048,-4.8964,-3.8308,6.6036,5.173,4.442,-4.1731,-3.3016,-2.6995,5.216,3.8241,3.0428,-3.4118,-2.2915,-1.7122,3.3948,2.6666,2.1584
1447,-5.7843,-4.327,-3.4267,5.8788,4.383,3.7605,-5.0607,-3.8957,-2.8421,4.8897,3.8595,3.0372,-4.5318,-2.9274,-2.0676,5.0051,3.4987,2.4604
1448,-5.7977,-4.4294,-3.4321,5.5377,4.5012,3.4381,-5.1102,-4.4543,-3.3567,5.4142,4.5368,3.7133,-3.9419,-2.946,-2.0388,4.0334,2.7923,2.2614
1449,-4.6243,-3.8527,-2.9289,5.0665,3.9721,3.1286,-5.0002,-4.0298,-3.1755,4.8766,4.0277,3.336,-3.8979,-3.0977,-2.3591,4.3381,3.2134,2.562
1450,-4.2278,-3.4188,-2.7358,5.2723,4.354,3.5016,-6.4066,-5.043,-3.8184,6.2523,5.0802,4.0424,-4.6126,-2.7901,-2.1414,4.422,3.1893,2.5322
1451,-3.9019,-3.2061,-2.4719,5.0296,4.0232,3.0079,-5.7607,-4.298,-3.228,5.2246,4.1342,3.4387,-4.2756,-3.3599,-2.5781,4.6755,3.2913,2.5409
1452,-4.6395,-4.0213,-2.9934,6.2108,4.2063,3.3761,-5.1861,-4.1084,-3.1278,5.6337,4.6895,3.5661,-4.5131,-3.4107,-2.5624,4.0019,3.3197,2.5555
1453,-4.6763,-3.6818,-2.916,4.8039,3.8564,2.7812,-5.4679,-4.1023,-3.1122,5.3931,4.2852,3.4195,-4.1221,-3.4795,-2.5669,4.6366,3.4062,2.7469
1454,-4.0513,-3.1694,-2.2724,4.1644,3.4222,2.8989,-4.9656,-3.7157,-3.0957,5.4876,4.3229,3.5013,-5.4732,-3.4765,-2.4967,4.7011,3.8118,3.0121
1455,-4.4636,-2.8763,-2.1288,3.8947,3.2501,2.7474,-4.9497,-3.5656,-2.6716,4.5844,3.407,2.6099,-4.9475,-4.0649,-2.7531,4.7771,3.9694,3.1004
1456,-4.0668,-2.8536,-2.2929,3.6052,3.0224,2.6954,-4.6744,-3.3032,-2.6421,5.3062,4.1155,3.1373,-5.4075,-3.4955,-2.6119,5.1314,4.5139,3.3176
1457,-3.8175,-2.9809,-2.3063,4.4588,3.3507,2.7164,-4.4802,-3.5063,-2.8068,5.5231,3.9778,3.187,-5.2207,-3.9855,-3.014,5.0249,4.276,3.2933
1458,-3.6893,-2.803,-2.0024,4.2709,3.3221,2.672,-4.7158,-3.5019,-2.6341,5.0662,3.6517,2.8111,-5.0782,-3.7635,-2.8243,5.3468,4.0291,3.1893
1459,-3.6921,-3.0904,-2.3589,3.9255,2.9506,2.3527,-3.5004,-2.6738,-2.2235,4.6842,3.3411,2.6369,-4.602,-3.7248,-2.8531,4.549,3.4531,2.7263
1460,-3.8987,-2.8892,-2.1963,3.9242,3.1693,2.5325,-3.7878,-2.9588,-2.3447,4.8481,3.3685,2.7225,-5.2083,-3.1879,-2.5233,4.5601,3.7145,2.8811
1461,-3.3669,-2.782,-2.2133,3.6293,2.9937,2.3668,-3.5724,-2.8379,-2.2631,4.8755,3.5587,2.5663,-4.5096,-3.3844,-2.6202,5.409,3.9963,3.2193
1462,-3.8424,-3.0523,-2.2246,3.9701,3.2577,2.4789,-4.3206,-2.7039,-2.2087,4.2301,3.4836,2.6282,-4.8774,-3.7417,-2.886,5.8645,4.6474,3.3031
1463,-3.7466,-2.8534,-2.3301,3.8869,3.3053,2.7286,-3.6771,-3.0783,-2.298,4.0974,3.1586,2.611,-5.1434,-4.104,-3.4141,5.1606,4.108,3.4799
1464,-3.9398,-2.7993,-2.1514,3.5286,2.9179,2.3985,-3.6517,-2.7645,-2.1267,3.6418,3.2296,2.6259,-5.4895,-4.167,-3.2159,5.7953,4.2241,3.0418
1465,-4.6591,-3.2176,-2.6788,4.3038,3.5225,2.7622,-3.5392,-2.8819,-2.3918,3.7329,3.1721,2.6511,-6.5015,-5.0857,-3.5351,5.835,4.8974,3.7223
1466,-3.7927,-3.0529,-2.2748,3.7146,3.2703,2.5594,-3.7215,-2.8174,-2.1361,4.3927,3.2462,2.6678,-5.0386,-3.8817,-3.0272,6.6401,4.7613,3.733
1467,-3.3908,-2.6906,-2.1517,4.0946,3.0864,2.587,-4.7292,-3.1638,-2.551,4.6072,3.8889,3.2071,-5.1539,-3.8289,-3.166,6.2515,4.5863,3.4469
1468,-3.432,-2.4866,-1.9457,3.6633,2.9282,2.3989,-4.2087,-2.9906,-2.3248,4.12,3.3275,2.9195,-5.8924,-4.3928,-3.5785,5.9563,4.1732,3.3176
1469,-4.0647,-3.2018,-2.4436,4.3651,3.4225,2.714,-3.8326,-3.1901,-2.5617,4.2856,3.4696,2.7352,-4.5622,-3.5943,-2.8794,5.6415,4.244,3.3389
1470,-3.3833,-2.7072,-2.2072,4.7262,3.1046,2.5122,-4.0035,-3.1455,-2.2049,3.9157,3.3754,2.7708,-5.4786,-4.198,-3.2306,5.3176,4.2058,3.1663
1471,-2.9875,-2.4242,-1.9435,3.9576,3.009,2.4705,-3.1701,-2.3468,-1.8632,3.8236,3.1364,2.6888,-4.4127,-3.3802,-2.787,5.2553,4.1204,2.9788
1472,-3.8039,-2.8319,-2.3025,3.989,3.2249,2.4487,-3.6766,-2.868,-2.0883,4.1115,3.2065,2.5751,-4.3577,-3.322,-2.5489,5.2912,4.1448,3.2131
1473,-3.3219,-2.5535,-2.0506,3.9524,3.117,2.5901,-4.2088,-3.4287,-2.6018,4.2096,3.3953,2.7504,-5.0204,-3.8972,-2.8006,4.9794,3.9855,3.0917
1474,-2.9622,-2.3118,-1.897,3.4603,2.7098,2.2048,-4.1087,-3.0311,-2.1842,3.9678,3.3196,2.5957,-4.5271,-3.2813,-2.5069,4.4507,3.8591,3.0668
1475,-3.318,-2.6764,-2.0165,3.8444,2.961,2.2843,-3.5722,-3.0723,-2.367,4.2545,3.2151,2.5804,-4.7304,-3.6152,-2.7873,4.8553,4.0418,3.1012
1476,-2.9171,-2.0505,-1.6965,3.2288,2.7227,2.1705,-4.204,-3.2202,-2.5913,3.8517,3.3363,2.5463,-4.3337,-3.2791,-2.6316,5.653,3.8509,2.7622
1477,-2.9665,-2.187,-1.6642,2.8786,2.2723,1.8707,-4.0001,-2.9963,-2.2743,4.2643,3.1825,2.4617,-4.5428,-3.226,-2.5695,5.0239,3.1625,2.6092
1478,-2.8901,-2.08,-1.6269,3.0358,2.5208,2.0411,-3.2668,-2.5853,-2.0802,3.9806,2.9259,2.3943,-4.0983,-3.2761,-2.4978,5.0686,3.9172,2.9657
1479,-3.4102,-2.8952,-2.2302,3.8414,3.2232,2.6292,-3.4504,-2.6152,-2.0245,4.0356,3.2788,2.5145,-4.7637,-3.3992,-2.3727,5.2868,3.5201,2.7522
1480,-3.6049,-2.7457,-2.2587,3.4724,2.9465,2.3394,-3.4019,-2.5391,-1.8817,3.8372,2.6008,2.1359,-3.4017,-2.6242,-1.9545,5.0083,3.3219,2.7449
1481,-3.2181,-2.5937,-1.9413,3.3592,2.7348,2.2747,-3.2647,-2.4251,-1.7414,3.2869,2.5837,2.1386,-5.0158,-3.453,-2.6595,4.6296,3.4968,2.8517
1482,-2.914,-2.411,-1.7547,3.3413,2.802,2.1571,-2.6296,-2.0891,-1.7125,3.6644,2.7596,2.0286,-4.7446,-3.4821,-2.5581,5.282,3.9427,3.2859
1483,-3.318,-2.7626,-2.1546,3.3094,2.7327,2.3597,-3.7655,-3.0532,-2.4071,4.0136,3.1179,2.5091,-4.4858,-3.5622,-2.8134,4.9826,3.4568,2.8667
1484,-2.8311,-2.4044,-2.069,3.9088,2.9174,2.4871,-3.5586,-2.766,-2.2257,3.7471,2.8969,2.4909,-4.9539,-3.4813,-2.7683,5.1559,3.8842,2.9609
1485,-3.1223,-2.4669,-2.0573,3.8269,3.2877,2.473,-3.4941,-2.6678,-2.0378,3.2942,2.7726,2.3032,-4.2174,-3.3137,-2.6928,4.347,3.6482,2.716
1486,-3.025,-2.3501,-1.8009,3.6157,2.6594,2.1312,-3.1959,-2.4199,-1.8731,3.8281,2.9286,2.2883,-3.991,-2.9005,-2.3184,4.1127,3.4375,2.5582
1487,-2.9731,-2.2845,-1.8815,3.8816,2.8942,2.3017,-3.7549,-2.9072,-2.2848,3.8349,2.9634,2.5002,-4.6221,-3.4325,-2.517,4.2868,3.1624,2.5975
1488,-3.1828,-2.5866,-2.0548,3.575,2.7903,2.194,-3.7164,-2.5903,-2.0718,4.1335,3.2745,2.4805,-5.6435,-3.8431,-2.7987,5.4285,4.1154,3.0415
