T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1734,-3.0344,-2.4126,-2.0088,3.3809,2.6478,2.1794,-3.0667,-2.4415,-1.8943,3.0902,2.6493,2.199,-4.0355,-3.4619,-2.6025,5.1982,3.8576,3.0266
1735,-2.4317,-2.0462,-1.6213,3.477,2.7474,2.078,-2.6126,-2.2455,-1.7248,3.5406,2.7091,2.1281,-4.7518,-3.4882,-2.7525,4.9464,4.0532,3.1367
1736,-3.0958,-2.7376,-2.2101,3.2554,2.677,2.2716,-2.9479,-2.2531,-1.7321,3.1677,2.7477,2.0373,-5.2045,-3.6064,-2.816,5.0323,4.032,3.2414
1737,-3.4194,-2.5599,-2.0007,3.2644,2.5755,2.2192,-3.0806,-2.2067,-1.8428,2.8792,2.4828,1.8046,-5.006,-3.6392,-2.7531,5.0754,3.4189,2.8049
1738,-3.4586,-2.5314,-2.1065,3.7068,2.9252,2.3439,-2.9993,-2.4053,-1.9666,3.4882,2.683,2.262,-3.9151,-2.9662,-2.4172,4.6216,3.6775,2.733
1739,-3.1205,-2.6121,-2.1336,3.2792,2.7154,2.1055,-2.5678,-1.9879,-1.6772,3.3595,2.5682,2.1003,-4.8001,-3.5251,-2.712,4.4422,3.9928,3.1706
1740,-2.7704,-2.1811,-1.7788,2.8873,2.3222,1.9569,-3.1068,-2.3449,-1.9386,3.8081,3.1646,2.4633,-5.4366,-3.5364,-2.7778,5.3885,4.1799,3.197
1741,-2.7289,-2.0549,-1.6779,2.8965,2.4332,2.029,-3.2167,-2.6985,-2.2125,3.958,2.9132,2.4282,-4.2906,-3.5431,-2.7186,4.7831,3.6814,2.968
1742,-2.5307,-2.0929,-1.6334,3.1863,2.6873,2.1315,-3.3837,-2.7419,-2.1342,3.0895,2.7665,2.4916,-4.7032,-3.7125,-2.8818,4.6642,3.5623,2.698
1743,-3.3995,-2.5775,-2.0483,3.5377,2.6776,2.2522,-3.2487,-2.4729,-1.9457,3.871,3.0842,2.3295,-4.4073,-3.3464,-2.5976,4.1117,3.4192,2.6272
1744,-3.0609,-2.3874,-1.938,3.5821,2.8817,2.3385,-2.6717,-2.2308,-1.8134,3.4031,2.7412,2.2129,-4.3119,-2.9902,-2.1996,4.9531,3.6299,2.8508
1745,-3.0814,-2.3898,-1.9571,2.7724,2.5254,2.0935,-3.1831,-2.4811,-1.9452,3.2266,2.8414,2.3064,-4.3036,-3.1886,-2.4658,4.1511,3.2286,2.6657
1746,-5.853,-4.8634,-3.9377,5.1645,4.3534,3.7552,-3.4314,-2.6344,-2.0362,3.3408,2.6314,2.1071,-5.1585,-3.1034,-2.2488,4.1349,3.0405,2.385
1747,-5.8442,-4.9435,-3.8256,5.7784,4.7542,4.0488,-2.8131,-2.3469,-1.9271,3.2297,2.624,2.1575,-3.2519,-2.6782,-2.2352,4.4967,3.4168,2.7435
1748,-6.0963,-5.0279,-4.0194,6.0813,4.8788,4.3287,-3.1162,-2.3971,-1.8987,3.4377,2.6453,2.1671,-4.3096,-2.8638,-2.1314,4.4286,3.4741,2.5704
1749,-6.1509,-5.1077,-4.532,6.6392,5.8133,4.436,-2.9075,-2.4892,-1.853,3.5251,2.7073,2.1037,-3.6802,-2.9324,-2.3535,3.6328,2.8961,2.3119
1750,-6.1764,-5.0923,-4.1326,6.718,5.5854,4.9014,-6.9438,-4.8265,-3.8915,5.5485,4.5578,3.7678,-3.2693,-2.4935,-1.9521,4.4098,3.1933,2.4603
1751,-6.4578,-5.1374,-4.1575,5.9548,4.9639,4.2656,-5.2323,-4.2784,-3.4335,6.7245,4.6659,3.7948,-3.7406,-2.8573,-2.1981,3.5913,2.9504,2.3521
1752,-5.7408,-4.9145,-4.0352,6.9415,5.6519,4.6532,-6.1083,-4.9696,-3.7668,6.4448,4.8678,4.0132,-3.4354,-2.4002,-1.7789,3.6484,2.7766,2.054
1753,-5.5265,-4.3353,-3.5045,5.5812,4.722,3.6677,-7.0749,-5.4209,-4.229,7.5237,5.3593,4.2855,-3.4595,-2.6752,-2.0151,3.944,3.0664,2.4647
1754,-5.3975,-4.1465,-3.4452,5.6335,4.1601,3.5796,-6.3848,-4.7477,-4.0251,7.2075,5.6349,4.5659,-3.5592,-2.5632,-1.939,3.7746,3.1043,2.5854
1755,-5.081,-4.049,-3.1989,5.2848,4.443,3.7307,-6.421,-4.9571,-3.9856,6.5651,5.099,3.9716,-3.6683,-2.7651,-2.2158,3.9129,3.0933,2.5864
1756,-4.805,-3.802,-3.0998,5.0357,4.0074,3.2561,-6.1801,-4.5326,-3.6217,6.1728,4.7847,4.0649,-3.654,-2.7795,-2.2386,4.3707,3.1012,2.4513
1757,-4.3389,-3.252,-2.7524,4.9156,3.8324,2.9813,-4.8347,-3.9631,-3.3228,5.8451,4.6306,3.6845,-3.9477,-2.6585,-2.1129,3.9159,3.0726,2.5128
1758,-4.4104,-3.4819,-2.8997,4.2446,3.5099,2.9394,-5.5554,-4.0933,-3.2891,5.3322,4.2929,3.5435,-3.9148,-2.9175,-2.1873,4.1111,3.1811,2.583
1759,-4.7845,-3.5969,-2.7392,4.934,3.9515,3.1348,-4.7016,-3.3194,-2.5792,4.9154,4.3106,3.3885,-3.3512,-2.6131,-1.8572,3.4142,2.6596,2.2956
1760,-4.6343,-3.4033,-2.8607,4.9742,4.0711,2.988,-4.2701,-3.4351,-2.7808,4.7195,3.3002,2.7495,-3.7822,-2.8253,-2.0954,3.8913,2.9822,2.4341
1761,-3.8069,-3.1227,-2.6321,4.3463,3.6028,2.6909,-4.4619,-3.6225,-2.7005,4.7372,3.8062,3.0746,-3.6157,-2.7621,-2.0785,3.9984,3.325,2.6003
1762,-5.3506,-4.1364,-3.0497,5.1401,4.1772,3.5296,-4.968,-3.636,-2.8431,4.5993,3.8789,2.9872,-3.5286,-2.6312,-2.0957,4.0874,3.2237,2.4421
1763,-4.5934,-3.5755,-2.9343,5.0689,3.9011,3.2172,-4.3385,-3.6163,-2.7766,5.0149,4.0107,3.1372,-3.6438,-2.8432,-2.3106,4.3973,3.6198,2.4671
1764,-3.4835,-2.9691,-2.5367,4.3668,3.8732,3.296,-4.8081,-3.5792,-2.8015,5.0148,3.9277,3.1774,-3.4567,-2.709,-1.9986,2.9427,2.5817,2.031
1765,-4.8557,-3.9643,-3.3283,5.3659,4.1948,3.3437,-4.5739,-3.6927,-2.864,4.3793,3.6318,2.8369,-5.0773,-3.9177,-2.7251,5.7781,4.2709,3.6636
1766,-4.6858,-3.867,-3.1316,5.2131,4.57,3.5368,-4.4621,-3.824,-2.8604,4.7195,4.1483,3.3721,-4.7988,-3.7132,-3.0217,4.889,4.0266,3.3487
1767,-4.5137,-3.5226,-2.7284,5.0581,3.8172,3.0516,-4.9819,-4.057,-3.1912,4.705,3.6714,3.1946,-5.7405,-3.8477,-3.0549,6.6035,5.1092,3.7505
1768,-4.1573,-3.5789,-2.795,4.886,3.8105,3.178,-4.127,-3.3687,-2.5044,5.24,3.5103,2.6161,-4.896,-3.9117,-3.061,5.7093,4.6083,3.5236
1769,-3.8942,-2.9868,-2.4611,4.5675,3.6078,2.7012,-4.8264,-3.6798,-2.7977,4.9447,4.0239,3.3849,-5.123,-4.0549,-3.11,5.6098,4.4705,3.5306
1770,-3.3364,-2.8641,-2.2549,3.9764,3.0078,2.439,-4.7732,-3.5221,-2.6766,5.241,3.9924,3.2179,-4.5432,-3.9101,-3.1686,5.7246,4.3983,3.4702
1771,-3.3276,-2.4966,-2.0509,4.1482,3.0433,2.3934,-4.2478,-3.4019,-2.8551,4.8483,3.7336,3.2182,-5.5979,-4.2108,-3.2338,5.3073,4.2638,3.3946
1772,-4.1451,-3.3328,-2.746,4.5528,3.9456,3.1972,-4.2302,-3.2061,-2.5485,4.6373,3.2193,2.7069,-4.8581,-3.8679,-2.8322,5.0376,3.7453,3.2477
1773,-3.7792,-3.0579,-2.5212,4.7938,3.7112,3.2299,-4.3892,-3.3458,-2.6615,4.6214,3.6982,2.8085,-4.2478,-3.4528,-2.6187,4.6005,3.8951,3.1032
1774,-4.6211,-3.6547,-3.0107,4.4894,3.5837,3.11,-3.294,-2.8707,-2.3067,4.3109,3.5106,2.9968,-4.6199,-3.5106,-2.832,6.4517,4.548,3.1569
1775,-4.5025,-3.5207,-2.8742,5.0823,3.955,3.1041,-3.2234,-2.7669,-2.2178,4.1499,3.0736,2.4776,-4.4094,-3.4886,-2.8307,4.3625,3.7532,2.9891
1776,-4.5005,-3.2958,-2.5963,4.7882,3.7786,2.9407,-4.3124,-3.4676,-2.8255,4.828,3.9202,3.0218,-4.1677,-3.4666,-2.8035,4.4458,3.6186,2.8828
1777,-3.8285,-3.1742,-2.4162,4.2788,3.2429,2.6391,-4.4827,-3.4101,-2.6929,4.7432,3.5492,3.0502,-4.3519,-3.5245,-2.551,5.1404,3.7902,3.0615
1778,-3.113,-2.7056,-2.2009,3.3167,2.7693,2.3904,-4.7739,-3.8943,-3.0983,5.1115,4.1483,3.2009,-4.0735,-3.2189,-2.6,5.0522,3.776,3.1089
1779,-3.8051,-3.0681,-2.3312,4.1704,3.5342,2.8207,-4.2975,-3.3432,-2.8027,4.6884,3.905,3.3094,-4.3058,-2.9669,-2.2202,4.5013,3.5265,2.8048
1780,-3.2734,-2.7661,-2.0972,3.4993,2.9324,2.295,-3.8552,-3.558,-2.7076,4.6078,3.6351,2.8127,-5.1954,-3.8937,-2.7324,4.8121,3.6477,3.0502
1781,-3.0495,-2.1907,-1.9474,3.5921,2.937,2.4363,-4.2856,-3.1472,-2.3336,4.6132,3.7845,2.955,-4.6615,-3.6418,-2.7842,5.1301,3.8993,3.0323
1782,-3.0194,-2.5457,-1.9057,3.616,2.7621,2.2514,-4.0414,-2.8954,-2.1905,4.1157,3.2762,2.6757,-4.5065,-3.2398,-2.5025,4.9689,3.5711,2.7626
1783,-3.112,-2.4664,-1.8767,3.0833,2.5645,2.1697,-4.0343,-3.1767,-2.1706,4.3655,3.2621,2.615,-3.8549,-3.0969,-2.4473,4.6063,3.559,2.9126
1784,-2.9142,-2.2509,-1.7598,3.5457,2.9744,2.3362,-3.8932,-3.0656,-2.3865,3.8529,3.0101,2.4925,-5.3177,-3.675,-2.8696,4.4778,3.7177,3.0494
1785,-3.3062,-2.3751,-1.7262,3.1401,2.4544,2.0978,-3.3838,-2.6515,-2.1553,3.6141,3.0054,2.4698,-4.2469,-3.3347,-2.5472,5.3065,3.9628,3.0759
1786,-3.3105,-2.0154,-1.6973,3.4208,2.7433,2.3049,-3.2676,-2.6601,-2.07,3.4708,2.7141,2.1606,-4.2543,-3.2796,-2.5611,4.5032,3.4169,2.6793
1787,-2.5403,-1.9087,-1.5827,3.2787,2.2027,1.8614,-2.8045,-2.3583,-1.8964,3.2541,2.5461,2.1052,-4.0168,-3.3309,-2.6719,4.4951,3.5085,2.9202
1788,-2.4396,-1.8767,-1.5265,2.9312,2.4705,1.9977,-3.4794,-2.6305,-1.8944,3.3275,2.9856,2.3208,-4.0625,-3.5088,-2.6128,4.984,3.6548,2.9695
1789,-2.7857,-2.2006,-1.6611,2.7503,2.3006,1.831,-3.1971,-2.4431,-1.9223,3.8218,2.8615,2.3536,-3.3642,-2.8431,-2.0844,4.3625,3.4514,2.7122
1790,-2.5863,-2.0179,-1.4641,3.0376,2.4557,1.9936,-3.1064,-2.3341,-1.7976,3.3951,2.9112,2.2264,-4.4055,-3.1332,-2.2489,4.2972,3.1695,2.5356
1791,-2.1414,-1.8008,-1.4439,2.9595,2.2166,1.7545,-3.0831,-2.5442,-1.9828,3.1411,2.5319,2.0739,-5.1581,-3.3535,-2.4338,4.1149,3.3892,2.7855
1792,-2.0613,-1.7287,-1.3011,2.3944,2.0686,1.7243,-2.6906,-2.245,-1.7712,3.1933,2.4789,2.0036,-4.7007,-3.3863,-2.62,5.3235,3.9841,2.8083
1793,-2.3394,-1.6202,-1.3663,2.5252,2.0122,1.6223,-2.8312,-2.1227,-1.7528,2.9985,2.425,1.959,-4.6716,-3.6793,-2.5672,4.4914,3.5617,2.9989
1794,-2.122,-1.6226,-1.2962,2.6917,2.3646,1.8768,-2.3724,-1.9099,-1.5512,2.9187,2.4081,2.0464,-4.3989,-3.3293,-2.4519,4.2598,3.4856,2.7672
1795,-2.2646,-1.749,-1.2855,2.6014,2.1809,1.6885,-2.5936,-2.0573,-1.7014,2.5802,2.1552,1.6459,-3.9726,-3.0525,-2.4303,5.1588,3.8347,2.89
1796,-2.1911,-1.742,-1.3501,2.5789,2.1768,1.6951,-2.2631,-1.814,-1.4928,2.9617,2.4775,2.0484,-4.3409,-3.1778,-2.4567,5.7561,3.8887,2.9778
1797,-2.2555,-1.8104,-1.4788,2.5941,2.2498,1.8533,-2.4105,-1.9107,-1.6043,2.7047,2.2753,1.7237,-4.2334,-3.1425,-2.3008,4.4148,3.2232,2.4821
1798,-2.5815,-1.9594,-1.5342,2.8938,2.2378,1.8667,-2.2587,-1.9147,-1.5719,3.2303,2.3579,1.8819,-4.1281,-3.0808,-2.3679,4.7267,3.549,2.8395
1799,-3.3389,-2.6513,-2.0833,3.2875,2.7655,2.3751,-2.9065,-2.0306,-1.5371,3.3113,2.7035,2.1402,-3.6193,-2.8824,-2.3724,4.0162,3.1178,2.6083
1800,-3.257,-2.4511,-1.84,4.0364,2.8138,2.3409,-2.6461,-2.0646,-1.5141,3.1216,2.4416,2.0537,-3.6304,-2.8885,-2.2031,4.1729,3.2136,2.7115
1801,-3.1363,-2.3956,-1.962,3.3671,2.6844,2.0933,-2.8711,-2.1338,-1.5916,2.7993,2.3712,1.7622,-3.3547,-2.6071,-1.9308,4.4646,2.9304,2.4173
1802,-2.8098,-2.3814,-1.7402,3.1434,2.5214,2.0199,-2.7375,-2.2597,-1.6953,3.2093,2.5611,1.9551,-4.6887,-2.9474,-2.3276,4.0711,3.3023,2.5895
1803,-2.6289,-2.1739,-1.6735,2.9262,2.4483,1.9643,-3.1902,-2.661,-2.1183,3.7828,3.2044,2.4751,-4.0368,-2.7902,-2.3815,4.4517,3.0402,2.4232
1804,-2.477,-1.9456,-1.5624,3.0059,2.3239,1.9121,-2.8285,-2.3077,-1.9499,3.8237,3.0064,2.4153,-3.5969,-2.7813,-2.2117,3.7857,3.0143,2.5755
1805,-2.5584,-2.1168,-1.6218,2.881,2.3402,1.9468,-3.4226,-2.409,-1.9382,3.4886,2.946,2.352,-3.7501,-2.929,-2.3458,3.7996,2.8968,2.3635
1806,-3.2631,-2.6427,-2.0773,3.8991,3.0787,2.5191,-3.1264,-2.3483,-1.9759,3.281,2.6963,2.1524,-3.1969,-2.5132,-1.9047,3.0412,2.4268,2.0141
1807,-3.1421,-2.2976,-1.766,3.6297,2.7763,2.2815,-2.8055,-2.2264,-1.9039,3.2959,2.3868,1.9674,-2.8615,-2.173,-1.7605,3.4121,2.8133,2.2339
1808,-2.9998,-2.4503,-2.0018,3.8004,3.0248,2.3406,-2.7178,-2.0616,-1.7188,3.2254,2.5894,2.1587,-3.4022,-2.6813,-2.1041,4.2956,2.985,2.2477
1809,-3.4561,-2.7284,-2.1329,3.5902,2.956,2.5916,-3.0768,-2.4669,-1.8907,3.7284,2.6848,2.0838,-3.593,-2.546,-1.8571,3.7334,2.8371,2.3655
1810,-2.8356,-2.3508,-1.8795,3.4586,2.7942,2.2609,-3.9338,-2.795,-2.1979,3.9858,2.9388,2.3564,-3.1611,-2.6281,-1.968,3.3344,2.7608,2.2846
1811,-2.9357,-2.466,-2.0412,3.056,2.5176,2.0456,-3.2511,-2.5896,-1.9563,3.7436,2.7783,2.2935,-3.4994,-2.7951,-2.1173,3.7348,3.0163,2.2817
1812,-3.2961,-2.8607,-2.1601,3.8201,3.0049,2.4266,-3.6627,-2.9134,-2.2107,3.6673,3.0222,2.2457,-3.5063,-2.6974,-2.0313,3.1939,2.4731,2.044
1813,-3.1314,-2.3622,-1.8039,3.7446,2.9305,2.2868,-3.1566,-2.6117,-2.1566,3.8713,3.1834,2.6703,-3.0257,-2.351,-1.8917,3.3408,2.7436,2.1989
1814,-3.2784,-2.4091,-1.834,3.3367,2.7224,2.1369,-3.167,-2.6598,-2.0839,3.4614,3.1038,2.4171,-3.3716,-2.5893,-1.9674,3.5649,2.6124,2.1323
1815,-2.9056,-2.4362,-1.8797,3.675,2.7914,2.2805,-3.3505,-2.6221,-2.0356,3.2328,2.6837,2.1427,-3.0794,-2.4562,-1.8939,3.9407,2.7352,2.3821
1816,-3.5093,-2.5026,-2.0745,3.4811,2.747,2.2067,-3.364,-2.7532,-2.2888,3.7535,3.0627,2.2519,-3.5856,-2.4952,-1.9289,3.6182,2.8664,2.247
1817,-3.0411,-2.477,-2.0196,3.8597,2.993,2.4316,-3.1183,-2.6234,-2.1146,3.4549,2.8435,2.2643,-3.4902,-2.7187,-2.0676,3.2043,2.5928,2.0791
1818,-2.9262,-2.3366,-1.9207,3.4004,2.7618,2.1984,-3.2181,-2.2837,-1.8567,3.3382,2.8914,2.3208,-3.3807,-2.3858,-2.0316,3.7411,3.0021,2.3891
1819,-3.0703,-2.2603,-1.8763,2.9471,2.6128,2.2583,-3.1502,-2.3475,-1.9014,3.5374,3.0401,2.3725,-4.2678,-3.0005,-2.4978,3.6115,2.9211,2.3617
1820,-3.3731,-2.7568,-2.3294,3.6261,3.1274,2.4498,-3.2937,-2.5217,-1.9661,3.9122,3.0613,2.4885,-3.999,-3.098,-2.3363,4.0368,3.011,2.4444
1821,-3.5134,-2.9495,-2.1154,3.5142,2.8516,2.351,-3.4454,-2.6254,-2.0931,3.5974,3.1377,2.4117,-4.032,-2.8533,-2.187,3.4648,2.7791,2.2015
1822,-3.2663,-2.6231,-2.1837,4.3871,3.4101,2.7694,-3.1087,-2.4197,-1.7916,3.7567,3.1131,2.4906,-3.7629,-2.8211,-2.0147,3.7121,2.9196,2.4927
1823,-3.6533,-2.7928,-2.1755,3.4169,3.103,2.6875,-2.6591,-2.1938,-1.8011,3.0015,2.4707,2.0479,-2.9184,-2.2678,-1.7556,3.3852,2.7605,2.233
1824,-3.4469,-2.7395,-2.286,3.9168,3.2321,2.556,-4.0482,-3.0707,-2.3886,4.268,3.3429,2.4849,-3.3018,-2.7191,-2.2043,4.3536,3.1892,2.5125
1825,-3.2549,-2.7344,-2.284,3.9457,3.0241,2.6185,-3.9914,-2.7188,-2.1926,3.6226,2.6507,2.1057,-3.9868,-3.2811,-2.494,4.6215,3.3789,2.7534
1826,-3.6468,-2.8213,-2.0428,3.9985,3.3215,2.5508,-3.4324,-2.7389,-2.1944,4.3765,3.2715,2.7451,-3.3458,-2.885,-2.2056,3.7191,3.2235,2.414
1827,-3.3531,-2.6092,-2.1339,3.4821,2.6792,2.12,-3.591,-2.7932,-2.3721,4.2895,3.3904,2.7099,-3.4405,-2.5348,-2.0632,3.953,3.2209,2.4645
1828,-3.1921,-2.5791,-2.0959,3.7494,2.9565,2.4579,-3.2773,-2.6218,-2.1679,3.6498,3.0206,2.6032,-4.1011,-3.432,-2.4766,4.2163,3.3678,2.4597
1829,-3.4325,-2.8047,-2.2447,3.7649,2.9723,2.3153,-3.6936,-2.667,-2.1342,3.5349,2.808,2.349,-3.9857,-2.973,-2.229,4.0118,3.1295,2.5377
1830,-3.5105,-2.7198,-1.8767,3.6712,2.7216,2.2322,-3.3379,-2.5766,-2.1237,4.0994,3.1978,2.5375,-4.0142,-2.9018,-2.4254,4.4144,3.2886,2.6471
1831,-2.5538,-2.1059,-1.6928,3.3356,2.6739,2.1437,-3.4134,-2.6505,-2.1159,3.5305,2.7619,2.329,-3.6898,-2.9844,-2.2363,3.7619,3.0123,2.4982
1832,-3.345,-2.6214,-1.996,3.5761,2.8756,2.3248,-3.7009,-2.8506,-2.1678,3.8749,2.9992,2.4628,-3.6412,-2.5918,-2.1797,4.5146,3.3281,2.6182
1833,-3.0946,-2.3236,-1.8943,3.4244,2.6821,2.2852,-3.0482,-2.5558,-2.1572,4.0775,3.4981,2.7127,-3.6197,-2.7667,-2.1759,4.7504,3.2907,2.5355
1834,-2.9557,-2.2066,-1.7308,3.6089,2.7646,2.378,-3.706,-2.6467,-1.9834,3.6892,2.7983,2.3524,-3.541,-2.7387,-2.1414,4.4676,3.2557,2.5392
1835,-2.7769,-2.3247,-1.8052,3.2123,2.9475,2.3534,-3.2637,-2.4767,-1.9916,3.597,2.7461,2.218,-3.5866,-2.736,-2.192,4.4891,3.5415,2.7014
1836,-2.812,-2.2569,-1.9526,3.5017,2.8333,2.2539,-3.549,-2.6318,-2.1055,3.9663,3.1905,2.4366,-3.4976,-2.666,-2.1468,3.8192,2.9987,2.445
1837,-2.6885,-2.2012,-1.7375,3.1189,2.4731,2.0111,-3.5088,-2.6484,-2.1122,3.3903,2.6562,2.2479,-3.6746,-2.8412,-2.3072,4.0737,3.0579,2.5637
1838,-3.051,-2.524,-2.0169,3.607,2.7516,2.3736,-3.0649,-2.3111,-1.7631,3.0942,2.7476,2.1473,-3.4368,-2.7661,-2.1697,4.3625,3.3519,2.4728
1839,-3.3008,-2.5393,-1.9528,3.3304,2.7672,2.3217,-3.0402,-2.2918,-1.8981,3.8374,2.9477,2.372,-4.0219,-3.1634,-2.6079,4.3956,3.4284,2.7617
1840,-2.8703,-2.3402,-1.9342,3.5084,2.8076,2.3027,-3.1164,-2.4547,-1.797,3.3964,2.7346,2.1489,-3.4438,-2.6038,-2.2171,3.8409,3.1396,2.5234
1841,-2.7512,-2.2942,-1.8118,3.5035,2.7444,2.1299,-2.8834,-2.4351,-1.7709,3.479,2.7927,2.1851,-4.3736,-3.214,-2.4838,3.8549,3.1273,2.6345
1842,-3.0231,-2.2887,-1.7538,3.3583,2.6221,2.1464,-2.996,-2.3924,-1.9484,3.6587,2.8825,2.3305,-4.0551,-3.1712,-2.6742,4.2722,3.4552,2.8208
1843,-2.518,-2.0424,-1.5843,3.0853,2.3792,1.883,-3.2447,-2.5652,-2.0818,3.8032,3.0898,2.3501,-4.1579,-2.9206,-2.2102,4.0415,3.306,2.8076
1844,-2.5521,-2.0621,-1.5812,2.729,2.2371,1.8893,-3.0034,-2.4583,-2.0377,3.7088,3.1126,2.4112,-4.0136,-3.1654,-2.4802,5.0053,3.2817,2.487
1845,-2.465,-1.914,-1.4499,2.6938,2.0904,1.6723,-3.1133,-2.2671,-1.848,3.6948,2.8721,2.3655,-3.6664,-2.8393,-2.4066,4.2914,3.5065,2.8202
1846,-2.8918,-2.5834,-2.0973,3.3392,2.6337,2.212,-3.2133,-2.4752,-2.0033,3.0038,2.4991,1.9627,-4.4211,-3.3405,-2.5669,3.9726,3.0859,2.5137
1847,-2.9463,-2.2868,-1.7833,2.8494,2.4723,2.1238,-2.6439,-2.1287,-1.5556,2.8126,2.4005,2.0419,-4.5176,-3.4593,-2.5362,4.0875,3.1798,2.5979
1848,-2.3314,-1.8366,-1.5444,2.8103,2.2024,1.8315,-2.638,-2.1182,-1.7799,3.2885,2.4758,2.0834,-4.1866,-3.2927,-2.4045,3.9899,3.2958,2.6539
1849,-2.7859,-2.3064,-1.7865,3.336,2.6905,2.2111,-2.661,-2.0081,-1.7086,2.9624,2.3048,1.9089,-3.036,-2.5744,-2.195,3.8454,2.9771,2.4198
1850,-3.156,-2.5876,-2.0259,3.1771,2.6143,2.0876,-3.3748,-2.5241,-2.0014,4.6686,3.3695,2.6247,-3.6147,-3.0165,-2.2205,3.7441,3.1396,2.6628
1851,-3.0179,-2.4793,-1.882,3.1556,2.7535,2.3335,-3.0555,-2.2756,-1.8893,3.6862,2.7723,2.2682,-3.6972,-2.6337,-1.9457,3.5637,2.9234,2.2951
1852,-3.0143,-2.1395,-1.6851,3.2614,2.7142,2.2042,-2.6978,-2.1587,-1.6382,3.2518,2.6088,2.0824,-3.7452,-2.9444,-2.0522,4.0208,3.1414,2.5254
1853,-2.7794,-2.0004,-1.6505,2.8475,2.2642,1.9568,-3.5372,-2.8173,-2.0822,3.778,2.9795,2.4128,-3.5436,-2.987,-2.4335,3.766,2.9068,2.3753
1854,-2.9451,-2.5367,-1.976,3.2396,2.757,2.2753,-2.9522,-2.3811,-1.873,3.7688,2.6981,2.1998,-3.4491,-2.682,-2.0005,3.899,3.2558,2.6266
1855,-2.8692,-2.2493,-1.8423,3.2408,2.5621,2.1195,-3.4288,-2.6283,-1.9715,3.1819,2.6539,2.1703,-3.4814,-2.5052,-2.0825,4.4993,3.2781,2.6757
1856,-3.0985,-2.4247,-1.9905,3.0005,2.5005,2.1947,-2.9573,-2.3409,-1.6843,3.4756,2.8623,2.2383,-3.1817,-2.5307,-2.2114,3.8772,2.8526,2.427
1857,-3.2948,-2.5123,-1.9208,2.9881,2.6092,2.1833,-2.6763,-2.2268,-1.7357,3.4614,2.7383,2.2143,-3.4257,-2.8132,-2.305,3.8468,3.0251,2.5516
1858,-3.0844,-2.5875,-1.9274,3.4558,2.9623,2.3595,-3.0295,-2.3845,-1.9741,3.9976,3.1395,2.2976,-3.9174,-3.0856,-2.1836,3.8392,3.0306,2.335
1859,-3.0033,-2.4094,-1.8454,3.2019,2.7458,2.226,-3.3583,-2.693,-2.0462,3.0453,2.6474,2.0959,-3.5441,-2.9467,-2.2162,3.9356,3.1359,2.4823
1860,-2.7129,-2.2006,-1.7189,3.384,2.7241,2.1128,-3.1502,-2.4048,-2.0144,3.2394,2.7038,2.2647,-4.067,-2.8343,-2.2702,4.9,3.3606,2.6221
1861,-2.8919,-2.2615,-1.8569,3.2821,2.6126,2.0673,-3.5562,-2.709,-2.0693,3.7716,2.935,2.3308,-3.5391,-2.6932,-2.1341,4.079,2.9888,2.4025
1862,-2.5333,-2.0954,-1.6444,2.8108,2.2328,1.8396,-3.0544,-2.459,-2.0635,3.6784,3.0485,2.4957,-3.3438,-2.3881,-1.8507,3.5517,2.851,2.2194
1863,-2.7213,-2.2754,-1.7972,3.2586,2.5541,2.0993,-3.4074,-2.4926,-1.8789,3.2786,2.7392,2.2447,-3.3555,-2.5289,-1.994,4.0168,3.4447,2.6495
1864,-3.1651,-2.53,-1.9214,3.0555,2.3863,2.051,-2.8787,-2.3421,-1.9011,3.0059,2.4247,1.9505,-3.0535,-2.3384,-1.8354,3.732,2.9094,2.2655
1865,-3.3526,-2.6595,-1.973,3.3397,2.809,2.1314,-3.3459,-2.4838,-1.9859,3.4795,2.6297,2.04,-3.7429,-2.7433,-2.1882,4.1257,3.2248,2.343
1866,-3.0452,-2.2142,-1.7027,3.1269,2.6546,2.1781,-2.89,-2.3263,-1.9037,3.1402,2.5872,2.1266,-3.7776,-3.1166,-2.4745,4.1275,2.8683,2.2845
1867,-2.9319,-2.24,-1.7234,3.1337,2.3443,1.9502,-3.4344,-2.5877,-1.9809,3.3607,2.8079,2.2479,-3.3909,-2.4785,-1.9365,4.0167,2.8289,2.2486
1868,-2.7699,-1.844,-1.5697,2.9057,2.4534,2.0167,-3.0728,-2.4656,-2.0592,3.1611,2.7006,2.2293,-4.0606,-2.927,-2.3974,4.5816,2.7158,2.2411
1869,-2.3598,-1.9025,-1.5126,2.5274,2.1194,1.6522,-3.6916,-2.7591,-2.3005,3.4067,2.8394,2.2291,-3.8801,-2.9668,-2.2229,4.1319,3.1998,2.6104
1870,-2.4557,-1.8676,-1.4729,2.6234,2.0863,1.6604,-2.9708,-2.3134,-1.7521,3.4808,2.6206,2.1534,-3.5996,-2.6612,-2.2644,3.4918,2.8297,2.3275
1871,-2.0591,-1.7132,-1.4324,2.5782,2.1772,1.7627,-2.8149,-2.334,-1.9252,3.2039,2.5857,2.0437,-3.6736,-2.7237,-1.9914,4.0898,3.172,2.3627
