T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1355,-2.942,-2.3017,-1.8645,3.3226,2.5198,2.1207,-2.9563,-2.4383,-1.7698,3.0412,2.4578,1.9805,-3.7336,-2.7148,-2.1882,3.8401,3.2329,2.399
1356,-2.6446,-2.0726,-1.8143,3.4343,2.802,2.1734,-3.0758,-2.2068,-1.8016,3.1333,2.5667,2.0076,-3.9353,-2.7535,-2.1698,3.6044,2.8652,2.2898
1357,-2.8165,-2.254,-1.892,2.5905,2.1882,1.8309,-3.2506,-2.4972,-1.7608,3.8906,2.8164,2.3756,-3.3733,-2.4821,-1.9237,4.0214,2.9852,2.3996
1358,-2.9029,-2.1697,-1.7274,3.1278,2.4749,1.963,-3.238,-2.5134,-1.9859,3.6827,2.7902,2.2317,-3.6027,-2.916,-2.2593,3.9545,2.9841,2.2663
1359,-2.7729,-2.0568,-1.5929,3.0631,2.3433,1.9567,-3.3707,-2.8631,-2.1803,3.6711,3.0637,2.4572,-3.4814,-2.8088,-2.0739,4.0522,3.167,2.3582
1360,-2.5148,-2.1412,-1.5889,2.7747,2.4192,2.0353,-3.1163,-2.5576,-2.0013,3.5511,2.7995,2.1754,-3.25,-2.8342,-2.1573,3.3362,2.8308,2.1461
1361,-2.8126,-2.1846,-1.8161,3.2915,2.552,2.1358,-2.8084,-2.2093,-1.7912,3.2184,2.6067,2.086,-3.4276,-2.5802,-2.0394,3.9265,3.1839,2.5639
1362,-2.8653,-2.262,-1.853,3.0961,2.5651,2.1498,-2.6947,-2.0675,-1.607,3.1744,2.497,1.9361,-3.8751,-2.6071,-2.0089,4.6174,3.454,2.7423
1363,-3.361,-2.3831,-1.8724,3.1616,2.7338,2.2643,-2.5925,-2.0613,-1.6424,3.3034,2.4874,2.0208,-3.123,-2.6682,-2.1643,3.6799,3.0053,2.306
1364,-3.4306,-2.4126,-1.811,3.0606,2.5619,2.115,-2.8325,-2.2746,-1.807,3.3991,2.4168,2.024,-3.3076,-2.8361,-2.1101,4.5853,3.2227,2.4847
1365,-2.9221,-2.4206,-1.6743,3.2832,2.7355,2.1806,-2.931,-2.1921,-1.8009,3.5738,2.7259,2.2555,-3.6406,-2.717,-1.8161,4.2682,3.15,2.4859
1366,-2.9414,-2.2055,-1.7371,2.8053,2.2012,1.8637,-3.0316,-2.4968,-1.8566,3.3876,2.7755,2.2892,-4.3365,-3.0666,-2.2681,4.0727,2.91,2.345
1367,-2.7453,-2.0823,-1.6274,2.9725,2.5588,1.9147,-3.7162,-2.5644,-1.9703,3.7539,2.9526,2.4251,-3.8555,-2.8226,-2.0769,3.8825,2.9407,2.3329
1368,-2.3865,-1.9043,-1.5883,2.8719,2.2831,1.998,-3.3078,-2.7168,-2.0412,3.3462,2.7592,2.3233,-4.0127,-2.826,-2.168,3.5926,2.8385,2.1857
1369,-2.9349,-2.4646,-1.8985,3.1426,2.3842,1.9133,-3.2402,-2.2332,-1.8727,3.3457,2.6661,2.202,-2.8551,-2.3036,-1.8023,3.1824,2.687,2.0888
1370,-2.3067,-2.0197,-1.6205,2.9965,2.2552,1.8331,-2.7918,-2.161,-1.6882,2.9714,2.4321,1.9257,-3.4853,-2.6445,-1.9733,3.4342,2.781,2.2312
1371,-2.6137,-1.9486,-1.5886,2.9399,2.3256,1.9509,-2.6626,-2.2185,-1.8685,3.3811,2.8667,2.1794,-3.9223,-2.813,-2.1736,4.4793,3.1874,2.4104
1372,-2.6712,-2.1182,-1.6248,2.8394,2.3638,1.9444,-3.3195,-2.3251,-1.7273,3.1495,2.4433,2.0423,-3.4222,-2.5498,-2.111,4.3098,3.5332,2.7545
1373,-2.9404,-2.1511,-1.6205,3.2498,2.6123,2.2062,-3.1323,-2.5695,-1.957,3.8465,2.7618,2.2601,-3.9967,-2.6325,-1.9662,4.2296,3.3971,2.6063
1374,-3.4171,-2.4245,-1.9398,3.4936,2.8725,2.3144,-2.745,-2.177,-1.7774,3.0997,2.6457,2.139,-3.8763,-2.9504,-2.1895,4.9452,3.1657,2.5365
1375,-3.1983,-2.4405,-1.8541,3.7345,3.1905,2.4988,-2.9566,-2.2575,-1.807,3.7759,2.9454,2.2108,-3.1591,-2.6341,-1.9163,4.4067,3.192,2.3509
1376,-3.0573,-2.5055,-2.0151,3.633,2.9068,2.256,-3.2336,-2.3596,-1.8214,3.1257,2.3833,1.9884,-3.61,-2.65,-2.0078,3.8996,3.1418,2.4442
1377,-3.2757,-2.1859,-1.8113,3.1754,2.5544,2.0797,-3.1292,-2.455,-2.031,3.4355,2.583,2.129,-3.6842,-2.993,-2.2193,3.3494,2.7598,2.2458
1378,-2.841,-2.4042,-1.81,2.9777,2.4001,1.9273,-3.5217,-2.7057,-2.0721,3.4515,2.9268,2.288,-2.9459,-2.3925,-1.8403,3.4131,2.642,2.1169
1379,-2.5207,-2.1223,-1.6309,2.7012,2.2571,1.8212,-3.3872,-2.5284,-1.9224,3.7662,3.1989,2.4889,-3.4807,-2.6816,-2.0902,3.5593,2.9704,2.2838
1380,-2.5508,-2.1176,-1.5097,2.6293,2.2982,1.9649,-3.2917,-2.4967,-2.052,3.1988,2.8259,2.3731,-3.5449,-2.673,-2.2133,4.4355,3.4562,2.4302
1381,-2.4058,-1.8278,-1.4305,2.5882,2.0833,1.679,-3.2598,-2.5157,-1.9859,3.3873,2.7781,2.2963,-3.896,-2.8917,-2.2858,3.9079,2.8949,2.3662
1382,-2.7886,-2.1352,-1.7291,3.0588,2.4402,1.9787,-2.8315,-2.1169,-1.7311,3.3882,2.7366,2.1452,-4.2383,-3.1475,-2.2688,3.8367,2.99,2.5826
1383,-2.7551,-2.2037,-1.6256,3.0994,2.4699,2.0817,-3.0041,-2.3975,-1.7015,2.9122,2.4304,1.9027,-3.5938,-2.7233,-2.1489,3.8054,2.9213,2.3348
1384,-2.5737,-2.0146,-1.6413,2.9185,2.3039,1.9628,-2.7088,-2.2154,-1.6548,3.2085,2.6247,2.111,-3.8556,-2.9822,-2.3057,4.1576,3.2767,2.5938
1385,-2.2177,-1.8631,-1.4801,3.0697,2.3054,1.9278,-2.8611,-2.1885,-1.581,2.8282,2.3218,1.8552,-3.3424,-2.2575,-1.6522,3.7258,2.9874,2.3445
1386,-3.1651,-2.0522,-1.514,2.8422,2.1512,1.7351,-2.6111,-1.9855,-1.6578,3.925,2.8748,2.2069,-3.1855,-2.3281,-1.9209,3.2987,2.6488,2.2428
1387,-2.4436,-1.8661,-1.4487,2.9261,2.3026,1.8217,-3.1707,-2.4307,-1.9119,3.9104,3.0588,2.3836,-4.0207,-2.9656,-2.2149,4.1024,3.1249,2.48
1388,-2.8721,-2.205,-1.7679,2.8179,2.2758,1.9701,-3.1254,-2.431,-1.7782,3.6127,2.8226,2.2488,-4.3069,-3.3287,-2.3719,3.9647,2.9173,2.2989
1389,-3.2294,-2.3543,-1.8265,3.6766,2.9542,2.3774,-2.619,-2.0974,-1.6457,3.5564,2.879,2.057,-3.8248,-3.1184,-2.379,3.5595,3.0666,2.3263
1390,-2.8889,-2.2725,-1.8474,3.1768,2.5722,1.8564,-3.2462,-2.1208,-1.6194,3.4043,2.2518,1.7771,-3.1461,-2.4117,-1.724,4.3065,3.1334,2.3306
1391,-3.5464,-2.6337,-1.7829,3.2569,2.6809,2.1816,-2.7267,-1.9165,-1.5498,2.7208,2.3721,1.9294,-3.9321,-2.785,-2.0996,3.6013,2.9179,2.2428
1392,-2.9095,-2.2386,-1.7717,3.2823,2.5014,2.048,-2.8002,-2.0708,-1.7295,3.2388,2.7164,2.0662,-3.1445,-2.453,-1.9149,4.1599,3.202,2.38
1393,-2.5851,-2.0308,-1.5884,2.8748,2.3665,1.9195,-3.2302,-2.5634,-1.9061,3.6613,2.7956,2.3156,-3.8221,-2.7892,-2.1772,3.8857,3.3234,2.6424
1394,-2.4758,-1.7786,-1.4791,3.0757,2.3684,2.1508,-2.759,-2.3165,-1.9668,3.6655,2.904,2.3207,-4.1391,-3.3211,-2.6364,4.0045,2.9327,2.3422
1395,-2.8051,-2.1072,-1.6709,3.2642,2.7311,2.1664,-3.4114,-2.6174,-1.9723,3.9013,2.8615,2.1812,-3.764,-3.1511,-2.3516,3.9703,3.2244,2.3921
1396,-2.5628,-1.9434,-1.5583,2.837,2.3084,1.8873,-2.932,-2.5148,-1.9941,3.3221,2.6558,2.2485,-3.8779,-2.6871,-2.1097,3.8287,2.9367,2.3063
1397,-2.687,-2.0089,-1.5349,2.684,2.0935,1.7827,-3.083,-2.3328,-1.8354,3.6804,2.7351,2.1769,-4.5395,-3.0683,-2.3985,4.7981,3.4815,2.5827
1398,-2.8068,-2.002,-1.5512,2.8503,2.1548,1.7984,-3.3678,-2.7372,-1.9952,3.2754,2.5351,1.9859,-3.8382,-2.6508,-1.9919,3.4514,2.8748,2.2066
1399,-2.6431,-2.2001,-1.7823,3.2695,2.6397,2.2792,-3.0726,-2.3202,-1.8029,3.5762,2.7592,2.2857,-3.2978,-2.5836,-1.9156,3.878,2.9568,2.2172
1400,-2.9004,-2.2453,-1.7137,3.0086,2.5068,1.9919,-3.2775,-2.2146,-1.7181,3.4113,2.5396,2.0075,-3.3188,-2.5176,-1.8886,3.5668,2.8627,2.2224
1401,-2.8718,-2.1695,-1.6326,2.8101,2.3588,1.8803,-2.4887,-2.0795,-1.7526,2.9034,2.3637,1.8877,-3.3749,-2.9333,-2.1572,4.2032,3.0463,2.293
1402,-3.0173,-2.5031,-1.7985,3.3015,2.5729,2.2018,-2.9462,-2.0566,-1.5843,3.1432,2.5004,2.0196,-3.6654,-2.823,-2.1633,3.5687,2.8273,2.0414
1403,-2.7487,-1.9603,-1.5655,2.9139,2.3184,1.9969,-2.9628,-2.4344,-1.8792,3.3448,2.8476,2.0531,-3.6965,-2.6934,-2.1565,4.3322,3.3455,2.4332
1404,-2.3733,-1.8652,-1.4738,2.7681,2.0411,1.803,-3.1059,-2.5856,-2.023,3.1784,2.6648,2.103,-4.1264,-2.9228,-2.1106,3.5831,3.1183,2.2939
1405,-2.479,-1.8129,-1.5354,2.8311,2.3121,1.9041,-3.0317,-2.5627,-1.8583,3.1126,2.6086,2.0459,-2.6865,-2.1246,-1.837,3.6324,3.0434,2.3932
1406,-2.547,-2.0537,-1.4995,2.7414,2.1815,1.8024,-3.3087,-2.3238,-1.8724,3.5455,2.787,2.068,-3.8699,-2.5755,-1.9428,3.5207,2.805,2.435
1407,-2.4739,-1.9894,-1.6316,2.6526,2.0661,1.6034,-2.8003,-2.2194,-1.7269,3.2754,2.4573,2.007,-3.7395,-2.6742,-2.0641,4.849,3.289,2.6187
1408,-2.7956,-2.3028,-1.6399,3.217,2.5534,2.0802,-3.0496,-2.4017,-1.8708,3.3839,2.4657,2.0357,-4.3324,-3.2341,-2.2434,4.1477,3.1904,2.5291
1409,-3.1846,-2.5822,-1.938,3.3139,2.6637,2.1052,-2.9631,-2.3198,-1.7396,2.9422,2.2565,1.9046,-3.2556,-2.4208,-2.051,4.1124,3.2251,2.3751
1410,-2.8146,-2.1799,-1.7792,3.374,2.809,2.2439,-2.8775,-1.9832,-1.568,2.9766,2.4534,1.9235,-3.7005,-2.6717,-2.044,3.4274,2.9305,2.3482
1411,-3.0099,-2.4712,-1.9349,3.5427,2.8865,2.3278,-2.8267,-2.1512,-1.5539,2.7443,2.2001,1.8424,-3.7431,-2.6097,-1.9238,3.9787,3.1629,2.5961
1412,-3.3136,-2.6436,-2.1525,3.323,2.7307,2.388,-2.8932,-2.2586,-1.9056,3.1639,2.5989,2.0253,-3.6376,-2.7022,-1.9525,3.5661,2.9492,2.3326
1413,-2.8329,-2.2544,-1.8585,3.4987,2.9073,2.4335,-3.5208,-2.5565,-1.9405,3.2374,2.5056,2.2043,-3.5452,-2.7833,-2.0366,3.9117,3.0115,2.3516
1414,-2.5003,-2.2458,-1.8684,3.1915,2.618,2.1,-3.7226,-2.9,-2.244,3.6536,2.9704,2.3285,-3.8176,-3.1486,-2.0924,4.4584,3.2617,2.4864
1415,-2.8529,-2.3873,-1.7046,3.3884,2.8607,2.401,-3.3325,-2.7445,-2.1261,3.8485,2.6851,2.3125,-3.2167,-2.6382,-1.9847,3.9709,3.0111,2.2219
1416,-3.3195,-2.4655,-1.9435,3.1901,2.6851,2.1026,-3.3425,-2.699,-2.0707,3.5412,2.8739,2.3527,-3.9638,-3.0177,-2.204,3.6456,3.1483,2.3759
1417,-2.9102,-2.3857,-1.8397,3.7656,2.865,2.2379,-3.363,-2.58,-2.0697,4.1266,3.0624,2.5891,-3.2707,-2.6647,-2.0342,4.2046,3.2266,2.4347
1418,-3.2483,-2.5719,-2.0307,3.0878,2.6409,2.1074,-3.124,-2.4417,-1.8941,3.6166,2.7856,2.1086,-4.3266,-2.7728,-2.2339,3.9996,3.1455,2.5479
1419,-2.5749,-1.9891,-1.5772,3.2528,2.6119,2.1527,-3.6875,-2.8201,-2.1787,4.2986,3.0836,2.4243,-3.7965,-2.6208,-1.9796,3.2441,2.7116,2.2299
1420,-2.4651,-2.0716,-1.6358,3.053,2.3585,1.9203,-3.3127,-2.5787,-1.942,3.5296,2.888,2.3114,-3.1049,-2.4984,-1.9091,3.8636,3.0702,2.3551
1421,-2.2724,-1.9364,-1.5433,2.6191,2.1673,1.8507,-3.2927,-2.5976,-1.9124,3.5958,3.0205,2.2277,-4.0265,-3.095,-2.2546,3.7225,3.1995,2.6162
1422,-3.2613,-2.2234,-1.7374,2.9486,2.3752,1.8799,-3.1152,-2.6285,-1.9061,3.5304,2.714,2.1318,-3.4398,-2.2874,-1.7799,3.5939,2.92,2.3651
1423,-2.2363,-1.8188,-1.5401,2.6623,2.2253,1.87,-3.2123,-2.1567,-1.6211,3.1227,2.6368,2.014,-3.392,-2.6223,-2.0336,3.9005,2.9639,2.3402
1424,-2.2272,-1.8193,-1.4695,2.6893,2.1653,1.7801,-2.8428,-2.2273,-1.7872,3.7147,2.8261,2.0145,-3.1669,-2.4595,-1.8656,3.6477,2.7617,2.2609
1425,-2.3401,-2.0477,-1.5894,2.8455,2.3719,1.8891,-3.4791,-2.2433,-1.7971,2.8042,2.2142,1.8171,-3.8517,-2.9795,-2.0747,3.6641,2.722,2.2693
1426,-2.4921,-1.7444,-1.4457,2.5985,2.1772,1.7274,-2.8193,-2.2107,-1.7823,3.5735,2.8459,2.3614,-3.2998,-2.5571,-1.7365,3.9342,3.0976,2.3567
1427,-3.3373,-2.7374,-2.0708,3.5304,2.9668,2.4547,-3.0825,-2.1593,-1.8026,2.7966,2.4042,1.9474,-3.3155,-2.3656,-1.8133,4.0648,2.7701,2.3487
1428,-3.2145,-2.5702,-2.1777,3.6172,2.8146,2.3091,-2.5765,-1.8435,-1.4955,3.1981,2.2961,1.8988,-4.1059,-2.9978,-2.1537,4.5962,3.3497,2.5407
1429,-2.7781,-2.3263,-1.9076,3.2299,2.7058,2.1611,-2.8812,-2.2368,-1.6311,3.1014,2.3667,1.9944,-3.9874,-3.143,-2.4162,3.9553,2.9999,2.4977
1430,-3.4234,-2.887,-2.2969,3.905,3.2394,2.5689,-3.0902,-2.3327,-1.8528,2.9536,2.3819,1.7605,-3.702,-2.7004,-2.097,3.9702,3.0539,2.3627
1431,-4.2135,-3.3138,-2.5181,4.0334,3.3783,2.8472,-3.4425,-2.65,-2.076,3.4026,2.8667,2.3212,-4.8693,-3.2738,-2.3353,4.3877,3.0686,2.5549
1432,-3.4003,-3.0662,-2.5897,4.5032,3.3544,2.847,-3.9346,-2.8427,-2.1837,4.0522,3.1362,2.5009,-4.2043,-3.1107,-2.1868,4.1668,3.1384,2.5843
1433,-3.5636,-2.6541,-2.1296,3.8139,3.1613,2.5566,-3.0764,-2.5163,-2.0437,4.1653,3.0312,2.5302,-3.6793,-2.7713,-2.0991,3.7117,2.9081,2.2187
1434,-3.3434,-2.7761,-2.231,4.0222,3.2074,2.7122,-4.4247,-3.1577,-2.3249,4.3209,3.4793,3.0346,-4.0664,-3.1514,-2.3013,3.9775,3.2748,2.626
1435,-3.8808,-3.0512,-2.4004,3.9856,3.2931,2.7076,-4.2918,-3.4493,-2.828,4.6444,3.5344,2.9106,-3.6193,-3.0246,-2.3295,4.6408,3.4124,2.5095
1436,-3.7644,-2.9821,-2.3228,4.1521,3.5366,2.6645,-3.851,-3.1881,-2.4194,3.8242,3.1811,2.6885,-3.3815,-2.8802,-2.3159,3.6399,2.9987,2.3245
1437,-4.0691,-3.3745,-2.7186,4.5417,3.8473,2.988,-3.4183,-2.7581,-2.2652,4.2318,3.2505,2.5297,-3.8791,-3.0455,-2.4707,4.1691,3.1372,2.5414
1438,-4.4138,-3.4288,-2.6326,4.5876,3.5726,2.9777,-3.9571,-3.1583,-2.472,3.9339,3.3833,2.7579,-3.85,-2.7805,-2.0748,4.4734,3.5435,2.6601
1439,-3.8614,-2.8336,-2.2281,4.5455,3.4363,2.662,-3.9039,-3.1398,-2.4518,4.9589,3.8812,2.9524,-4.2673,-3.1734,-2.0739,3.8965,3.1136,2.5272
1440,-3.6725,-3.1374,-2.3597,3.8195,3.0016,2.5065,-3.8774,-2.8598,-2.2414,4.114,3.2932,2.7025,-3.2792,-2.4795,-1.9732,3.8641,2.9327,2.358
1441,-3.5097,-2.8571,-2.3167,3.8041,2.9516,2.412,-4.892,-3.4451,-2.5942,4.564,3.7783,3.1382,-3.4164,-2.3759,-1.9496,4.8221,3.3577,2.5118
1442,-3.8926,-3.0063,-2.4142,3.9027,3.0084,2.4555,-4.3782,-3.297,-2.5142,4.2329,3.3269,2.7537,-3.6401,-2.6983,-1.8819,3.806,2.8608,2.113
1443,-3.3849,-2.6838,-2.071,3.837,3.1598,2.5102,-4.0284,-3.2314,-2.4688,4.3353,3.3502,2.8171,-3.0837,-2.5948,-1.9624,3.7007,2.9392,2.2395
1444,-3.6201,-2.8725,-2.388,3.9074,2.9252,2.5068,-3.7507,-2.9401,-2.2943,3.6406,2.977,2.6855,-3.2222,-2.6218,-1.8971,3.763,2.7487,2.1788
1445,-4.0346,-3.1571,-2.4558,3.8375,3.3204,2.6922,-3.7515,-2.8904,-2.1522,3.6534,2.9813,2.3932,-3.7565,-2.6179,-1.8874,3.1289,2.617,2.1363
1446,-4.2613,-3.4344,-2.57,3.9243,3.3473,2.8104,-3.9897,-2.9575,-2.5313,3.9445,2.9832,2.5093,-3.7173,-2.9534,-2.3271,4.1606,3.4631,2.7335
1447,-4.5165,-3.1189,-2.4326,4.1774,3.3845,2.8104,-3.359,-2.7347,-2.1172,4.0958,3.287,2.5586,-4.4755,-3.2572,-2.4421,3.9226,3.2754,2.5716
1448,-3.3742,-2.7445,-2.2192,3.9309,3.0916,2.4589,-3.1765,-2.5579,-2.2024,3.8794,3.265,2.6931,-3.8602,-2.8581,-2.2744,4.7368,3.405,2.6645
1449,-4.2976,-3.2655,-2.6287,4.5335,3.6159,3.0165,-3.8444,-3.1014,-2.4271,4.2078,3.3811,2.7301,-4.0427,-3.0755,-2.5624,4.4923,3.4817,2.7819
1450,-3.9901,-3.6289,-2.7584,3.7965,3.0474,2.6132,-4.2117,-3.2722,-2.5459,3.7391,3.101,2.676,-4.8519,-3.4253,-2.6235,4.5285,3.4283,2.7355
1451,-3.9635,-2.9986,-2.3946,4.1356,3.7065,2.8988,-4.2395,-3.3786,-2.5456,4.3507,3.353,2.8127,-4.6196,-3.3539,-2.4137,4.7811,3.5578,2.7569
1452,-3.3857,-2.4321,-2.1082,3.7908,3.0182,2.5198,-3.9281,-3.1989,-2.4077,4.5182,3.3227,2.6896,-3.3829,-2.7614,-2.1069,4.5492,3.5066,2.5426
1453,-3.4434,-3.0126,-2.3018,3.8062,3.0516,2.5635,-3.8424,-3.1046,-2.2683,4.4762,3.3104,2.8087,-4.432,-3.1374,-2.4387,4.6441,3.6676,2.8825
1454,-3.3298,-2.632,-1.9989,3.5801,3.0092,2.3404,-4.0687,-3.3902,-2.4605,4.0906,3.1922,2.5711,-4.543,-3.263,-2.5771,4.6738,3.628,2.7229
1455,-3.3901,-2.3938,-1.8984,3.2085,2.6425,1.9853,-4.1527,-3.0946,-2.4621,4.0198,3.4043,2.7634,-3.3202,-2.6539,-2.0926,4.4557,3.6347,3.0395
1456,-3.3015,-2.4117,-1.8867,3.5622,2.6914,2.1724,-3.8951,-3.0069,-2.2245,3.4714,2.8707,2.3559,-4.9589,-3.5653,-2.8506,4.0978,3.2417,2.7125
1457,-3.2756,-2.4897,-2.1298,3.6082,2.94,2.3553,-3.6702,-2.9306,-2.2669,4.081,3.1765,2.5505,-3.7591,-3.3066,-2.6561,5.5391,3.631,2.7695
1458,-3.1618,-2.6542,-2.0235,3.5626,2.9604,2.4494,-3.1112,-2.4409,-1.9266,4.4539,3.1045,2.2612,-4.6254,-3.3327,-2.4572,4.8831,3.5003,2.6759
1459,-3.007,-2.3257,-1.8652,4.1234,3.1322,2.5359,-3.399,-2.7376,-2.1829,4.1378,2.9436,2.3999,-3.6827,-2.769,-2.2037,4.2656,3.2447,2.4826
1460,-2.9969,-2.4397,-1.895,3.4232,2.5635,2.0652,-2.8974,-2.4633,-1.8891,3.6644,3.0129,2.4134,-3.9882,-2.9788,-2.3367,3.9627,3.2208,2.4956
1461,-3.2359,-2.4165,-1.8847,3.185,2.6113,2.1839,-3.1449,-2.4725,-2.0486,4.0471,3.175,2.5689,-3.9821,-2.9899,-2.5221,4.1689,3.3058,2.6912
1462,-2.8202,-2.1842,-1.7013,2.933,2.6225,2.1392,-3.2673,-2.6592,-2.0795,4.001,2.9426,2.4508,-3.5309,-2.8642,-2.1802,4.4544,3.2071,2.5074
1463,-3.047,-2.3547,-1.7372,2.859,2.322,1.9054,-3.7852,-2.905,-2.143,3.7778,3.0539,2.4198,-4.4892,-3.519,-2.6679,4.4991,3.2524,2.527
1464,-3.4263,-2.5547,-2.004,3.4766,2.6926,2.2,-3.0717,-2.3776,-1.9598,3.5573,2.8435,2.2528,-4.1784,-3.2866,-2.3693,4.0097,3.0217,2.478
1465,-2.9935,-2.3884,-1.8301,3.4944,2.5404,2.1447,-3.1563,-2.5227,-1.7903,3.2235,2.6239,2.1281,-4.4467,-3.24,-2.5381,4.6726,3.7606,2.8716
1466,-2.9545,-2.3941,-1.8242,3.1469,2.6773,2.1664,-3.395,-2.5426,-2.0014,3.3657,2.7863,2.2825,-4.4962,-3.3262,-2.6196,4.3171,3.3977,2.7463
1467,-2.7525,-2.0252,-1.6267,3.2233,2.5717,2.0473,-2.9217,-2.3251,-1.8209,3.2688,2.7108,2.1046,-3.7159,-3.0334,-2.4787,4.7309,3.6625,2.8213
1468,-2.6366,-2.1593,-1.6852,2.9296,2.4459,2.0258,-3.6196,-2.819,-2.1484,3.3284,2.6782,2.163,-4.6766,-3.381,-2.4273,4.4679,3.4655,2.9408
1469,-2.9123,-2.0826,-1.581,2.8508,2.219,1.9724,-2.9913,-2.2529,-1.8458,3.6279,2.5712,2.0797,-4.2933,-3.0986,-2.3748,4.4426,3.5801,2.9968
1470,-3.0865,-2.4564,-1.7612,2.8946,2.4875,2.0314,-2.9141,-2.516,-2.0324,3.4415,2.8313,2.073,-4.0888,-3.3471,-2.4752,4.1176,3.5255,2.7676
1471,-2.6976,-2.2689,-1.7412,3.0539,2.4741,2.2084,-3.3747,-2.2679,-1.826,3.2051,2.6312,2.1389,-3.7694,-2.88,-2.2479,4.2646,3.2465,2.6792
1472,-2.9652,-2.2443,-1.8257,3.4451,2.8463,2.3348,-3.2259,-2.2901,-1.7663,3.6837,2.6839,2.0879,-3.8173,-2.7777,-2.3154,3.8506,3.1745,2.4821
1473,-3.2039,-2.5103,-2.0659,3.473,2.91,2.4599,-3.1087,-2.203,-1.7635,3.3474,2.7772,2.1898,-4.0648,-2.7,-2.143,3.7547,3.0056,2.533
1474,-3.5671,-2.5156,-2.0536,3.4746,2.7697,2.3083,-3.2301,-2.5615,-2.0829,3.5364,2.778,2.2795,-4.1063,-3.3007,-2.3486,3.6035,2.8481,2.3961
1475,-2.7934,-2.3467,-1.9477,3.5341,2.7473,2.2113,-3.0678,-2.2522,-1.8938,3.9237,2.7962,2.1848,-4.1035,-2.9141,-2.2734,3.9202,3.3177,2.4948
1476,-3.0682,-2.2988,-1.8569,2.9739,2.5073,1.9849,-3.8383,-2.7443,-2.089,3.8168,2.8533,2.3038,-3.6204,-2.733,-2.1959,4.2268,3.2477,2.7144
1477,-2.5079,-2.1052,-1.6543,3.1145,2.563,1.936,-3.4072,-2.6566,-2.0307,4.1154,3.2073,2.482,-3.7191,-2.9847,-2.1845,3.8678,3.1285,2.6239
1478,-2.6824,-2.2379,-1.6959,2.8655,2.4168,1.9661,-3.9082,-3.1639,-2.2893,4.0251,3.1484,2.5974,-3.9112,-3.0057,-2.3999,3.6949,2.8137,2.3052
1479,-3.8427,-3.2494,-2.4314,3.4444,2.9878,2.3798,-3.1152,-2.3408,-1.8829,4.1189,2.9648,2.5689,-4.099,-2.7185,-2.1577,3.9854,3.1282,2.3808
1480,-3.5408,-2.7233,-2.118,3.7385,3.0648,2.3886,-3.133,-2.3568,-1.893,3.455,2.855,2.3372,-3.2913,-2.5001,-1.9199,3.9227,3.095,2.6241
1481,-2.4991,-2.0233,-1.6378,2.9943,2.5344,2.0464,-3.1706,-2.4343,-1.7807,3.9804,2.9137,2.3608,-3.6641,-2.6372,-1.9895,3.8154,2.902,2.1759
1482,-2.9255,-2.4459,-1.9447,2.9861,2.3667,2.0582,-2.887,-2.3131,-1.8302,2.9932,2.4519,1.8553,-3.3433,-2.5883,-2.0332,3.8679,3.1112,2.5292
1483,-2.7394,-2.18,-1.7753,3.0661,2.5905,2.1484,-3.7488,-3.0593,-2.3594,3.9249,3.382,2.6407,-3.4793,-2.8214,-2.2948,3.9582,3.1176,2.4097
1484,-2.8719,-2.4268,-1.939,3.1607,2.4605,2.1008,-3.3859,-2.6821,-2.154,3.7828,3.0552,2.4314,-3.8918,-2.8023,-2.3595,3.8171,3.2901,2.6089
1485,-2.8488,-2.1276,-1.6087,3.3445,2.5377,2.1922,-3.44,-2.3713,-1.9258,3.3623,2.7048,2.1642,-3.2011,-2.4526,-1.9418,4.2342,2.9376,2.2179
1486,-2.6301,-2.0778,-1.7482,2.865,2.3541,1.8495,-3.4618,-2.4954,-2.0432,3.2449,2.7064,2.2955,-4.0559,-3.0573,-2.0345,3.8192,2.8361,2.2943
1487,-2.6235,-2.0574,-1.5254,2.9054,2.1795,1.8806,-3.2395,-2.7373,-2.0583,3.6056,3.0342,2.4681,-3.3367,-2.5515,-1.9064,3.9992,3.2192,2.4783
1488,-2.6524,-2.0203,-1.3772,2.8732,2.2006,1.8246,-3.1862,-2.5942,-1.8354,3.6743,3.1053,2.3209,-3.2199,-2.6203,-2.1222,3.491,2.788,2.246
1489,-2.4987,-1.8124,-1.3899,3.1164,2.3983,1.7769,-3.1281,-2.5551,-1.9827,3.3845,2.8682,2.2893,-4.1429,-2.8393,-2.226,4.7169,3.2346,2.5806
1490,-2.1361,-1.6053,-1.28,2.4843,1.9032,1.6222,-3.3125,-2.7101,-1.9118,3.1374,2.6185,2.1105,-3.4855,-2.712,-2.0458,3.8089,3.0415,2.4419
1491,-1.9103,-1.4374,-1.1644,2.2612,1.7785,1.5362,-2.8406,-1.9994,-1.6222,3.0969,2.3326,1.9823,-4.0036,-2.8306,-2.1112,4.0389,3.3751,2.7687
1492,-1.7472,-1.4672,-1.1927,2.9109,1.9157,1.3469,-2.9212,-2.1312,-1.7087,3.18,2.3796,1.8953,-4.1313,-3.0595,-2.4248,4.606,3.6727,2.8583
