T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1377,-3.2654,-2.7079,-2.1913,3.4887,2.7666,2.3613,-3.9382,-2.7567,-2.036,3.2632,2.6141,2.2283,-4.011,-3.0732,-2.4871,4.0421,3.1914,2.4551
1378,-3.3568,-2.63,-2.1591,3.2571,2.5047,2.0193,-3.2513,-2.7303,-2.2409,3.2415,2.5979,2.1231,-3.8514,-3.0328,-2.5628,3.8438,3.16,2.5094
1379,-3.726,-2.9852,-2.3838,3.531,2.877,2.1873,-3.5942,-2.7923,-2.1247,3.3375,2.716,2.1744,-3.9253,-3.1656,-2.6546,4.15,3.3748,2.3708
1380,-2.9099,-2.5536,-2.0982,3.1979,2.613,2.1589,-3.5959,-3.1775,-2.5172,4.3354,3.1379,2.2409,-3.5592,-2.8988,-2.4032,3.7644,2.9047,2.1994
1381,-3.3311,-2.8252,-2.292,3.2621,2.7072,2.085,-3.2818,-2.666,-2.2124,3.4562,2.8485,2.2751,-3.7535,-2.8974,-2.308,3.3427,2.9048,2.3531
1382,-3.2036,-2.7174,-2.2926,3.8678,2.9162,2.2428,-3.6407,-2.8305,-2.399,3.3773,2.3861,2.0385,-3.9624,-2.9982,-2.3295,3.5025,2.6825,2.1826
1383,-4.4041,-3.7922,-3.0036,4.2311,3.4134,2.6786,-4.2134,-3.179,-2.4859,3.2723,2.8212,2.1613,-3.7279,-3.1358,-2.6247,3.9307,3.1691,2.5356
1384,-4.3281,-3.4059,-2.5996,4.3896,3.3143,2.4499,-3.9199,-3.0386,-2.6732,3.8308,2.9766,2.2788,-3.9162,-3.0454,-2.5492,4.558,3.3537,2.5427
1385,-4.2709,-3.3671,-2.8046,4.5325,3.4412,2.7609,-3.774,-2.9358,-2.3404,3.6981,2.6322,2.1975,-4.5622,-3.5228,-2.7064,4.3487,3.1158,2.5573
1386,-4.5454,-3.7481,-3.1174,4.0595,3.5053,2.8827,-3.8546,-3.2678,-2.4447,3.9355,2.9306,2.3841,-3.82,-3.1649,-2.5461,3.5911,2.941,2.3963
1387,-3.8263,-3.1292,-2.6476,3.4272,2.8794,2.2659,-4.0551,-3.2592,-2.7825,4.0271,3.3698,2.7099,-4.3902,-3.4225,-2.7133,4.4477,3.2346,2.5228
1388,-4.7665,-3.4296,-2.7858,4.7488,3.5774,2.7894,-4.0293,-3.2876,-2.6842,4.0792,2.8564,2.3525,-3.983,-2.8682,-2.3561,3.7489,3.0842,2.2926
1389,-4.468,-3.5077,-2.7213,3.8272,3.3522,2.6712,-4.6892,-3.8595,-2.9607,4.3508,3.4364,2.8711,-4.1789,-3.0146,-2.4482,3.6389,2.9605,2.1934
1390,-3.7512,-3.1031,-2.5324,4.4421,3.4374,2.8969,-5.0967,-3.6061,-2.9577,4.7525,4.1044,2.9596,-3.8489,-3.0873,-2.4824,3.3677,2.4534,1.9769
1391,-3.4991,-2.9772,-2.4998,3.8762,3.1824,2.5459,-4.2307,-3.3789,-2.6726,4.1541,3.0859,2.4544,-3.5973,-2.8458,-2.2108,3.5585,2.5367,2.0025
1392,-3.7616,-2.9429,-2.5101,4.2092,3.3154,2.6086,-5.0441,-3.9212,-3.1526,4.8304,3.5745,2.8932,-4.109,-2.8772,-2.3644,4.2802,3.0133,2.4171
1393,-3.9547,-2.9324,-2.4451,4.2512,3.0734,2.5585,-4.3469,-3.3997,-2.8064,5.3122,3.8549,2.9939,-4.2902,-3.19,-2.5105,4.6541,3.6182,2.5997
1394,-4.2267,-3.3095,-2.6861,3.7127,3.1134,2.452,-4.5085,-3.776,-2.867,3.8517,3.0593,2.3563,-3.8369,-3.1734,-2.6591,3.5959,2.9582,2.3093
1395,-4.3178,-3.7817,-3.0238,4.0976,2.8952,2.4939,-4.0736,-3.2342,-2.5585,3.6044,2.9176,2.316,-4.0345,-3.3456,-2.4549,3.9585,3.072,2.5231
1396,-4.0262,-3.2395,-2.7046,4.1046,3.2552,2.4258,-4.4184,-3.6134,-3.0378,4.1575,3.4662,2.6594,-4.3062,-3.4584,-2.5108,4.4847,3.6604,2.8261
1397,-4.0394,-3.4581,-2.5115,4.0755,3.3382,2.7473,-4.3541,-3.1752,-2.6261,3.9281,3.3249,2.5026,-3.794,-3.3063,-2.5964,4.2122,3.314,2.7526
1398,-4.0038,-3.1975,-2.6808,3.734,2.8211,2.2666,-4.4344,-3.5976,-2.6914,4.0539,3.2064,2.6381,-4.2636,-3.3628,-2.5667,3.9907,3.0731,2.509
1399,-4.2271,-3.3303,-2.6869,4.1498,3.1254,2.4424,-4.1876,-3.3486,-2.7088,4.1196,3.5641,2.8185,-3.9872,-3.5026,-2.68,3.9753,3.4952,2.8304
1400,-4.0896,-3.2984,-2.8352,4.0999,3.4968,2.8651,-4.9747,-3.5246,-2.8567,4.4499,3.4723,2.719,-4.0757,-3.1482,-2.4503,4.2813,3.3089,2.3997
1401,-4.2518,-3.3915,-2.8442,4.1669,3.1558,2.6532,-4.1162,-3.0601,-2.5019,3.7791,3.1447,2.4694,-4.3793,-3.3859,-2.6675,4.7181,3.3329,2.591
1402,-4.5573,-3.4755,-2.8639,4.7199,3.1477,2.5988,-3.7532,-3.1599,-2.3931,4.3799,3.3774,2.6255,-4.6491,-3.6748,-2.8841,5.3419,3.9256,3.2456
1403,-4.1892,-3.3353,-2.7289,4.215,3.2081,2.5961,-3.5706,-2.9884,-2.5318,4.2148,3.2082,2.6283,-4.8086,-3.815,-2.9707,4.3413,3.6137,2.8944
1404,-3.8621,-3.2176,-2.7143,3.6453,2.9639,2.5153,-4.498,-3.7145,-3.113,4.2685,3.5097,2.9486,-4.7198,-3.7952,-3.0219,4.9713,3.8179,3.1515
1405,-3.9389,-3.2077,-2.7516,3.8885,3.3606,2.7227,-4.643,-3.7731,-3.1382,4.747,3.6005,2.6968,-4.604,-4.0513,-3.0655,4.8463,3.8622,2.8792
1406,-4.0259,-3.2077,-2.6861,3.9904,3.243,2.6444,-4.034,-3.6123,-2.8946,4.2327,3.5663,2.8391,-4.7094,-3.7608,-2.8172,3.968,3.2986,2.666
1407,-4.2766,-3.3976,-2.7253,3.2449,2.7962,2.2984,-4.5902,-3.7523,-2.9659,4.0136,3.3951,2.8961,-4.8295,-3.9668,-3.0504,4.9538,4.0776,2.9846
1408,-3.6681,-3.1501,-2.639,3.7995,3.163,2.6285,-4.3853,-3.8263,-3.1407,4.1063,3.3291,2.6291,-5.0528,-3.5774,-2.88,4.7601,3.5558,2.9027
1409,-3.9794,-3.3076,-2.7373,4.6362,3.2948,2.6425,-4.4382,-3.3898,-2.7866,4.7473,3.6324,2.6807,-4.5583,-3.4829,-2.9008,4.6153,3.699,2.9657
1410,-4.5733,-3.8481,-3.2523,5.452,4.149,3.4713,-4.3755,-2.9942,-2.4635,3.9265,3.2874,2.5982,-4.3354,-3.7288,-2.9338,4.5569,3.3603,2.6232
1411,-5.2692,-4.5144,-3.6818,4.9802,4.287,3.5776,-4.2144,-3.3128,-2.5694,4.1336,3.3569,2.7446,-5.2579,-4.138,-3.0321,4.597,3.5446,2.9646
1412,-5.3508,-4.4885,-3.4447,5.6027,4.5169,3.4264,-4.162,-3.4483,-2.695,4.358,3.1498,2.5861,-5.0122,-3.7762,-2.8407,4.821,3.6805,2.6879
1413,-5.3824,-4.3048,-3.4391,5.1872,4.1396,3.4369,-4.1561,-3.2453,-2.6656,4.2357,3.1133,2.6074,-5.0377,-3.9909,-3.2467,5.0078,3.5087,2.8102
1414,-4.8659,-3.8643,-3.2132,5.0523,3.7627,3.1376,-5.7977,-4.6165,-3.4007,5.1159,4.0862,3.3366,-4.2106,-3.4843,-2.6405,4.309,3.5972,2.4833
1415,-4.8581,-4.1968,-3.0903,4.909,4.3298,3.255,-5.6785,-4.3527,-3.5411,5.4302,4.229,3.3052,-4.9683,-3.6408,-2.7763,4.7364,3.6331,2.7633
1416,-5.0812,-4.083,-3.3345,4.9971,3.6639,2.8329,-5.0844,-4.2553,-3.3274,5.5196,4.119,3.3761,-4.1745,-3.6039,-3.0206,4.8373,3.8243,2.9732
1417,-4.7539,-3.8939,-2.8769,3.8155,3.2258,2.8496,-5.59,-4.1241,-3.3258,5.861,4.3941,3.4816,-5.0499,-3.9382,-3.0306,3.9287,3.2265,2.6722
1418,-4.7511,-3.9659,-2.9819,4.7972,3.8483,3.0038,-5.9957,-4.2621,-3.3786,5.3064,4.4811,3.3515,-4.8963,-3.4592,-2.7705,4.5,3.6795,2.7998
1419,-4.4371,-3.5711,-2.8386,4.2066,3.2305,2.6127,-4.9167,-3.8983,-3.1087,5.3059,3.8547,3.0631,-4.7245,-3.7576,-2.8827,4.385,3.3942,2.8831
1420,-4.0953,-3.3689,-2.8319,4.0851,3.3019,2.7678,-4.7572,-3.6626,-2.7956,5.0653,3.7868,2.6313,-4.7143,-3.4788,-2.8398,4.5611,3.541,2.8538
1421,-4.2935,-3.3345,-2.5493,3.7572,2.9288,2.4555,-4.3565,-3.6914,-2.9004,3.9791,3.1078,2.4891,-4.67,-3.7497,-2.8177,5.1314,4.1318,3.2077
1422,-3.9863,-3.0099,-2.6067,3.7378,2.9539,2.4968,-5.1547,-3.8346,-2.9967,5.1526,3.8633,3.1743,-4.2218,-3.5265,-3.0768,4.4048,3.5236,2.7021
1423,-4.0438,-2.8386,-2.3049,3.425,2.5924,2.1334,-3.9172,-3.4103,-2.7066,4.6518,3.8132,3.1048,-4.7836,-3.8114,-3.1775,4.4247,3.4192,2.8608
1424,-3.644,-2.8777,-2.3649,4.3085,3.2082,2.5973,-4.0062,-3.3205,-2.5787,4.1217,3.2178,2.6337,-4.7571,-3.9156,-3.2929,5.2885,3.7419,2.6861
1425,-3.7451,-3.0633,-2.5516,3.49,2.7125,2.2096,-3.8404,-3.1834,-2.4956,4.2064,3.3052,2.5318,-5.1579,-3.687,-2.9317,4.7095,3.7207,2.9203
1426,-4.4395,-3.4846,-2.8119,4.0033,3.057,2.6569,-3.9273,-3.1988,-2.6954,3.7307,3.0951,2.6362,-4.5399,-3.6797,-2.9923,4.1285,3.5058,2.7502
1427,-4.1102,-3.0819,-2.5657,4.0952,2.9078,2.4576,-4.1696,-3.6061,-2.6213,3.8868,2.9958,2.4307,-4.4956,-3.536,-2.7235,4.6253,3.7354,2.761
1428,-3.8379,-3.1002,-2.4935,3.6405,2.9483,2.461,-4.3508,-3.2884,-2.6449,4.2235,3.0115,2.484,-4.5046,-3.8005,-2.8921,4.6471,3.4339,2.9074
1429,-4.0736,-3.1749,-2.7063,4.2604,3.3776,2.6853,-4.7384,-3.4167,-2.5801,4.005,3.3613,2.5272,-5.2329,-4.4317,-3.6495,5.752,4.5368,3.3624
1430,-4.6005,-3.1251,-2.4653,3.7618,3.1577,2.5968,-4.3052,-3.5349,-2.763,4.4151,3.3722,2.6843,-5.3004,-4.4496,-3.6158,6.5664,4.9847,3.5304
1431,-3.3228,-2.9951,-2.5661,3.6188,3.1161,2.4156,-4.0946,-3.3029,-2.7574,3.6948,3.2358,2.6901,-5.3569,-4.2249,-3.4632,5.5519,4.4338,3.0819
1432,-4.0457,-3.0046,-2.4408,3.8528,2.903,2.4192,-3.9088,-3.2323,-2.5472,4.5551,3.5672,2.6952,-6.2684,-4.3914,-3.293,5.8012,4.0446,3.2878
1433,-3.6683,-2.9868,-2.4523,3.4868,2.8521,2.3232,-3.6361,-3.1647,-2.6367,3.3553,3.0322,2.5338,-4.764,-3.7938,-3.2503,5.417,4.6414,3.5646
1434,-3.21,-2.508,-2.1302,3.1288,2.5449,2.1218,-3.8885,-3.1998,-2.6479,3.9959,3.1739,2.5957,-5.1085,-4.0096,-3.2756,5.7921,4.2156,3.3232
1435,-3.3112,-2.7037,-2.2264,3.0256,2.4203,1.906,-4.1252,-3.2785,-2.7163,3.426,2.9096,2.3149,-4.4744,-3.8196,-3.0431,4.9902,3.9262,3.097
1436,-3.0759,-2.6888,-2.3511,3.6975,2.7696,2.1632,-4.0105,-3.3681,-2.6023,3.6055,3.0653,2.4598,-4.6106,-3.568,-2.8425,4.2582,3.3753,2.6975
1437,-3.1855,-2.7392,-2.2048,3.631,2.8677,2.1373,-3.8578,-3.2583,-2.6137,3.1195,2.795,2.2686,-4.8241,-3.8009,-3.0718,5.1841,3.813,2.8621
1438,-3.7679,-2.8277,-2.2915,3.6564,3.0452,2.4081,-3.6893,-2.7319,-2.2872,3.3992,2.6707,2.102,-5.5857,-3.7214,-3.028,4.6,3.6494,2.8519
1439,-3.5448,-2.6966,-2.1346,3.3535,2.6297,2.1361,-3.3421,-2.4392,-2.0447,3.2972,2.4726,2.1126,-4.32,-3.4839,-3.0447,4.996,3.8568,3.0485
1440,-3.4255,-2.7035,-2.2591,3.2813,2.569,2.1719,-3.9651,-3.0447,-2.446,3.445,2.7999,2.1929,-4.3755,-3.6401,-2.6074,4.9874,3.3661,2.4952
1441,-3.7845,-2.9598,-2.4003,3.3843,2.8236,2.3451,-3.9194,-3.0317,-2.3807,3.6935,3.2541,2.517,-4.4906,-3.3804,-2.6928,4.303,3.4973,2.7323
1442,-3.5482,-2.6515,-2.138,2.983,2.5409,2.0917,-3.6023,-2.8587,-2.4589,3.7861,2.6876,2.2658,-5.4744,-3.2487,-2.4544,4.3777,3.746,2.8864
1443,-3.4647,-2.7979,-2.1296,3.1018,2.44,1.8152,-3.8846,-3.2069,-2.5973,3.9045,3.0417,2.4243,-5.0701,-3.7026,-2.8195,4.6295,3.7253,2.7626
1444,-3.1444,-2.4322,-2.054,2.8428,2.2646,1.8068,-3.4941,-2.8494,-2.3001,3.7193,3.016,2.473,-4.2028,-3.4741,-2.795,3.9184,3.3151,2.6781
1445,-3.014,-2.4216,-1.9829,2.9256,2.3337,1.9352,-3.7754,-3.0965,-2.4799,3.5244,2.7545,2.2882,-4.3155,-3.5366,-2.9821,4.6583,3.6649,3.0475
1446,-3.1188,-2.316,-2.0151,3.003,2.2985,1.9186,-3.2769,-2.7026,-2.1654,3.5948,2.827,2.2282,-4.2432,-3.4093,-2.5926,4.3587,3.3188,2.6606
1447,-3.1478,-2.6467,-1.996,3.0978,2.5194,2.0208,-3.4458,-2.8217,-2.2074,3.5627,2.8578,2.1767,-4.9619,-4.0413,-3.179,4.507,3.2938,2.5836
1448,-2.8049,-2.4418,-2.0743,2.8112,2.2789,1.8506,-3.1259,-2.4965,-1.9403,3.3581,2.6232,2.0614,-5.1555,-3.9654,-3.0377,4.7583,3.4831,2.7904
1449,-2.7443,-2.1679,-1.8736,2.7931,2.4128,1.92,-3.3869,-2.5031,-2.0142,3.0828,2.3598,1.8563,-4.1322,-3.366,-2.7337,4.5831,3.5398,2.7347
1450,-2.9956,-2.2436,-1.8138,2.8325,2.1296,1.6407,-3.6884,-2.7995,-2.1954,3.0907,2.571,2.0639,-4.0555,-3.1388,-2.6064,4.8134,3.3219,2.6365
1451,-2.8899,-2.3986,-1.9359,3.1638,2.4644,2.0586,-3.1614,-2.4319,-1.9716,2.887,2.3722,1.8527,-4.0686,-3.1935,-2.5783,4.0921,3.3193,2.7838
1452,-3.5459,-2.7257,-2.2248,3.3662,2.7701,2.3288,-3.172,-2.6295,-2.1126,3.2428,2.5014,2.0457,-4.3227,-3.4018,-2.8426,4.3306,3.5132,2.813
1453,-3.3334,-2.6765,-2.2844,3.4166,2.7783,2.296,-3.3253,-2.3564,-1.9735,3.2003,2.5486,2.0426,-3.7705,-3.0399,-2.4155,4.4002,3.7771,2.9652
1454,-3.0238,-2.4844,-2.0794,3.3182,2.4001,2.0116,-3.3295,-2.4354,-1.859,2.8849,2.4092,1.9506,-4.093,-3.1991,-2.4467,4.4968,3.7501,2.7659
1455,-3.0477,-2.588,-2.0748,2.9036,2.3205,1.9607,-3.3283,-2.5481,-2.0988,2.8525,2.3919,1.9996,-3.8804,-3.1119,-2.4649,3.9298,3.3516,2.5138
1456,-3.0462,-2.4581,-2.0384,2.8942,2.4818,2.0038,-3.5919,-3.0764,-2.5547,3.6672,3.0155,2.3874,-4.1349,-3.5136,-2.8036,3.9868,3.6284,2.7221
1457,-3.8396,-2.8578,-2.2972,3.625,3.0321,2.5621,-3.7728,-2.9949,-2.3961,3.3922,2.4782,2.0167,-4.2346,-3.1169,-2.6518,4.6789,3.4642,2.7462
1458,-3.5331,-2.9678,-2.395,4.1421,3.2117,2.6921,-3.6299,-2.8391,-2.3841,3.5439,2.6526,2.1566,-4.9731,-3.5465,-2.8758,4.8961,3.5371,2.7921
1459,-3.7797,-3.2048,-2.5475,4.0644,3.4623,2.989,-3.1116,-2.5173,-2.0833,3.1844,2.4441,2.0368,-4.2089,-3.3036,-2.6772,3.8394,2.9918,2.3313
1460,-4.1417,-3.4833,-2.7907,3.7057,3.0478,2.5399,-2.9952,-2.4763,-2.2022,3.2599,2.629,1.9946,-4.0969,-3.4051,-2.7492,4.2334,3.2771,2.4656
1461,-4.1867,-3.361,-2.6397,4.0044,3.4944,2.6518,-3.5394,-3.0016,-2.5182,3.7006,3.1648,2.4857,-3.9136,-3.0632,-2.502,3.6071,2.9741,2.4617
1462,-4.3168,-3.615,-2.9611,4.8351,4.0798,3.0482,-4.277,-3.3129,-2.62,4.5094,3.4271,2.8488,-4.2407,-3.2182,-2.4074,3.9041,3.0901,2.6435
1463,-4.0568,-3.2775,-2.7438,4.0979,3.5239,2.8986,-3.8848,-3.1963,-2.6704,4.0481,3.2738,2.7134,-3.7943,-2.9894,-2.4234,3.872,3.2307,2.3699
1464,-4.8695,-3.9081,-3.2676,4.9135,3.7036,3.034,-4.8024,-3.8871,-3.0281,4.4514,3.2444,2.6977,-4.4169,-3.3812,-2.6121,3.4592,2.7694,2.2447
1465,-4.9527,-3.8346,-2.976,5.0981,4.0233,3.3684,-4.2929,-3.5863,-2.9234,4.1911,3.3238,2.5724,-4.1481,-3.0096,-2.3775,4.4696,3.242,2.4156
1466,-4.5058,-3.859,-3.2504,4.9812,4.0812,3.2273,-5.1163,-4.0604,-3.0973,4.7859,3.8697,3.0969,-3.826,-2.9254,-2.3669,4.4518,3.0293,2.2157
1467,-4.5392,-3.5151,-3.039,4.3722,3.4345,2.9196,-4.7085,-3.5655,-2.6797,4.8415,3.7354,3.0363,-4.0764,-3.2007,-2.5201,3.6955,2.679,2.106
1468,-4.3737,-3.8425,-3.1758,4.4829,3.5503,2.9948,-4.8735,-3.9229,-3.3147,3.8668,3.3145,2.8758,-3.6651,-2.8997,-2.2406,3.6908,2.828,2.3485
1469,-4.1653,-3.5567,-2.8403,4.1432,3.3551,2.9215,-4.9788,-3.6774,-3.0845,4.5979,3.491,2.8781,-3.5836,-2.7764,-2.286,3.7213,2.7975,2.3013
1470,-4.4076,-3.6068,-2.9054,4.5411,3.5824,2.7352,-5.1452,-4.2218,-3.3101,4.8815,3.7369,3.1424,-4.0501,-3.1475,-2.4675,3.7129,3.1051,2.3925
1471,-3.7281,-2.9351,-2.449,3.8913,3.1313,2.7513,-5.4331,-3.8108,-3.0483,4.6662,3.6706,3.1579,-4.5232,-3.3828,-2.6753,4.3153,3.5167,2.6597
1472,-4.5234,-3.7299,-3.1414,4.4648,3.5729,2.9711,-5.2323,-3.6644,-2.9293,4.3647,3.3976,2.8426,-4.269,-3.616,-2.8458,3.9241,3.0856,2.5996
1473,-4.7517,-3.707,-2.9069,4.5774,3.5989,2.9421,-4.577,-3.5717,-2.6965,3.9851,3.4099,2.7924,-4.1791,-3.4423,-2.7406,4.6944,3.317,2.5347
1474,-4.0443,-3.3446,-2.5301,4.578,3.7954,2.9867,-4.4445,-3.7495,-3.165,3.9886,3.2264,2.7532,-4.0073,-2.9778,-2.2851,4.4303,3.1949,2.4802
1475,-4.5523,-3.7174,-2.9144,4.2643,3.3611,3.014,-4.663,-3.0347,-2.4714,4.1878,3.2546,2.5542,-4.0891,-3.4222,-2.5262,4.1989,3.0006,2.4154
1476,-4.6575,-3.2493,-2.4976,3.8623,3.3238,2.5923,-4.5117,-3.6944,-2.9956,4.4547,3.8162,2.9215,-3.9604,-3.2225,-2.5089,4.5261,3.3382,2.5335
1477,-4.2793,-3.3841,-2.5501,3.5611,2.9233,2.4215,-4.4386,-3.804,-2.8899,4.7376,4.0933,3.2283,-5.6382,-3.9221,-2.949,4.4594,3.6364,2.8742
1478,-3.7124,-2.7737,-2.2872,3.7834,2.8471,2.3158,-5.0971,-3.6835,-3.0412,4.7482,3.6537,2.7711,-4.7816,-3.3874,-2.6967,4.8137,3.838,2.8925
1479,-3.4964,-2.8894,-2.4204,3.3128,2.7376,2.3746,-4.7858,-3.7646,-2.8012,5.2828,3.4897,2.894,-4.4749,-3.5401,-2.9848,4.5718,3.5189,2.7429
1480,-3.2757,-2.6617,-2.1399,3.1266,2.769,2.0326,-3.9191,-3.2065,-2.6845,3.8355,3.2166,2.631,-4.6677,-3.6877,-3.0258,5.4323,3.5771,2.8597
1481,-3.6937,-2.9293,-2.3514,3.7504,2.7153,2.2398,-4.2749,-3.2613,-2.5687,3.7753,3.0868,2.4612,-4.9422,-3.7113,-2.6982,4.9632,3.753,2.792
1482,-3.0077,-2.484,-2.0236,3.3841,2.6953,2.241,-3.841,-3.2655,-2.4848,3.9905,3.1534,2.4376,-5.2807,-3.8425,-2.8525,5.398,4.1709,2.9148
1483,-3.0954,-2.6217,-2.1663,3.1231,2.6187,2.095,-3.7789,-2.8831,-2.3435,3.7911,2.7665,2.2117,-6.0857,-4.1362,-3.1062,5.2957,4.2727,3.3518
1484,-3.0967,-2.4999,-2.0254,3.4996,2.8047,2.0548,-4.0367,-2.7975,-2.3744,3.2068,2.6187,2.0351,-4.9398,-3.9415,-3.1141,4.409,3.7028,2.9848
1485,-2.8033,-2.4156,-1.8857,2.9774,2.2311,1.8913,-3.8425,-3.0201,-2.4558,4.3523,3.2806,2.552,-5.3705,-4.1287,-3.1097,5.5232,4.2835,3.2646
1486,-3.5442,-2.499,-2.1053,3.0747,2.428,2.0393,-3.9029,-3.089,-2.5037,3.9303,3.1553,2.3485,-4.7833,-3.9098,-3.2156,5.5783,4.2843,3.0032
1487,-3.1096,-2.3999,-2.0335,2.9742,2.3643,1.7941,-3.7909,-2.9666,-2.3121,3.7345,2.8182,2.3415,-4.981,-3.8827,-3.2774,5.1927,4.0467,3.361
1488,-3.1231,-2.4869,-2.1461,3.1694,2.6872,2.1359,-3.4956,-2.9188,-2.4105,3.3491,2.7435,2.1623,-5.443,-4.3008,-3.1033,4.856,3.5054,2.8811
1489,-2.8652,-2.495,-2.0603,2.9608,2.225,1.9408,-3.616,-2.8195,-2.2952,3.1902,2.5066,2.1102,-5.3142,-4.0916,-3.0257,4.5227,3.3541,2.7462
1490,-3.0072,-2.4439,-1.9704,2.7954,2.2942,1.8108,-3.1382,-2.7066,-2.2751,3.1907,2.5254,2.125,-5.2902,-3.4759,-2.8783,5.0029,3.8224,2.9798
1491,-2.9993,-2.5122,-2.0008,2.8727,2.3507,1.9537,-3.3428,-2.584,-2.1039,3.0806,2.508,2.057,-5.1043,-4.0181,-3.1098,4.8376,3.6915,3.1295
1492,-2.5769,-2.2588,-1.8328,2.7964,2.2253,1.8618,-3.1459,-2.7931,-2.2162,3.9541,2.6857,2.0561,-4.821,-3.9706,-3.073,4.862,3.791,3.0297
1493,-3.0252,-2.4626,-2.0277,2.635,2.2526,1.8954,-3.3897,-2.7477,-2.045,3.2177,2.5202,2.0063,-4.0694,-3.426,-2.6988,4.7646,3.7582,3.1738
1494,-2.8825,-2.4277,-1.9423,3.1034,2.4136,1.8298,-2.8531,-2.2414,-1.7711,3.1251,2.4245,1.9247,-4.0499,-3.5743,-2.7446,4.192,3.678,2.9329
1495,-3.288,-2.4396,-1.9841,3.1921,2.4686,1.9625,-3.3894,-2.6581,-2.2793,3.8484,2.7264,2.1621,-4.4913,-3.7845,-2.926,4.4727,3.3264,2.7662
1496,-2.8446,-2.3292,-1.8484,3.323,2.7182,2.0269,-3.6124,-2.7866,-2.3648,3.3265,2.3687,1.9368,-4.3742,-3.6808,-2.8519,4.4193,3.4,2.6323
1497,-2.9298,-2.4308,-2.1186,2.8774,2.4231,1.9997,-2.8724,-2.4816,-2.0402,3.2793,2.3791,2.0724,-4.4655,-3.3531,-2.6361,4.77,3.567,2.7652
1498,-3.3597,-2.6332,-2.1387,3.0214,2.664,1.9977,-3.528,-2.7179,-1.8563,2.9402,2.4065,1.8083,-4.3621,-3.3922,-2.7687,4.3652,3.3869,2.7504
1499,-3.0608,-2.4669,-2.0697,2.8921,2.3411,1.9329,-3.3082,-2.4663,-2.0317,3.2432,2.5943,1.9015,-4.287,-3.1566,-2.3652,5.1946,3.526,2.6129
1500,-3.2548,-2.6104,-2.0681,2.7351,2.2512,1.794,-3.4533,-2.4965,-1.9058,3.1965,2.5961,1.9558,-4.4634,-3.602,-2.5854,4.5508,3.5257,2.6962
1501,-3.1103,-2.6843,-2.279,3.3261,2.7295,2.2314,-3.4046,-2.9392,-2.3,3.3131,2.6126,2.0781,-4.39,-3.4662,-2.6301,4.315,3.3835,2.5732
1502,-3.1416,-2.6055,-2.1383,3.1439,2.3948,2.0503,-3.3752,-2.5245,-2.1016,3.2891,2.7279,2.1649,-4.2197,-3.289,-2.8039,4.2642,3.0743,2.5552
1503,-3.1648,-2.5652,-2.2001,3.6403,2.9144,2.272,-3.569,-2.717,-2.1637,3.2444,2.5283,1.9936,-3.7464,-3.3461,-2.5844,4.3443,3.1433,2.5452
1504,-2.9889,-2.5556,-1.9002,3.3111,2.7083,2.0899,-3.2077,-2.6726,-2.1396,3.0347,2.4095,1.9223,-4.5397,-3.3887,-2.6882,4.3877,3.2937,2.4296
1505,-3.2443,-2.8799,-2.3274,3.385,2.8298,2.2243,-3.4772,-2.7674,-2.3252,3.0307,2.5237,2.043,-4.3419,-3.3227,-2.7358,3.8882,2.9849,2.1847
1506,-3.6149,-3.0372,-2.3109,3.1622,2.5952,2.2033,-3.604,-2.9822,-2.3824,3.6284,2.9681,2.4999,-3.6813,-3.0645,-2.472,4.1065,3.0982,2.3748
1507,-2.837,-2.5502,-2.123,3.4951,2.4749,2.0879,-3.8141,-3.017,-2.2854,3.0143,2.5627,2.146,-3.786,-3.1744,-2.5327,3.8235,3.2457,2.3073
1508,-3.2814,-2.8568,-2.4415,3.6683,2.9502,2.2297,-3.1911,-2.4566,-1.9933,3.1991,2.4656,1.9929,-3.9868,-3.0389,-2.4289,4.2699,3.0957,2.5234
1509,-3.2155,-2.7047,-2.0621,3.8544,3.0644,2.2328,-3.9335,-3.4273,-2.6944,3.3879,2.6201,2.2053,-4.2444,-3.0223,-2.3845,3.7727,2.7977,2.2906
1510,-3.1585,-2.5047,-2.0693,3.4745,2.7407,2.219,-4.0931,-3.3425,-2.5544,3.9122,3.1117,2.5845,-4.2879,-3.2284,-2.5947,4.2944,3.039,2.4064
1511,-3.5282,-2.7979,-2.1947,3.1977,2.5064,2.0388,-3.588,-2.7872,-2.3361,3.5447,2.7289,2.2703,-3.8516,-2.7476,-2.1522,4.2454,3.3344,2.4487
1512,-3.2671,-2.7209,-1.8898,2.7338,2.2613,1.8445,-3.6969,-2.806,-2.1936,3.5536,2.7573,2.2264,-4.0286,-3.2147,-2.5505,4.0305,2.7568,2.2093
1513,-3.1402,-2.3478,-1.951,2.953,2.4657,1.9248,-3.4927,-2.8678,-2.3385,3.7841,2.869,2.2726,-4.3763,-3.1057,-2.477,3.3003,2.7625,2.1195
1514,-2.6744,-2.1761,-1.7776,2.571,2.0579,1.5162,-3.9878,-2.7786,-2.1888,3.6392,2.7556,2.0229,-4.0097,-3.2226,-2.4855,3.4461,2.8043,2.2035
