T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1394,-3.3386,-2.6614,-2.2668,3.2622,2.8935,2.2588,-3.3496,-2.7322,-2.0052,3.1291,2.5674,2.1821,-4.3366,-3.3956,-2.8323,4.295,3.5444,2.8022
1395,-3.334,-2.5088,-2.0947,3.5151,2.9054,2.261,-3.0166,-2.2834,-1.8432,3.0336,2.5396,2.2144,-3.5159,-2.8785,-2.237,4.0804,3.1711,2.3895
1396,-3.4279,-2.809,-2.1345,3.2449,2.7258,2.2295,-2.8443,-2.303,-1.8252,3.7146,2.9333,2.2473,-3.7571,-3.1375,-2.494,4.4621,3.2503,2.63
1397,-3.2125,-2.7173,-2.2362,3.3867,2.7443,2.2594,-3.1584,-2.5907,-1.848,3.1579,2.7541,2.1813,-3.9107,-3.0853,-2.4436,4.0072,3.1821,2.5383
1398,-3.3973,-2.5711,-2.1776,4.1068,2.9962,2.4138,-3.7111,-2.865,-2.1768,3.4489,2.8389,2.424,-3.5753,-2.7657,-2.2143,4.1314,2.9865,2.4438
1399,-3.1217,-2.6193,-2.0508,3.125,2.7758,2.3794,-3.0882,-2.4904,-1.949,3.841,3.3283,2.5396,-3.3258,-2.8709,-2.1821,3.9495,3.0269,2.4277
1400,-3.0186,-2.5624,-2.2117,3.3217,2.7967,2.3321,-3.2763,-2.5673,-2.068,3.1472,2.6825,2.3196,-3.46,-2.6357,-2.1269,3.9023,3.2216,2.6707
1401,-3.1056,-2.5731,-2.1852,3.3129,2.8441,2.2787,-3.577,-2.7581,-2.3414,3.3105,2.8792,2.3833,-3.9356,-2.721,-1.9837,3.6531,3.1116,2.5227
1402,-3.1339,-2.428,-1.9328,3.1947,2.8524,2.3041,-3.6296,-2.7965,-2.2248,3.8906,3.3918,2.5182,-3.5522,-2.4658,-1.8982,4.0566,2.932,2.4039
1403,-3.0883,-2.4671,-1.989,2.793,2.3852,1.9944,-3.2789,-2.7105,-2.1763,4.1513,3.0072,2.4857,-3.8482,-2.637,-2.1689,4.2169,2.9192,2.3522
1404,-3.2221,-2.4044,-1.8178,3.0291,2.5368,2.1713,-3.1085,-2.5654,-2.1947,3.5136,2.6805,2.1507,-4.0832,-3.0773,-2.3891,3.7051,2.8516,2.2059
1405,-3.3276,-2.3087,-1.8387,2.83,2.3099,1.9726,-3.2799,-2.5816,-2.0464,3.4933,2.9216,2.3241,-3.3567,-2.8035,-2.2039,3.8944,3.1671,2.4846
1406,-2.3414,-2.0289,-1.7413,2.6779,2.2942,1.9632,-3.0365,-2.6165,-2.0358,3.4631,2.8226,2.2303,-3.4049,-2.6164,-2.031,3.5469,3.0264,2.3264
1407,-2.6007,-2.0352,-1.6582,2.4975,2.1333,1.8584,-3.0004,-2.4601,-1.8183,3.4406,2.6562,2.2249,-3.4684,-3.058,-2.1496,3.4669,2.8249,2.2263
1408,-2.8909,-2.275,-1.8042,3.1415,2.3509,1.8113,-2.6653,-2.3027,-1.7661,3.1457,2.3941,2.0015,-3.9377,-3.071,-2.3952,4.5298,3.1803,2.5199
1409,-2.3073,-1.7073,-1.4635,2.5487,2.1167,1.7881,-3.0686,-2.4544,-1.88,3.0972,2.713,2.1694,-3.3177,-2.6039,-2.1276,3.9425,2.9388,2.3323
1410,-2.4523,-2.1888,-1.6735,3.1565,2.4437,1.9821,-2.7433,-2.0515,-1.7209,2.8621,2.2742,1.8783,-2.8847,-2.3905,-1.8386,3.763,2.9895,2.2215
1411,-2.482,-2.035,-1.6143,2.8272,2.4621,1.8888,-2.5357,-2.0072,-1.7074,2.7006,2.1795,1.8347,-3.6735,-2.8455,-2.0824,3.7494,3.038,2.3833
1412,-2.3657,-1.9986,-1.5752,2.8565,2.3816,1.9339,-2.2989,-1.889,-1.6563,3.0004,2.3756,1.9743,-3.2755,-2.5432,-2.0904,3.5645,2.8784,2.1678
1413,-2.2109,-1.7769,-1.393,2.6794,2.2377,1.8206,-2.5405,-1.9476,-1.5959,2.8531,2.0692,1.6553,-3.8155,-2.8236,-2.3348,3.9067,3.2493,2.7697
1414,-2.5375,-2.131,-1.6775,2.7864,2.3486,1.9812,-2.8003,-2.1881,-1.8161,3.1791,2.7104,2.022,-3.6799,-2.9225,-2.3219,4.3388,3.2168,2.618
1415,-2.5852,-2.1803,-1.7864,3.0334,2.5072,2.0787,-2.5688,-2.0656,-1.6279,2.8227,2.2207,1.8604,-3.5905,-2.8189,-2.1649,3.7494,2.6274,2.2501
1416,-2.5971,-2.1235,-1.6889,2.7861,2.4452,1.9257,-2.3724,-2.019,-1.6214,2.7699,2.3659,1.8828,-3.3317,-2.7482,-2.1298,3.1675,2.7735,2.3762
1417,-2.3174,-1.9069,-1.5983,2.621,2.2607,1.8437,-2.4332,-2.0104,-1.668,2.7413,2.2717,1.8577,-3.5997,-2.6502,-2.0439,3.8482,2.7192,2.2967
1418,-2.5269,-1.9616,-1.4586,2.769,2.329,2.0444,-2.7386,-2.2531,-1.7128,3.1935,2.3723,2.006,-3.3931,-2.7587,-2.1671,4.0098,3.3763,2.5609
1419,-2.4292,-1.9326,-1.5432,2.8215,2.2438,1.8174,-2.3315,-2.1549,-1.8274,3.173,2.5618,2.1143,-3.1467,-2.6567,-2.1087,3.2561,2.7895,2.2654
1420,-2.2634,-1.96,-1.5707,2.5787,2.1586,1.8865,-2.6861,-2.1951,-1.7854,3.2161,2.395,2.0723,-3.1808,-2.4556,-2.0579,4.5271,3.2517,2.6731
1421,-2.5675,-2.0902,-1.6538,2.9958,2.4619,1.889,-3.0501,-2.2314,-1.7235,2.8244,2.4904,2.0272,-3.6924,-2.5801,-1.9872,3.8833,3.0104,2.3563
1422,-2.5571,-1.979,-1.5764,2.6305,2.1008,1.7097,-2.846,-2.2451,-1.7803,3.0242,2.4721,2.0326,-3.2532,-2.7092,-2.2134,3.7701,2.6901,2.2372
1423,-2.6098,-2.0844,-1.6741,2.7669,2.3076,1.9833,-2.3787,-2.0557,-1.5634,2.9195,2.3927,1.9895,-3.2413,-2.6344,-2.1618,3.6159,2.9584,2.3661
1424,-2.5299,-1.9619,-1.5052,2.6665,2.17,1.7745,-2.7702,-1.9691,-1.6006,2.5847,2.196,1.8029,-3.4701,-2.6691,-2.0125,3.4556,2.5109,2.0924
1425,-2.2679,-1.8333,-1.3898,2.5946,2.0515,1.7839,-2.5801,-2.0803,-1.6606,2.8986,2.2318,1.8738,-3.2104,-2.3716,-1.9843,3.3371,2.6211,2.0899
1426,-2.2524,-1.7934,-1.2678,2.5635,2.1429,1.773,-2.2464,-1.9842,-1.6515,2.9457,2.3031,1.9039,-2.7651,-2.1604,-1.788,3.2619,2.5052,1.9312
1427,-2.9149,-2.5524,-1.99,2.8419,2.3806,2.123,-2.5813,-2.0937,-1.6472,2.7868,2.2908,2.0185,-2.6746,-2.0623,-1.7097,3.0269,2.6401,2.056
1428,-2.8128,-2.4429,-1.9231,3.0963,2.5929,2.0924,-2.6427,-2.0465,-1.6549,3.3044,2.5522,2.1611,-3.4795,-2.3661,-1.7998,3.1271,2.2819,1.8845
1429,-2.9938,-2.5552,-2.1094,3.7259,2.8622,2.4167,-2.529,-1.988,-1.5938,2.6561,2.1437,1.764,-3.0872,-2.5696,-2.0959,3.4483,2.5316,2.1247
1430,-3.5509,-2.5495,-2.206,3.2525,2.7001,2.2801,-2.4345,-1.785,-1.4527,2.7325,2.1594,1.8469,-3.0802,-2.1824,-1.854,3.3244,2.674,2.1026
1431,-3.1908,-2.4045,-1.9409,3.2046,2.5832,2.2851,-2.9452,-2.3234,-1.9082,3.1857,2.7155,2.2469,-2.7588,-2.324,-1.8561,3.3062,2.3651,1.826
1432,-3.1635,-2.4701,-1.8898,2.9692,2.5438,2.1085,-3.0361,-2.4704,-2.0217,3.2118,2.7165,2.3538,-2.7743,-2.2513,-1.714,3.2327,2.6387,2.1956
1433,-2.9297,-2.2359,-1.7493,3.0026,2.4665,2.1561,-3.4961,-2.8117,-2.3093,3.8424,3.0545,2.5113,-2.7573,-2.3914,-1.9739,3.3497,2.9639,2.262
1434,-2.8877,-2.1852,-1.8316,2.7913,2.4115,1.9992,-3.672,-2.7399,-2.2251,3.6308,2.7835,2.2974,-3.3292,-2.7386,-1.9515,3.2478,2.3615,1.9361
1435,-2.8231,-2.1529,-1.6649,2.7647,2.4892,1.9661,-3.9667,-2.6788,-2.181,3.3965,2.6727,2.1227,-2.9962,-2.3557,-1.806,3.1455,2.6526,2.1443
1436,-2.5394,-2.1181,-1.6244,2.7621,2.259,1.8479,-2.7012,-2.3289,-1.9355,3.4838,2.8508,2.2043,-3.4292,-2.4809,-2.0766,3.4588,2.9107,2.2675
1437,-2.1572,-1.8008,-1.4736,2.3158,2.0046,1.648,-3.3758,-2.7029,-2.002,3.2677,2.6056,2.0981,-2.791,-2.1613,-1.7792,3.3609,2.5212,2.1469
1438,-2.3052,-1.7127,-1.4066,2.8924,2.045,1.7983,-2.8276,-2.4517,-2.0098,2.9025,2.4337,2.1266,-3.0988,-2.5255,-2.0176,3.2041,2.612,2.1378
1439,-2.2624,-1.9289,-1.6348,2.6551,2.092,1.7001,-2.6249,-2.2418,-1.7217,2.784,2.2918,1.8589,-2.9219,-2.1618,-1.6383,3.329,2.5233,2.1257
1440,-2.094,-1.6693,-1.4819,2.3232,1.9225,1.5988,-2.65,-2.0282,-1.7421,2.6299,2.1849,1.8138,-2.8178,-2.2133,-1.7068,3.2565,2.7441,2.1457
1441,-2.1366,-1.7026,-1.3056,2.6702,2.159,1.8064,-2.5348,-2.0751,-1.7439,2.7296,2.0808,1.7041,-2.7171,-2.1954,-1.6767,3.2911,2.728,2.2822
1442,-2.301,-1.7862,-1.5102,2.9507,2.4183,2.0058,-2.4629,-1.9548,-1.525,2.3273,1.9103,1.5932,-3.0354,-2.2255,-1.7997,3.32,2.5286,1.9369
1443,-2.2842,-2.008,-1.5971,2.7703,2.2163,1.79,-2.3699,-2.0027,-1.6445,2.6481,2.2949,1.9285,-3.5054,-2.3887,-2.0365,3.3203,2.5251,1.9685
1444,-2.4809,-2.0463,-1.698,2.659,2.2252,1.8339,-2.2755,-1.9047,-1.3976,2.6503,2.0653,1.6689,-2.813,-2.1448,-1.7834,3.1368,2.5767,1.8956
1445,-2.1068,-1.7696,-1.4261,2.5553,2.1145,1.7772,-2.995,-2.0677,-1.6301,2.807,2.1775,1.6894,-2.6046,-2.1942,-1.7362,3.4273,2.565,2.0185
1446,-2.3548,-1.8947,-1.5687,2.4586,2.1928,1.816,-3.0607,-2.0741,-1.6234,2.553,2.0331,1.7372,-3.4453,-2.8675,-2.3878,3.4291,2.8886,2.3278
1447,-2.4431,-1.8464,-1.5194,2.6888,2.3646,1.6999,-2.5888,-1.9738,-1.6732,2.8271,2.3008,1.9294,-3.3165,-2.6114,-2.1489,4.0025,2.9004,2.3334
1448,-2.3865,-2.0579,-1.6636,2.8169,2.2561,1.8772,-2.8831,-2.0832,-1.6632,2.9395,2.424,1.9451,-3.8204,-2.9576,-2.2853,4.1204,3.2474,2.6904
1449,-2.3924,-1.9027,-1.5515,2.5105,1.9563,1.705,-2.3074,-1.8773,-1.5986,2.6118,2.1677,1.7789,-3.5677,-2.8102,-2.2433,4.5867,3.5443,2.6536
1450,-2.4487,-1.9713,-1.5484,2.5744,2.117,1.8617,-2.4918,-1.8843,-1.569,2.6811,2.1173,1.7274,-3.7115,-2.7816,-2.1666,3.6299,2.6271,2.2533
1451,-2.3498,-1.7402,-1.4188,2.7737,2.1884,1.8018,-2.1191,-1.7258,-1.3912,2.5169,2.1444,1.7454,-3.9716,-2.8485,-2.3422,3.3032,2.8562,2.3868
1452,-2.3215,-1.923,-1.6277,2.333,2.1141,1.6876,-2.4517,-2.0406,-1.5753,2.8682,2.4729,2.027,-3.4378,-2.5772,-2.0045,3.4107,2.8531,2.2266
1453,-2.7718,-1.945,-1.6102,2.8577,2.381,1.869,-2.6041,-2.1859,-1.6349,2.899,2.48,2.0642,-3.5187,-2.7436,-2.1263,3.6723,3.034,2.4342
1454,-2.4978,-2.0924,-1.6969,2.6729,2.169,1.8662,-2.5748,-2.1797,-1.7494,2.4532,2.2067,1.7839,-3.6411,-2.449,-1.901,3.3668,2.7917,2.1082
1455,-2.4258,-1.8678,-1.537,2.141,1.9139,1.5965,-2.1839,-1.8136,-1.5297,2.6184,2.176,1.8187,-3.5945,-2.8444,-2.2331,3.1348,2.4289,1.9172
1456,-1.9805,-1.5271,-1.3645,2.7526,2.2141,1.7963,-2.6363,-1.9979,-1.6109,2.5575,2.1638,1.7556,-3.3743,-2.5084,-1.9195,3.2973,2.7214,2.0864
1457,-2.2542,-1.8735,-1.3912,2.4053,2.0172,1.767,-2.7305,-2.2839,-1.7975,3.2724,2.5985,2.0172,-2.6881,-2.341,-1.7039,3.7894,2.3603,1.9029
1458,-2.1182,-1.6468,-1.2989,2.1544,1.908,1.5798,-2.5983,-2.1154,-1.6705,2.9792,2.3689,1.8775,-3.1358,-2.4026,-1.8146,3.5048,2.9053,2.208
1459,-1.8202,-1.399,-1.2108,2.2553,1.8673,1.5068,-2.5649,-2.0687,-1.6806,2.7256,2.3083,1.8704,-2.684,-2.0419,-1.7382,2.7884,2.3304,1.9091
1460,-2.2169,-1.7672,-1.3832,2.4634,2.0102,1.6777,-2.3858,-1.9183,-1.535,2.439,2.062,1.7771,-2.5142,-2.118,-1.7089,3.1312,2.5346,1.9739
1461,-2.0145,-1.6161,-1.3249,2.0444,1.7791,1.5128,-2.2462,-1.7425,-1.3233,2.295,1.8705,1.5867,-2.9713,-2.1979,-1.8601,3.2169,2.6008,2.1381
1462,-1.8529,-1.5795,-1.3438,2.2132,1.8409,1.5027,-1.9766,-1.6865,-1.4264,2.404,2.0082,1.6145,-2.9357,-2.3048,-1.7632,3.0378,2.4479,1.9304
1463,-1.9389,-1.5687,-1.2595,2.159,1.6899,1.4646,-2.2773,-1.704,-1.2934,2.2264,1.7758,1.52,-3.1872,-2.3672,-1.7917,3.5786,2.8895,2.2142
1464,-1.6989,-1.4772,-1.1481,2.0913,1.7579,1.419,-2.278,-1.7227,-1.349,2.5691,2.1846,1.7831,-2.9158,-2.3931,-1.7001,3.7759,2.837,2.293
1465,-1.7015,-1.324,-1.1214,1.9864,1.6519,1.2734,-1.9783,-1.8338,-1.4774,2.2274,1.7897,1.5285,-2.6443,-2.0742,-1.7222,2.9545,2.3572,1.9026
1466,-1.6577,-1.3393,-1.0435,2.0595,1.7565,1.3695,-2.0726,-1.6589,-1.3322,2.1843,1.8796,1.5081,-2.6691,-2.1199,-1.6361,2.5943,2.1188,1.7118
1467,-1.7029,-1.2902,-1.0811,1.8074,1.5908,1.2761,-2.0058,-1.6192,-1.2552,2.2617,1.8844,1.476,-3.1297,-2.382,-1.8926,3.206,2.5832,2.2568
1468,-1.6078,-1.3183,-1.0025,1.8697,1.5448,1.28,-2.0392,-1.6202,-1.2966,2.2972,1.8666,1.4985,-3.158,-2.2294,-1.8982,2.7661,2.2414,1.8565
1469,-2.4766,-2.026,-1.4934,2.6141,2.0309,1.6712,-1.5675,-1.3284,-1.0997,2.2891,1.7646,1.3697,-2.7098,-2.1295,-1.7542,3.2123,2.3186,1.9329
1470,-2.3938,-1.8227,-1.4986,2.5398,1.9969,1.6943,-1.7902,-1.3764,-1.0741,2.2341,1.7583,1.3213,-2.6979,-2.1842,-1.8051,3.1523,2.4346,2.0598
1471,-2.4082,-1.9995,-1.6234,2.8105,2.1541,1.783,-2.0503,-1.5437,-1.2057,1.7707,1.4667,1.3333,-3.5764,-2.1998,-1.7172,3.4303,2.6729,2.0984
1472,-2.3075,-2.0632,-1.7506,2.6776,2.1387,1.827,-1.8071,-1.4633,-1.1835,1.9573,1.5539,1.2779,-3.3554,-2.4362,-1.9605,3.726,2.7131,2.0481
1473,-2.3736,-1.9523,-1.5997,2.8624,2.0825,1.7447,-2.3889,-2.0813,-1.743,2.8005,2.273,1.8858,-3.5916,-2.7147,-1.9316,3.0908,2.3665,1.9392
1474,-2.483,-1.9899,-1.6322,2.7404,2.2445,1.7612,-2.8269,-2.0492,-1.5663,2.5462,2.1497,1.7511,-3.5315,-2.4585,-2.0163,3.5294,2.4316,1.953
1475,-2.42,-1.9847,-1.6782,2.5645,2.0428,1.712,-2.746,-2.0763,-1.7702,3.0218,2.3133,1.946,-3.1273,-2.4145,-1.8289,2.9481,2.4058,1.9835
1476,-2.8134,-2.4392,-1.914,2.9022,2.4103,2.0122,-2.9695,-2.3216,-1.77,2.6299,2.132,1.7507,-2.4053,-2.0615,-1.5504,2.8871,2.424,1.8792
1477,-2.8269,-2.3017,-1.8062,3.318,2.7131,2.1597,-2.377,-1.8155,-1.4018,2.5581,2.1292,1.807,-2.5136,-2.1109,-1.6509,2.7349,2.2889,1.8953
1478,-3.1598,-2.4648,-2.1318,3.4464,2.8664,2.3031,-2.7333,-2.1081,-1.7191,2.8699,2.1828,1.765,-2.4379,-1.9062,-1.5278,2.4968,2.1601,1.7729
1479,-3.082,-2.4189,-2.0031,3.4608,2.8167,2.3463,-2.4372,-2.0194,-1.6333,2.538,2.1516,1.8119,-2.883,-2.2019,-1.7407,2.5476,2.1552,1.7929
1480,-3.3596,-2.5444,-2.1188,3.0252,2.5302,2.1522,-3.2894,-2.4097,-2.0475,2.9889,2.459,2.0944,-2.2647,-1.7624,-1.4555,2.6446,2.0889,1.7166
1481,-3.1494,-2.4826,-2.0982,3.7232,2.8973,2.3242,-3.1854,-2.5502,-2.0386,3.5337,2.7693,2.103,-2.4382,-1.9866,-1.5813,2.5818,2.1423,1.6985
1482,-2.9999,-2.5955,-2.1686,3.3856,2.8534,2.4347,-3.388,-2.7992,-2.227,3.5374,2.6951,2.1871,-2.7698,-1.9311,-1.5391,2.5595,2.1678,1.7746
1483,-3.0339,-2.5352,-2.0952,3.2828,2.7286,2.223,-2.9692,-2.4574,-2.0108,3.4803,2.7444,2.2203,-2.1932,-1.7705,-1.3658,2.8794,2.0618,1.5682
1484,-3.3341,-2.8222,-2.0935,3.1694,2.7054,2.3026,-3.3048,-2.4766,-2.1359,3.2161,2.8277,2.247,-2.2597,-1.8081,-1.4161,2.3035,1.8878,1.3536
1485,-2.9992,-2.3749,-1.8936,2.8996,2.4973,2.0374,-3.4271,-2.7503,-2.1911,3.728,3.2427,2.4776,-2.4403,-1.7949,-1.4848,2.7176,1.985,1.6808
1486,-3.1046,-2.473,-1.9536,3.4442,2.6662,2.2441,-2.9729,-2.6289,-2.1773,3.5389,2.753,2.3106,-2.3484,-1.7351,-1.3333,2.3693,1.9175,1.5792
1487,-2.797,-2.1531,-1.7149,3.2799,2.5241,2.1298,-3.3975,-2.6719,-2.0064,3.7789,3.1592,2.44,-2.2314,-1.6691,-1.339,2.5434,1.8561,1.5446
1488,-2.9293,-2.3584,-1.9281,2.9869,2.5989,2.193,-3.6637,-2.617,-1.9862,3.5332,2.6718,2.2087,-2.6462,-2.0881,-1.6929,2.9914,2.4416,1.957
1489,-3.0721,-2.5817,-2.1255,3.1348,2.5014,2.1648,-2.5413,-2.1527,-1.8804,3.2593,2.4871,2.1827,-2.6064,-2.0577,-1.7745,2.6952,2.2161,1.8411
1490,-2.8771,-2.2757,-1.8165,3.3604,2.7758,2.1688,-3.4878,-2.7924,-2.2431,3.1823,2.6287,2.176,-2.9189,-2.2261,-1.8218,3.0961,2.3751,2.0044
1491,-3.5581,-2.9833,-2.3723,3.7164,3.1289,2.5152,-2.9174,-2.3035,-1.9845,3.2453,2.6464,2.1991,-2.77,-2.3604,-1.9338,3.2972,2.6122,2.0879
1492,-3.2421,-2.6834,-2.2004,3.2627,2.7308,2.3091,-2.9439,-2.449,-1.9658,3.894,2.7327,2.09,-3.0458,-2.376,-1.8402,3.2055,2.3892,1.9585
1493,-3.4958,-2.8798,-2.3647,3.6069,2.9072,2.2993,-3.4217,-2.5515,-2.1382,3.5712,2.5895,2.1084,-3.0032,-2.2335,-1.7692,3.1291,2.2713,1.9293
1494,-3.395,-2.8451,-2.221,3.834,2.9792,2.4501,-2.9111,-2.1752,-1.7871,3.4427,2.6308,2.132,-2.8994,-2.2809,-1.699,3.1093,2.4946,2.0668
1495,-3.3502,-2.7477,-2.1996,3.1852,2.6909,2.2139,-3.0695,-2.7556,-2.3335,3.3074,2.8608,2.4246,-3.4017,-2.8226,-2.2147,3.5053,3.0048,2.2081
1496,-3.0391,-2.4966,-2.1041,3.704,2.9098,2.3798,-3.2664,-2.6767,-2.1487,3.5626,2.7597,2.2203,-3.6964,-2.7859,-2.0392,3.6342,2.745,2.1628
1497,-3.0108,-2.4564,-2.0044,3.5321,2.6626,2.0884,-3.3381,-2.7582,-2.263,3.948,3.1598,2.5797,-3.546,-2.7945,-2.1427,4.0272,3.067,2.4607
1498,-3.7764,-3.0014,-2.3947,3.9257,2.939,2.3984,-3.3304,-2.9771,-2.1823,3.5173,3.1376,2.547,-3.3485,-2.5289,-2.0133,3.7033,2.9839,2.3294
1499,-3.068,-2.5733,-2.098,3.5094,2.9109,2.4025,-3.257,-2.7312,-2.1629,3.6376,2.9989,2.3846,-3.4316,-2.6654,-2.2193,4.0158,3.0994,2.4934
1500,-3.0209,-2.4509,-2.0414,3.3623,2.7824,2.3163,-3.1826,-2.5077,-2.046,3.5663,2.8046,2.3202,-3.5181,-2.8649,-2.2553,3.6272,2.8603,2.4633
1501,-2.966,-2.4281,-1.8831,3.3534,2.6028,2.1879,-3.1578,-2.6168,-1.9458,3.2879,2.7422,2.3239,-3.9105,-2.9233,-2.2571,3.9881,3.1173,2.3439
1502,-3.3778,-2.6846,-1.9655,3.4749,2.7672,2.4554,-3.8032,-3.1952,-2.4963,3.8503,3.0555,2.5207,-3.3822,-2.614,-2.1821,3.6013,2.9179,2.347
1503,-2.705,-2.2161,-1.8389,2.9838,2.5018,2.0713,-3.3078,-2.3951,-2.0236,3.4776,2.8345,2.1924,-4.1713,-2.9221,-2.2284,3.0652,2.7271,2.1157
1504,-2.9239,-2.422,-1.9653,2.9383,2.5251,2.1915,-3.3164,-2.5867,-2.0793,3.3605,2.9404,2.4166,-3.4009,-2.6292,-2.0288,3.7424,2.8497,2.2996
1505,-2.7705,-2.2885,-1.8428,2.9174,2.462,2.0238,-2.8989,-2.5669,-2.0948,3.4744,2.8762,2.2891,-3.6198,-2.8609,-2.1133,3.9339,3.0446,2.4257
1506,-2.9888,-2.4061,-1.9054,2.7101,2.3269,1.9255,-3.0788,-2.5157,-1.9732,3.6601,3.0219,2.4527,-3.426,-2.815,-2.1037,3.0815,2.5095,2.0331
1507,-2.4735,-2.0826,-1.7028,2.7008,2.3326,1.9859,-3.1361,-2.4084,-2.0095,2.9954,2.5161,2.05,-3.1493,-2.5943,-1.9691,3.5036,2.6276,2.1874
1508,-2.9392,-2.5287,-2.1179,2.9045,2.425,2.082,-3.2746,-2.3964,-1.7765,2.7617,2.3835,2.0005,-3.1112,-2.603,-2.0255,3.5693,2.7735,2.2625
1509,-3.0762,-2.5294,-2.1035,3.5406,2.6917,2.2534,-3.0849,-2.6149,-2.0171,3.172,2.6644,2.2498,-3.1071,-2.5618,-2.1239,3.2685,2.7476,2.1311
1510,-3.1181,-2.6235,-2.2917,3.1267,2.6582,2.1937,-2.5727,-2.147,-1.7353,3.479,2.7511,2.0553,-3.3396,-2.6713,-2.1406,3.8486,3.2832,2.6904
1511,-2.9805,-2.371,-1.8727,3.3004,2.8458,2.2159,-3.0803,-2.3305,-1.8264,3.0499,2.4473,1.9621,-3.1344,-2.4771,-2.1163,3.8456,3.052,2.5398
1512,-2.9969,-2.3973,-1.8868,3.1548,2.6209,2.0468,-2.9168,-2.2453,-1.8263,3.0958,2.6178,2.1084,-3.4897,-2.5274,-2.19,3.5071,2.8731,2.3362
1513,-2.9639,-2.413,-1.9536,3.2716,2.6301,2.0823,-3.2812,-2.7657,-2.1827,3.1949,2.792,2.3154,-3.8388,-2.8729,-2.0716,3.7818,3.0684,2.536
1514,-3.0081,-2.3145,-1.8869,3.212,2.6981,2.2412,-3.2234,-2.497,-1.9894,3.2557,2.7239,2.2803,-3.9016,-2.8018,-2.1662,3.7576,3.1098,2.5604
1515,-3.1795,-2.5453,-2.1483,3.0901,2.632,2.1799,-3.4255,-2.7418,-1.9589,3.6638,2.7925,2.2626,-3.3687,-2.5078,-1.9944,3.5663,2.9176,2.2966
1516,-2.8671,-2.5178,-2.0894,3.4944,2.9018,2.235,-3.3541,-2.5265,-1.9779,3.3879,2.8095,2.1796,-3.9353,-2.6319,-2.1515,3.8779,2.9959,2.29
1517,-2.9751,-2.3129,-1.9861,3.3913,2.734,2.3031,-2.8331,-2.3934,-1.8799,3.1231,2.6925,2.1566,-4.1701,-2.9035,-2.3063,3.7187,2.8816,2.3893
1518,-3.2319,-2.4508,-2.0119,3.1249,2.6021,2.1421,-3.0785,-2.4131,-1.8903,3.3682,2.939,2.3709,-3.9863,-2.9018,-2.3283,3.8681,2.9982,2.3911
1519,-3.0073,-2.5413,-2.0529,2.9301,2.5105,2.1054,-2.9098,-2.5193,-2.1268,3.2954,2.8689,2.195,-3.1411,-2.4756,-1.9563,4.1267,3.1595,2.5881
1520,-2.8204,-2.3009,-1.8243,2.8899,2.4248,2.0283,-3.2055,-2.7048,-2.199,3.3571,2.682,2.2749,-3.8291,-2.472,-1.987,3.5913,2.8693,2.363
1521,-2.7631,-2.1692,-1.8242,2.8024,2.3823,1.9808,-2.912,-2.3552,-1.9884,3.0673,2.8582,2.2659,-3.3983,-2.594,-2.1034,3.7411,2.8476,2.2819
1522,-2.7071,-2.2626,-1.6684,2.7445,2.362,2.0171,-2.9221,-2.4122,-1.9635,3.6402,2.7629,2.1757,-3.3178,-2.5511,-1.8766,3.5836,2.8865,2.2755
1523,-2.4346,-2.0053,-1.6732,3.0959,2.3562,1.9488,-3.2261,-2.3872,-1.9178,2.9539,2.4992,2.0731,-3.5894,-2.6555,-2.0332,3.3937,2.8343,2.2915
1524,-2.6526,-2.1519,-1.7043,2.9725,2.5065,2.1077,-2.6231,-2.2603,-1.7467,3.2992,2.6971,2.1057,-3.467,-2.5409,-2.1094,3.2734,2.6447,2.2362
1525,-2.5201,-2.1813,-1.6536,2.5572,2.1484,1.807,-2.6305,-2.1049,-1.7154,3.2551,2.5107,2.0179,-3.5686,-2.6741,-2.0831,4.1628,2.8124,2.2744
1526,-2.7315,-2.1597,-1.8138,2.9454,2.3618,1.9073,-3.1745,-2.4737,-1.9924,3.0732,2.356,1.9252,-3.039,-2.3156,-1.7915,3.2026,2.6904,2.1336
1527,-2.5039,-1.9658,-1.4917,2.6684,2.2839,1.8066,-2.7809,-2.3694,-1.7821,2.743,2.3743,1.8161,-4.0356,-2.8,-2.0971,3.5515,2.8256,2.2137
1528,-2.5939,-1.9775,-1.5111,2.6946,2.2819,1.8336,-2.7164,-2.1927,-1.8347,3.1423,2.5685,2.1652,-3.217,-2.6694,-2.1456,3.3295,2.7226,2.1796
1529,-2.5818,-2.1227,-1.7459,2.7678,2.0983,1.7467,-2.805,-2.1714,-1.7175,3.2316,2.4881,2.0428,-3.3499,-2.5865,-2.1128,3.6949,2.9905,2.3446
1530,-2.7366,-2.0961,-1.7245,2.6764,2.043,1.6652,-2.4919,-2.0858,-1.6443,3.1234,2.3647,1.8284,-3.2984,-2.6715,-2.0119,3.5546,2.9829,2.5226
1531,-2.2012,-1.8358,-1.5026,2.5027,2.0672,1.601,-2.4437,-1.9982,-1.6046,2.7773,2.369,1.8167,-3.5022,-2.5109,-1.9169,3.5526,2.9074,2.3572
