T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1351,-3.1306,-2.5533,-1.9896,3.5225,2.9108,2.5666,-3.2616,-2.4123,-1.9787,3.7311,2.9599,2.5502,-3.7448,-3.0396,-2.5213,4.4737,3.6197,2.7097
1352,-3.3409,-2.6216,-1.8938,3.5139,2.8096,2.1821,-3.0947,-2.5012,-2.0021,3.1662,2.6575,2.1554,-3.9121,-3.1834,-2.4895,4.4675,3.1717,2.6713
1353,-3.4348,-2.4932,-1.9284,3.3049,2.5186,1.9828,-3.9591,-3.1019,-2.3805,4.7596,3.607,2.6757,-3.4702,-2.9026,-2.2566,4.5336,3.4345,2.2824
1354,-3.0896,-2.3455,-1.8405,3.1358,2.505,2.0626,-3.9589,-3.146,-2.3782,4.3118,3.1308,2.3872,-4.306,-3.1809,-2.3817,4.3895,3.1502,2.7258
1355,-3.033,-2.3723,-1.9354,3.5804,2.6807,2.1705,-3.3724,-2.6771,-2.2819,4.1801,3.4047,2.7844,-3.9898,-3.0743,-2.3407,4.24,3.4996,2.7328
1356,-2.6074,-2.0784,-1.8756,3.5691,2.814,2.3238,-3.4611,-2.8502,-2.2992,4.1242,3.2267,2.4562,-3.6428,-2.7529,-2.1543,4.7747,3.4918,2.7525
1357,-2.7896,-2.2116,-1.6702,3.6159,2.7349,2.1903,-3.5774,-2.8187,-2.178,3.6372,2.7591,2.2233,-3.5876,-2.7807,-2.141,3.8252,2.9649,2.375
1358,-3.7796,-3.2589,-2.7525,4.6992,3.7216,2.8316,-3.761,-2.9112,-2.1817,3.563,2.8402,2.277,-4.4278,-3.2385,-2.4694,4.3328,3.3619,2.6364
1359,-3.3661,-2.7312,-2.1421,4.2786,3.2313,2.5958,-3.7434,-2.6425,-2.089,3.4797,3.08,2.3599,-4.5075,-3.4815,-2.6844,4.3614,3.3202,2.2094
1360,-3.8706,-2.7304,-2.1954,3.619,3.0275,2.5545,-3.594,-2.6155,-1.9907,3.7359,2.996,2.5535,-4.4152,-3.0192,-2.3593,4.023,3.0791,2.4447
1361,-3.503,-2.51,-2.1403,3.3508,2.8253,2.3285,-3.3101,-2.5381,-1.9839,3.5638,2.9483,2.3839,-4.1295,-2.8807,-2.1332,4.6724,3.3651,2.6493
1362,-3.3197,-2.5356,-2.1021,3.4064,2.7654,2.1553,-4.8042,-3.6062,-2.956,4.9768,3.8012,3.0318,-3.6225,-2.6319,-2.0994,4.2763,3.4144,2.4636
1363,-3.9595,-3.1966,-2.4314,3.4525,2.8963,2.4266,-3.9989,-3.0713,-2.5688,4.7535,3.6216,2.6542,-3.5285,-2.6854,-2.2081,3.5884,3.0546,2.4503
1364,-3.0128,-2.4988,-2.0893,3.9009,2.9202,2.4342,-3.7797,-3.0792,-2.3033,4.1528,3.1175,2.4307,-3.7942,-2.7666,-2.2399,3.7658,2.9226,2.4762
1365,-3.6801,-2.6655,-2.1209,3.4284,2.8275,2.2722,-3.62,-2.758,-2.2036,4.1007,3.3321,2.7473,-5.0323,-3.7078,-2.8862,5.6211,4.0901,3.2348
1366,-4.1453,-3.389,-2.7199,4.6668,3.5136,2.8823,-3.0754,-2.3665,-1.98,4.3812,3.1541,2.4811,-4.6562,-3.5663,-2.6112,4.7916,3.6041,2.8763
1367,-5.6859,-4.3098,-3.2081,5.1269,4.0145,3.4006,-3.7023,-2.7091,-2.1282,4.0936,3.5278,2.7123,-4.1426,-3.1585,-2.5304,5.962,3.4275,2.7945
1368,-4.0886,-3.2389,-2.477,4.6306,3.8126,3.1085,-3.3567,-2.5997,-2.1099,4.0892,3.0746,2.3057,-3.884,-3.2587,-2.5536,5.4941,3.8413,3.0751
1369,-3.8389,-3.19,-2.6448,4.1619,3.649,2.9921,-3.5018,-2.7342,-2.128,3.5484,2.9286,2.2614,-5.2002,-3.6387,-2.7062,4.8331,3.8539,3.1093
1370,-4.1565,-3.3122,-2.7513,4.7944,3.5218,2.9066,-4.802,-3.8038,-2.9294,5.1249,3.8119,2.8739,-4.9954,-3.7685,-2.7704,5.0538,3.99,2.9586
1371,-3.8547,-3.1682,-2.7221,4.3575,3.3304,2.762,-4.6058,-3.6369,-2.9316,5.4431,4.5138,3.6012,-4.05,-3.2175,-2.4434,5.3382,3.8047,2.8421
1372,-4.0183,-3.3208,-2.6012,4.0811,3.2906,2.8173,-5.0007,-3.6423,-2.8972,5.3817,4.0138,3.2089,-4.3984,-3.0084,-2.3571,4.6121,3.7133,2.8571
1373,-3.2891,-2.5199,-2.2602,4.1596,3.3062,2.7018,-5.1429,-4.2621,-3.2177,4.7974,3.7642,2.9992,-4.096,-3.3256,-2.4321,5.3495,3.9682,2.8132
1374,-3.5831,-2.6054,-2.101,3.7998,2.8568,2.5555,-3.7332,-3.0228,-2.3876,4.3897,3.4709,2.7175,-4.2459,-3.5451,-2.4478,4.0162,3.4914,2.7406
1375,-2.7472,-2.3631,-1.9105,3.519,2.8348,2.3995,-4.8625,-3.8269,-2.6326,4.665,3.9963,3.2537,-4.0166,-3.0257,-2.1801,4.2274,3.1833,2.5576
1376,-2.9658,-2.3489,-1.8212,3.9819,2.9459,2.3677,-4.6797,-3.4994,-2.6317,4.7815,3.7903,2.8172,-4.5367,-3.0755,-2.2141,4.4887,3.5075,2.7742
1377,-5.2298,-3.6509,-2.8389,5.2671,4.0139,3.2116,-3.6837,-2.7517,-2.1479,3.9625,2.9219,2.3666,-4.4871,-3.369,-2.6002,5.418,3.9852,3.2296
1378,-5.1133,-4.009,-2.9687,4.6229,3.9402,3.3134,-4.187,-2.9997,-2.2455,4.305,3.4507,2.4669,-4.4827,-3.2329,-2.5266,4.4775,3.5969,2.9857
1379,-4.5548,-3.4308,-2.7719,4.4205,3.3892,2.8099,-3.2457,-2.682,-2.0221,3.5469,2.7592,2.2285,-3.8822,-3.3517,-2.613,4.7883,3.5977,2.8304
1380,-5.3531,-4.0054,-2.9912,4.8411,3.5558,3.0035,-3.5978,-2.8484,-2.2399,4.023,3.1279,2.3989,-5.4722,-3.698,-2.8563,5.4458,3.8143,3.1411
1381,-4.4196,-3.5576,-2.7105,4.5355,3.8086,3.1562,-4.9715,-3.942,-3.0699,5.0007,3.9738,3.0696,-3.7187,-2.9161,-2.3284,4.4815,3.5544,2.7139
1382,-4.2534,-3.475,-2.7866,4.3557,3.5611,2.9098,-5.2043,-3.6122,-2.9169,5.3209,4.1009,3.4409,-4.7275,-3.3712,-2.4221,4.517,3.3809,2.6241
1383,-4.3355,-3.6835,-2.8335,4.7626,3.8755,2.9207,-4.9172,-4.0903,-2.8704,4.7136,3.9958,3.3888,-4.0461,-3.0401,-2.4031,4.5268,3.68,2.5305
1384,-3.945,-3.006,-2.3912,3.9535,3.3901,2.6952,-4.9679,-3.885,-2.8671,4.8256,3.7583,3.2115,-4.3913,-3.5217,-2.5491,4.6557,3.354,2.6866
1385,-4.193,-3.2228,-2.6278,4.3483,3.3853,2.8284,-4.586,-3.5372,-2.9211,4.4348,3.6658,3.0231,-4.4293,-3.417,-2.7012,3.8263,3.3243,2.7524
1386,-3.518,-2.8684,-2.2326,4.3771,3.2434,2.5846,-4.5088,-3.3694,-2.7959,4.6998,3.5063,3.1859,-5.4156,-4.4265,-3.1866,5.5243,4.2892,3.2194
1387,-4.0465,-3.0546,-2.2768,3.6629,2.8736,2.4166,-4.1633,-3.4345,-2.7476,4.3106,3.6749,2.8739,-5.1497,-4.1829,-3.0842,4.6803,3.7527,3.0835
1388,-3.8779,-2.9475,-2.324,3.6578,3.2497,2.5733,-4.5255,-3.4113,-2.72,4.7472,3.8432,3.1465,-5.2232,-3.705,-2.8349,5.3037,3.92,3.1039
1389,-3.069,-2.315,-1.7639,3.3632,2.6011,2.0235,-4.2503,-3.2837,-2.5046,3.8932,3.137,2.6405,-4.8021,-3.4799,-2.633,4.3302,3.5831,2.8356
1390,-2.6038,-2.1656,-1.7386,3.1275,2.5525,2.1137,-4.25,-3.2488,-2.5854,4.4869,3.7478,3.0113,-4.3251,-3.2892,-2.5459,5.037,3.9121,3.1366
1391,-2.587,-2.1257,-1.5804,3.3408,2.5639,1.8762,-3.8574,-2.9472,-2.3588,4.0578,3.0978,2.6761,-4.238,-3.4658,-2.5714,5.9449,3.9852,2.8378
1392,-2.3486,-1.5914,-1.2614,2.9846,2.3396,1.7944,-3.5147,-2.7804,-2.1194,3.4876,2.9343,2.3589,-4.7608,-3.4751,-2.8476,4.6362,3.8275,2.9593
1393,-2.6406,-2.0676,-1.6409,2.6553,2.1549,1.8093,-3.2087,-2.4525,-1.8558,3.6189,2.8141,2.4311,-4.3345,-2.9389,-2.3022,4.9194,3.7206,2.9264
1394,-2.5508,-2.0641,-1.6335,2.5217,2.0895,1.666,-3.1248,-2.3467,-1.9498,3.9757,2.9939,2.403,-4.4294,-3.0292,-2.2981,4.3164,3.4473,2.7826
1395,-2.1588,-1.7716,-1.4087,2.5256,1.9562,1.4896,-3.0374,-2.2359,-1.9203,3.4505,2.9676,2.3497,-4.2566,-3.3257,-2.5788,4.2099,3.4807,2.663
1396,-2.498,-2.0195,-1.4252,2.5629,2.0648,1.6751,-2.293,-1.8485,-1.43,3.4006,2.471,1.9034,-4.13,-3.298,-2.6151,5.1878,3.8762,3.1195
1397,-2.243,-1.6771,-1.1989,2.3362,1.8954,1.6008,-3.1868,-2.4161,-1.8003,3.1902,2.2617,1.8225,-4.0261,-3.2787,-2.7189,5.582,3.9459,3.1847
1398,-2.3152,-1.8644,-1.3918,2.4989,2.06,1.5599,-2.8931,-2.2336,-1.7364,2.9605,2.4047,1.9489,-5.1182,-3.7013,-2.951,5.1364,3.8222,3.0812
1399,-2.1807,-1.5067,-1.2301,2.0175,1.8155,1.5017,-2.5975,-2.1568,-1.5508,2.9872,2.3954,1.7649,-4.7883,-3.2966,-2.7669,5.4725,3.8979,3.124
1400,-2.1357,-1.6585,-1.2821,2.419,1.8525,1.5637,-3.3184,-2.3029,-1.6605,2.9253,2.288,1.8054,-4.3669,-3.3416,-2.6158,5.1788,4.0872,3.1265
1401,-1.8733,-1.5019,-1.2067,2.0088,1.5699,1.3277,-2.8204,-2.0017,-1.6058,2.8175,2.3146,1.9771,-5.2339,-3.8941,-2.9407,5.2767,3.7486,3.1414
1402,-2.0373,-1.5961,-1.3117,2.3328,1.9311,1.5047,-2.8099,-2.1718,-1.7331,3.05,2.4325,1.9149,-4.5207,-3.89,-3.2522,5.3255,4.0035,3.063
1403,-1.953,-1.5098,-1.206,2.4731,1.9894,1.6898,-2.6407,-2.0016,-1.6317,2.8947,2.1456,1.6736,-4.5632,-3.9355,-2.909,4.9736,3.6043,2.8211
1404,-3.2612,-2.4773,-1.9871,3.363,2.7054,2.2367,-2.5407,-2.0769,-1.515,2.8774,2.274,1.9353,-4.3717,-3.2054,-2.6886,4.2766,3.6911,2.8768
1405,-2.7324,-2.1409,-1.8221,3.3165,2.7954,2.2305,-2.4555,-1.8726,-1.4374,2.4926,2.1002,1.6136,-5.385,-3.9723,-2.864,4.6789,3.5173,2.7437
1406,-3.5152,-2.566,-2.1044,3.3519,2.8159,2.2441,-2.3472,-1.8876,-1.3908,2.825,2.2804,1.818,-4.0074,-3.3297,-2.6047,4.7735,3.6466,2.946
1407,-3.3044,-2.7602,-2.1046,3.3269,2.674,2.109,-2.9459,-2.2756,-1.7349,3.0877,2.1492,1.7025,-4.7657,-3.5949,-2.7783,5.2751,3.82,2.807
1408,-3.1445,-2.5843,-2.1298,3.1431,2.8369,2.399,-3.4485,-2.8471,-2.1484,3.669,2.9287,2.4185,-4.8116,-3.7787,-2.8298,4.6628,3.5826,2.8929
1409,-3.3228,-2.344,-1.9049,3.1153,2.7025,2.2617,-3.1996,-2.5967,-1.9928,3.2556,2.7212,2.2774,-4.444,-3.3114,-2.5779,4.7628,3.5041,2.6691
1410,-3.0941,-2.3777,-1.8427,3.3291,2.7062,2.215,-3.7502,-2.8125,-2.0673,3.621,2.9588,2.3507,-4.1213,-2.8687,-2.2859,4.3913,3.141,2.4358
1411,-3.0044,-2.2926,-1.9693,3.417,2.6056,2.1122,-3.6466,-2.6611,-2.1772,3.5942,2.9095,2.3593,-3.7034,-3.1298,-2.319,4.5929,3.442,2.6378
1412,-2.5377,-2.154,-1.7968,2.736,2.3425,1.8494,-3.9907,-3.0947,-2.3743,4.1543,2.9408,2.3664,-4.3579,-3.2252,-2.4654,6.5984,4.2984,2.7014
1413,-2.8432,-2.1674,-1.598,2.7413,2.3085,1.8088,-3.8778,-3.037,-2.3219,3.6276,2.9284,2.3949,-4.3208,-3.1518,-2.2071,3.2849,2.7765,2.1619
1414,-2.4846,-1.6364,-1.2617,2.5764,2.0988,1.7121,-3.1065,-2.546,-1.9046,3.6371,2.8694,2.3627,-3.8481,-2.7704,-2.1795,4.0816,2.9291,2.4695
1415,-2.1966,-1.6007,-1.2142,2.7836,2.0315,1.6384,-3.1327,-2.601,-2.1792,3.262,2.6434,2.1368,-4.0925,-2.7474,-2.1474,4.2836,3.4394,2.9031
1416,-2.3386,-1.6391,-1.2385,2.7921,2.2031,1.723,-3.0208,-2.2636,-1.8648,3.5146,2.7071,2.0778,-3.7887,-3.1984,-2.3396,5.0866,3.1959,2.4988
1417,-2.047,-1.5847,-1.3269,2.3967,1.8812,1.6311,-2.6398,-2.129,-1.709,3.1483,2.5606,2.0382,-3.238,-2.571,-1.8874,4.111,3.4122,2.5918
1418,-1.8413,-1.3777,-1.0641,2.6287,1.9893,1.5785,-2.0921,-1.7842,-1.448,3.0276,2.421,1.8795,-3.6011,-2.6808,-2.0544,3.2371,2.5928,2.1732
1419,-2.1384,-1.6331,-1.2432,2.266,1.7246,1.4387,-2.5559,-1.9722,-1.488,3.053,2.3104,1.8399,-3.3155,-2.5748,-1.9986,4.3694,3.1655,2.519
1420,-2.066,-1.6879,-1.2534,2.3279,1.9302,1.5429,-2.5305,-2.0912,-1.5991,3.2105,2.3176,1.9516,-3.6759,-2.5279,-1.8921,4.1911,2.7642,2.1677
1421,-1.7039,-1.3951,-1.1152,2.3296,1.8115,1.4199,-2.1182,-1.8931,-1.5194,3.0228,2.2993,1.7685,-3.3101,-2.4411,-1.9583,3.5205,2.8125,2.3372
1422,-1.6676,-1.379,-1.0996,1.9609,1.6099,1.3338,-2.4309,-2.0044,-1.4359,2.7738,2.0151,1.7089,-3.6031,-2.9013,-2.2066,3.667,3.0948,2.5033
1423,-1.7804,-1.3562,-1.0638,1.9883,1.6138,1.3503,-2.5238,-2.0582,-1.3398,2.5054,2.0026,1.6803,-5.2709,-4.3674,-2.9776,5.258,3.9656,3.199
1424,-1.7095,-1.3908,-1.0903,2.2794,1.6283,1.3742,-2.2223,-1.7296,-1.3599,2.6673,2.1706,1.8218,-4.4754,-3.5405,-2.5983,5.3518,4.0081,2.964
1425,-1.7522,-1.2213,-1.0378,2.0366,1.7558,1.3611,-2.0788,-1.748,-1.3285,2.5435,1.9797,1.5992,-3.8252,-2.9012,-2.5062,5.2735,3.8003,2.5
1426,-2.6461,-1.8869,-1.4917,3.2096,2.5348,2.0472,-2.3145,-1.7601,-1.3253,2.5801,1.9053,1.5097,-3.8163,-3.0456,-2.4848,4.1587,3.6926,2.7379
1427,-2.1918,-1.7764,-1.4504,2.7326,2.1373,1.802,-2.1948,-1.7424,-1.1738,2.0341,1.6753,1.4587,-5.3551,-3.9229,-2.7201,4.5558,3.47,2.8472
1428,-3.2294,-2.6677,-2.0951,3.8658,2.9689,2.3715,-2.131,-1.497,-1.1353,2.5497,2.0113,1.5994,-5.2527,-3.898,-2.8572,5.5048,4.0193,3.0224
1429,-3.0134,-2.4235,-1.9832,3.3522,2.8226,2.2564,-2.2857,-1.7486,-1.3728,2.7306,2.0024,1.6645,-4.2507,-3.3486,-2.4981,5.7696,4.2776,3.0514
1430,-3.1375,-2.6151,-1.9715,3.7152,2.9559,2.3764,-2.9791,-2.3121,-1.8045,3.1678,2.488,1.9422,-4.3909,-3.6804,-2.6708,4.9127,3.502,2.8207
1431,-3.91,-3.0528,-2.4266,4.0425,3.5484,2.9319,-2.7348,-2.1716,-1.608,3.1209,2.4238,1.9025,-4.3225,-3.4312,-2.5869,4.6551,3.7652,2.7723
1432,-3.7723,-3.1545,-2.5859,4.3443,3.4678,2.642,-3.6174,-3.0257,-2.3006,4.0573,3.0121,2.4682,-3.5417,-2.8073,-2.2861,4.8066,3.7692,2.6858
1433,-4.2991,-3.2637,-2.705,4.2902,3.8568,3.0432,-3.6371,-2.8669,-2.2042,3.452,2.9133,2.4994,-2.9337,-2.3063,-1.724,3.2581,2.6108,2.1505
1434,-5.1267,-3.4108,-2.7385,4.8205,3.9662,3.0876,-3.6799,-2.8302,-2.3806,3.7427,3.1026,2.3431,-3.7748,-2.8878,-2.084,3.4005,2.7012,2.1265
1435,-4.4516,-3.6429,-3.0252,4.6585,3.7516,3.1058,-4.6584,-3.7377,-2.8419,4.414,3.6855,2.9611,-3.7499,-2.9232,-2.275,4.4097,3.6949,3.0142
1436,-4.3392,-3.1351,-2.6118,4.3953,3.6346,3.0024,-4.1242,-3.4131,-2.6168,4.6228,3.6222,2.937,-3.7577,-2.9967,-2.2771,3.6365,2.9074,2.4577
1437,-4.6087,-3.9936,-3.2222,5.391,4.1973,3.4901,-4.6613,-3.9269,-3.0926,5.1614,4.2398,3.414,-3.6655,-2.5795,-2.119,3.8767,2.9601,2.2747
1438,-5.0278,-4.0103,-3.4099,5.1087,4.248,3.725,-5.2968,-3.8229,-3.1137,4.6253,3.9411,3.2271,-3.6444,-2.7398,-2.1139,3.9669,3.0722,2.1714
1439,-5.005,-4.2081,-3.1809,5.7694,4.6947,3.7784,-5.3684,-3.8733,-2.9794,5.3903,3.8379,3.107,-4.1227,-3.2958,-2.1599,4.749,3.409,2.7436
1440,-4.6077,-3.7095,-2.9023,5.5034,4.492,3.4784,-4.8348,-4.0429,-2.9657,5.1429,3.7217,3.0504,-3.6916,-2.9894,-2.2469,3.7958,2.8847,2.4813
1441,-4.1406,-3.5822,-2.9421,4.5987,3.7327,3.127,-5.1169,-4.0374,-2.9949,5.0061,4.0451,3.4243,-3.1043,-2.3642,-1.8481,3.4985,2.7472,2.0269
1442,-6.3567,-5.0131,-3.786,5.3138,4.3364,3.5312,-5.5402,-4.1804,-3.561,6.3704,4.3773,3.6425,-2.6193,-2.1925,-1.7881,3.2771,2.652,2.1254
1443,-5.4274,-4.2028,-3.6025,5.7217,4.438,3.6729,-5.439,-4.1713,-3.2349,5.2531,4.318,3.4712,-3.3717,-2.4744,-2.0152,3.946,2.5419,2.031
1444,-6.2452,-5.1957,-4.06,6.7786,5.5501,4.5058,-5.2242,-4.1515,-3.1664,5.0244,4.0763,3.3359,-3.6647,-2.7745,-2.1766,3.5088,2.6285,2.3127
1445,-5.836,-4.7985,-3.9567,5.9759,4.8966,4.1323,-4.9335,-3.7272,-2.9776,5.0308,3.8839,2.9398,-3.6818,-2.9487,-2.1871,3.8959,2.9718,2.4503
1446,-6.0967,-4.7161,-4.0172,6.0624,5.1399,3.9821,-5.0594,-4.1235,-3.359,5.8943,5.1211,3.7386,-3.4098,-2.6289,-2.0856,3.6876,3.0559,2.2786
1447,-5.2224,-4.3002,-3.6708,5.6624,4.4575,3.6134,-5.145,-4.4188,-3.681,5.6711,4.6224,3.7837,-4.26,-3.2928,-2.5809,4.652,3.4139,2.8907
1448,-5.8749,-4.4542,-3.6014,5.6436,4.6356,3.7588,-6.0261,-5.0014,-3.7234,6.5975,5.2817,4.1695,-3.569,-2.841,-2.2044,4.374,3.3257,2.745
1449,-4.9009,-3.8415,-3.153,5.2724,4.1649,3.2665,-5.8982,-5.0253,-3.9871,6.4105,5.1585,3.9096,-5.0139,-3.1933,-2.569,4.9359,3.6654,3.0381
1450,-4.1733,-3.4589,-2.8128,5.1811,4.3079,3.3572,-5.6577,-4.3649,-3.499,6.2182,4.7005,3.7769,-4.4065,-3.6495,-2.7082,4.5408,3.5292,2.9318
1451,-3.8965,-2.9449,-2.4102,5.2048,4.0309,3.1274,-5.8315,-4.4645,-3.4263,6.2829,5.0526,4.1145,-5.5275,-4.4934,-3.2674,5.173,4.2443,3.0149
1452,-4.5081,-3.5087,-3.0563,5.1846,4.0222,3.3289,-5.3297,-4.273,-3.2173,5.9785,4.6837,3.6457,-4.9522,-3.5703,-2.6812,5.4638,4.4819,3.4569
1453,-4.9374,-3.7223,-2.6738,5.2602,3.4904,2.9596,-5.0177,-4.022,-3.1007,5.437,4.4861,3.4957,-4.2267,-3.2143,-2.538,6.2283,4.4186,3.4194
1454,-4.5975,-3.8323,-2.5365,4.526,3.7666,2.8552,-4.0211,-3.4001,-2.5027,4.5431,3.3436,2.7076,-4.8127,-3.5091,-2.5856,4.8672,3.942,2.9493
1455,-3.4757,-2.6366,-2.2343,3.9752,3.2547,2.7325,-4.1552,-3.1852,-2.5384,4.5381,3.6321,2.8075,-5.4845,-4.2175,-3.1195,6.3167,4.2067,3.0926
1456,-3.2717,-2.6292,-2.1285,3.7686,3.0153,2.3332,-4.9073,-3.5927,-2.8365,5.5427,4.2499,3.4454,-5.6876,-4.3877,-3.5475,5.4284,4.4057,3.2817
1457,-4.0564,-3.1395,-2.5317,4.6895,3.3297,2.6501,-4.9706,-3.7325,-2.9037,5.3114,4.1439,3.2339,-5.3149,-4.0702,-3.3119,5.903,4.2362,3.267
1458,-3.5219,-2.6564,-2.1237,3.9799,3.2508,2.4958,-4.6398,-3.3517,-2.6919,4.7073,3.6052,2.9912,-4.509,-3.3,-2.7151,5.2618,4.0201,3.137
1459,-3.4627,-3.0344,-2.5439,4.2214,3.4816,2.8478,-3.4012,-2.8099,-2.2982,4.4121,3.5789,2.6592,-4.3222,-3.7946,-2.8217,4.3968,3.7241,3.0262
1460,-3.3558,-2.7588,-2.2163,3.6732,3.2722,2.6646,-4.0568,-2.9549,-2.4594,3.9623,3.2823,2.5089,-4.5184,-3.5125,-2.4755,4.86,3.5414,2.8544
1461,-3.3511,-2.4823,-2.0632,3.7328,2.7313,2.3334,-3.9785,-3.3547,-2.7556,4.4481,3.3666,2.6396,-5.0675,-4.1194,-3.2872,5.9411,4.3685,3.4685
1462,-3.4762,-2.8677,-2.2482,3.8442,2.9358,2.3965,-3.5733,-3.0137,-2.5145,4.7096,3.5337,2.8416,-5.7477,-4.1625,-3.3468,5.758,4.2503,3.3306
1463,-3.5978,-2.8951,-2.3192,3.7597,3.0986,2.4265,-4.5477,-3.4495,-2.5965,3.626,2.9279,2.4465,-5.9135,-4.3755,-3.2706,5.1403,4.2441,3.5916
1464,-3.6898,-2.7201,-2.1435,4.2072,3.1464,2.5045,-3.9264,-2.9676,-2.3873,3.828,3.0325,2.5112,-5.251,-3.9704,-2.9849,5.6996,4.5329,3.7372
1465,-3.7196,-2.9266,-2.1569,3.7401,2.8907,2.3448,-3.6456,-3.0375,-2.3402,3.8149,2.9673,2.3299,-5.9117,-4.3729,-3.3735,6.1531,4.3492,3.3168
1466,-3.553,-2.6553,-2.0242,3.5235,2.7049,2.1906,-3.6935,-2.8693,-2.3301,3.7297,3.0863,2.3866,-5.5944,-4.2907,-3.1409,5.5596,4.4113,3.2958
1467,-2.9104,-2.3056,-1.8089,3.2967,2.6246,2.0704,-4.1177,-3.1747,-2.4964,4.2348,3.6153,2.7466,-5.382,-3.7796,-3.0775,6.4015,4.5186,3.3202
1468,-2.841,-2.2224,-1.775,3.5978,2.5388,2.0697,-3.6134,-2.9014,-2.2176,4.3467,3.4354,2.7576,-5.2608,-4.0899,-3.4078,5.8583,4.8315,3.5131
1469,-4.3096,-3.0117,-2.3753,4.2422,3.1495,2.5818,-3.8707,-2.9109,-2.3716,4.6264,3.3775,2.6914,-4.9146,-3.7398,-2.6274,5.4836,4.2581,3.1058
1470,-3.6013,-2.9457,-2.2786,4.0789,3.0477,2.3045,-4.2702,-3.0995,-2.3364,3.6876,3.1414,2.5269,-3.5702,-2.8632,-2.3308,4.6076,3.2734,2.7626
1471,-3.1656,-2.569,-2.0064,3.6953,2.757,2.3393,-3.5905,-2.939,-2.231,3.102,2.5113,2.1784,-4.9606,-3.7966,-3.0142,4.922,3.9652,3.0443
1472,-3.7705,-2.9539,-2.3776,4.2647,3.2053,2.7108,-3.6938,-2.9755,-2.261,3.9772,2.9957,2.4495,-4.5369,-3.4515,-2.9576,4.6391,3.9099,2.964
1473,-3.3707,-2.6672,-2.1206,3.6295,2.9875,2.484,-3.7502,-3.1002,-2.3957,4.0935,3.3068,2.5799,-5.3631,-3.7833,-2.8156,4.9992,3.7524,3.0746
1474,-3.5589,-2.7014,-2.0076,3.7534,2.8283,2.299,-4.1112,-3.1432,-2.5484,4.321,3.23,2.5791,-4.6954,-3.6923,-2.7776,4.723,3.6175,2.9246
1475,-3.01,-2.2915,-1.9259,3.2487,2.7725,2.1181,-3.4584,-2.7405,-2.1919,3.2917,2.7583,2.262,-4.0405,-3.0985,-2.4628,4.6101,3.5496,2.6729
1476,-2.9971,-2.2724,-1.8222,3.1741,2.5853,2.0729,-4.1127,-3.2263,-2.429,3.8675,3.3353,2.8002,-3.6351,-3.0576,-2.4058,4.7063,3.6231,2.5615
1477,-2.5908,-2.1578,-1.7176,2.8562,2.2935,1.8792,-3.5662,-2.7944,-2.1625,4.4222,3.3366,2.6332,-4.3615,-3.1488,-2.5296,4.5695,3.4778,2.9354
1478,-2.8127,-2.0063,-1.6447,2.7024,2.135,1.7932,-3.633,-2.5742,-2.19,3.5196,2.8015,2.2211,-3.7153,-3.3357,-2.6218,5.4341,3.9239,3.1029
1479,-3.9774,-3.2156,-2.583,3.9468,3.2441,2.7584,-3.7869,-2.9113,-2.3343,4.0125,2.998,2.3198,-4.6777,-3.056,-2.3876,4.6382,3.5984,2.8761
1480,-4.0486,-3.4208,-2.6489,3.7622,3.3572,2.672,-3.6753,-2.8385,-2.1182,4.0864,2.7801,2.3122,-4.0036,-3.174,-2.3511,4.6961,3.2734,2.6678
1481,-3.7043,-2.8677,-2.3596,3.9804,3.1489,2.4819,-2.7636,-1.9642,-1.6068,3.5603,2.7306,2.1101,-5.4447,-3.7323,-2.952,5.3299,4.04,3.1798
1482,-3.5842,-2.8017,-2.1931,3.2004,2.8012,2.3949,-3.186,-2.5456,-1.9018,3.6016,2.9082,2.185,-4.4342,-3.4023,-2.4682,5.2558,4.2837,3.3936
1483,-3.6209,-2.6961,-2.2,3.4499,2.7719,2.4272,-4.2559,-3.6579,-2.8601,4.4855,3.448,2.8203,-4.949,-3.6441,-2.7242,5.2369,4.0678,3.2431
1484,-3.3698,-2.4128,-1.9555,3.4025,2.7046,2.263,-4.0489,-3.3663,-2.4042,4.8952,3.7988,2.9636,-4.4824,-3.1386,-2.4753,4.4096,3.5853,2.8367
1485,-2.9831,-2.2841,-1.8276,3.0764,2.4438,2.1277,-4.6285,-2.9898,-2.4415,4.4699,3.1454,2.6526,-4.2224,-3.2871,-2.3572,4.7736,4.0412,2.8826
1486,-3.0999,-2.3514,-1.8194,3.4685,2.5582,2.0717,-3.5236,-3.0158,-2.2373,4.4803,3.1791,2.5395,-4.6482,-2.9131,-2.2842,3.5381,2.905,2.3292
1487,-3.5546,-2.4389,-1.9697,3.4374,2.8462,2.3842,-4.0095,-2.9778,-2.3422,4.2821,3.1395,2.5865,-3.885,-2.8745,-2.1956,4.2004,3.3929,2.71
1488,-3.0798,-2.3617,-1.9169,3.8283,2.8607,2.2785,-3.7718,-2.6671,-2.2694,4.3032,3.2905,2.6496,-4.4043,-3.2222,-2.3978,4.9983,3.4531,2.8222
