T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1725,-3.6899,-3.0213,-2.2397,3.991,3.125,2.5566,-5.0009,-3.5519,-2.7816,5.1402,4.1032,3.3406,-5.2805,-3.7611,-2.976,5.5691,4.6867,3.8045
1726,-3.6474,-2.5803,-2.076,3.3013,2.735,2.2177,-4.8688,-3.7429,-2.8228,4.6007,3.5987,2.929,-5.8661,-4.3472,-3.4175,6.2989,4.5853,3.6677
1727,-2.8036,-2.1677,-1.7912,3.3874,2.6338,2.1302,-4.0304,-3.076,-2.3034,4.2089,3.5392,2.8926,-5.9122,-3.5097,-3.1011,5.7988,4.4821,3.3656
1728,-3.3682,-2.4853,-1.9672,3.7937,3.0209,2.4087,-3.4945,-3.0156,-2.4357,4.5825,3.2681,2.6433,-5.1612,-4.2927,-3.1549,6.516,5.0985,3.7659
1729,-3.1287,-2.5258,-1.9348,3.1457,2.4943,2.0221,-4.3851,-3.2097,-2.3719,4.286,3.488,2.6538,-6.6867,-4.686,-3.6597,6.0198,5.2013,4.1931
1730,-2.7676,-2.2975,-1.6958,3.465,2.7288,2.045,-3.8907,-2.8533,-2.2164,3.7035,2.9256,2.2815,-5.7343,-4.533,-3.4937,5.6911,4.3699,3.737
1731,-2.5831,-2.0547,-1.6962,3.3797,2.787,1.965,-3.5119,-2.5233,-2.0417,3.3559,2.9048,2.3454,-5.0661,-4.2623,-3.2326,6.2255,4.8287,3.8284
1732,-2.7939,-2.2351,-1.8233,2.9307,2.4153,2.0832,-3.416,-2.7173,-2.1523,3.2707,2.7192,2.184,-5.5325,-4.0874,-3.1086,5.8188,4.9497,3.6167
1733,-2.4491,-1.8341,-1.4715,2.6712,2.2287,1.7786,-2.9584,-2.3308,-1.9798,3.7257,3.0931,2.4587,-5.2668,-3.8192,-3.0332,5.747,4.4218,3.5208
1734,-3.4251,-2.5941,-2.0282,3.4413,2.6649,2.1486,-3.1684,-2.1548,-1.8349,3.6937,2.9061,2.2945,-5.1045,-4.097,-3.2524,5.1639,4.1313,3.2213
1735,-2.6006,-2.2254,-1.7809,3.1926,2.688,2.2144,-3.2476,-2.4981,-1.8666,3.1817,2.5938,2.2457,-4.3815,-3.3382,-2.4889,5.4881,3.8552,3.2784
1736,-3.1005,-2.7453,-1.948,3.3472,3.0196,2.3929,-2.9992,-2.2909,-1.8709,3.2181,2.6441,2.0954,-5.3216,-3.889,-2.9308,4.9536,4.0213,3.2795
1737,-3.1643,-2.4294,-2.0348,3.6492,2.7237,2.2953,-2.5201,-2.049,-1.6451,3.0971,2.3953,2.0773,-4.3855,-3.4767,-2.7552,4.3987,3.5572,2.9384
1738,-3.2904,-2.5969,-2.1299,3.3503,2.9283,2.3518,-3.3019,-2.7669,-2.01,3.7794,2.8868,2.2883,-4.1563,-3.2318,-2.458,4.5932,4.0796,3.1775
1739,-3.4268,-2.4723,-1.9986,3.4125,2.8046,2.3523,-3.0544,-2.0782,-1.6487,3.841,3.0268,2.378,-4.3092,-3.3811,-2.6781,4.7017,3.6702,2.8789
1740,-2.8863,-2.3282,-1.941,3.2516,2.5291,2.1364,-3.391,-2.5204,-2.0056,3.2123,2.765,2.369,-4.8096,-3.7034,-2.7694,4.5935,3.4302,2.8628
1741,-2.8557,-2.2208,-1.7572,3.3044,2.6878,2.1141,-3.6932,-2.8538,-2.1812,3.2725,2.8372,2.3265,-4.0861,-3.2692,-2.6651,5.1455,3.8124,3.0152
1742,-2.8564,-2.2588,-1.896,3.9501,3,2.3409,-4.1675,-2.7429,-1.9873,3.832,3.0987,2.4465,-4.7518,-3.4887,-2.5481,4.5787,3.8035,3.07
1743,-2.5838,-2.1272,-1.7857,3.291,2.8241,2.2871,-3.4868,-2.6901,-2.1987,3.3978,2.8873,2.3306,-3.8565,-3.0455,-2.4546,3.8658,3.1983,2.5222
1744,-3.3212,-2.5198,-2.1175,3.313,2.5845,2.0832,-3.0313,-2.4468,-1.8747,3.4251,2.8849,2.2211,-3.928,-2.8848,-2.2699,4.276,3.3738,2.6625
1745,-2.786,-2.2764,-1.7946,3.2439,2.5405,2.1843,-3.2802,-2.4959,-1.9687,3.4772,2.7518,2.3415,-3.6576,-2.8394,-2.2645,4.3081,3.3256,2.6326
1746,-5.6042,-4.5972,-3.7838,5.1788,4.5662,3.8345,-3.2754,-2.3102,-1.7535,3.6836,2.7034,2.1249,-4.096,-2.8899,-2.1995,4.3009,3.2108,2.6015
1747,-5.5965,-4.4341,-3.6858,6.2188,4.7689,4.1684,-2.8307,-2.3099,-1.9468,3.5894,2.7425,2.1059,-4.0867,-2.7785,-2.2462,4.5811,3.3587,2.7499
1748,-6.4054,-5.0544,-4.1159,6.7145,5.2645,4.3049,-3.1605,-2.5358,-1.9944,3.1981,2.7463,2.2952,-3.2683,-2.6212,-2.0088,4.2711,3.1101,2.5727
1749,-6.4501,-5.1206,-3.9911,7.1035,5.3812,4.4054,-3.3537,-2.4579,-1.9304,3.6272,2.9341,2.3097,-3.711,-2.6462,-2.0851,3.6309,2.8703,2.3508
1750,-6.1196,-5.1224,-4.2812,7.7906,5.8439,4.833,-4.6658,-3.8866,-3.1956,5.3713,4.5625,4.0067,-4.1002,-3.1349,-2.2528,4.0789,2.9036,2.2534
1751,-6.2625,-5.071,-4.1571,6.3948,5.0539,4.0133,-5.6814,-4.6906,-3.6915,6.4047,5.1827,3.9319,-3.5719,-2.7838,-2.1159,3.7382,2.938,2.3367
1752,-6.2211,-4.5893,-3.6283,6.7047,5.1969,4.314,-6.8145,-5.7192,-4.1201,6.4138,5.4696,4.2358,-3.691,-2.7576,-2.2438,3.5889,3.0689,2.2842
1753,-4.5794,-3.996,-3.5245,5.5108,4.451,3.864,-6.5395,-4.7753,-3.8352,6.0828,4.9498,3.8291,-4.0619,-2.9847,-2.3089,3.531,3.0264,2.3835
1754,-5.1288,-3.9307,-3.233,5.5728,4.7977,3.7725,-7.2233,-5.4747,-4.307,6.1029,5.0867,3.8675,-3.5349,-2.8347,-2.0278,3.4009,2.9695,2.2542
1755,-4.7408,-3.3664,-2.8433,5.0145,3.9514,3.1382,-5.3069,-4.133,-3.4276,6.6658,4.8636,4.2623,-3.81,-2.88,-2.1046,4.1267,3.2164,2.5986
1756,-4.466,-3.5518,-2.7839,4.6462,3.5901,2.9441,-5.2459,-4.2666,-3.5456,6.1858,4.5337,3.6532,-3.6677,-3.021,-2.2244,4.1324,3.1687,2.6104
1757,-4.445,-3.5551,-2.9894,4.9408,3.7863,3.0993,-5.4233,-4.4857,-3.4881,5.942,4.3388,3.5792,-4.2951,-3.0752,-2.3724,3.5736,2.866,2.4209
1758,-4.8255,-3.7441,-2.8173,4.5539,3.7911,3.1349,-5.1391,-4.0121,-3.0638,6.2174,4.4491,3.5952,-3.4212,-2.6763,-2.2111,4.3274,3.2486,2.7039
1759,-4.2943,-3.451,-2.7687,4.723,3.8883,3.0995,-4.6518,-3.7532,-3.1008,5.0558,3.8549,3.1473,-3.5623,-2.7283,-2.2419,3.9191,2.9764,2.2439
1760,-4.3747,-3.5316,-2.7986,5.1028,4.2719,3.4135,-4.1467,-3.3091,-2.8007,5.3334,4.141,3.187,-3.2296,-2.4977,-2.0159,3.537,2.9493,2.2999
1761,-4.4228,-3.6328,-2.7763,4.594,3.5148,2.8451,-4.7579,-3.6653,-2.7361,4.6295,3.6526,2.8746,-3.9386,-2.7847,-2.1286,3.4356,2.8826,2.3558
1762,-4.5206,-3.8144,-2.8558,5.633,4.4776,3.3508,-4.7019,-3.4597,-2.6155,4.9751,3.8131,3.1267,-3.4927,-2.6165,-2.0968,4.1128,3.0535,2.6163
1763,-4.7433,-3.5289,-2.7208,5.1206,4.1261,3.3535,-5.0168,-3.8019,-3.0138,5.1117,3.8344,2.9035,-3.6476,-2.8003,-2.0745,3.6037,2.9895,2.3146
1764,-4.4011,-3.4128,-2.4328,3.8488,3.2908,2.693,-4.6555,-3.4758,-2.8449,4.9082,4.0872,3.1596,-3.2756,-2.6947,-2.0183,3.8649,3.1042,2.2933
1765,-4.9842,-3.8591,-2.9821,5.1607,4.3214,3.4264,-4.021,-3.3903,-2.6669,4.5188,3.423,2.7572,-4.7018,-3.5725,-2.6644,5.5478,4.0172,3.3842
1766,-4.5839,-3.7173,-3.1378,5.4323,4.2373,3.4803,-4.3882,-3.6242,-3.0937,4.9162,3.984,3.3718,-5.0424,-3.7887,-2.9083,5.0803,4.1126,3.3194
1767,-4.6754,-3.7009,-2.75,4.5609,3.8589,3.1656,-4.7498,-3.5234,-2.8098,4.7571,3.7801,2.9654,-5.0119,-4.3382,-3.3846,5.6241,4.7982,3.6452
1768,-3.703,-3.0703,-2.4345,4.5811,3.4622,2.9022,-3.7254,-3.2143,-2.5643,4.1541,3.1561,2.6151,-5.2679,-4.1519,-3.3417,5.3069,4.5456,3.3795
1769,-3.5079,-2.899,-2.2871,4.1201,3.3399,2.5621,-4.842,-3.6907,-3.1755,5.0638,4.1421,3.4024,-5.516,-3.8994,-3.1084,6.4408,4.6169,3.4421
1770,-3.7341,-3.2426,-2.5142,3.5004,3.0627,2.5577,-5.6166,-3.7944,-3.0149,4.8352,4.3363,3.6326,-5.7116,-4.2925,-2.9051,6.0565,4.9819,3.8734
1771,-3.7023,-2.7827,-2.1167,4.0291,2.9758,2.371,-4.786,-3.7532,-2.8748,4.4829,3.4042,2.8841,-4.8941,-4.1739,-3.2452,5.43,4.444,3.4843
1772,-4.2591,-3.5211,-2.9073,4.7693,3.9888,3.3268,-4.3072,-3.4297,-2.6082,4.2498,3.6916,2.929,-4.5985,-3.3567,-2.6866,4.5202,3.8295,3.0492
1773,-4.4184,-3.6334,-2.7799,4.5179,3.9032,3.0725,-4.3117,-3.3594,-2.5505,4.3077,3.7293,2.7921,-4.7668,-3.5736,-2.9184,6.0026,4.2728,3.4743
1774,-4.8044,-3.9061,-3.0569,4.8547,4.0414,3.1922,-3.4776,-3.02,-2.5594,4.3193,3.2006,2.5486,-4.0898,-3.2256,-2.4693,5.0075,4.0008,3.0284
1775,-4.1929,-3.3083,-2.5449,4.591,3.5854,3.1208,-3.6527,-2.5345,-1.9934,3.9393,2.9273,2.2789,-4.5086,-3.3705,-2.4889,4.7613,3.7616,3.0392
1776,-4.025,-3.3509,-2.783,4.1474,3.405,2.7749,-4.4054,-3.1946,-2.5942,5.2106,4.3054,3.4368,-4.4191,-3.224,-2.4063,5.7065,4.0053,3.1782
1777,-3.6926,-2.9521,-2.3859,4.4142,3.4469,2.8891,-4.9168,-3.708,-2.9549,4.7425,3.8228,3.0199,-4.734,-3.5886,-2.7424,4.4964,3.2688,2.5715
1778,-3.0976,-2.45,-2.0985,3.6001,3.0775,2.5377,-4.8531,-3.5564,-2.9257,5.4416,4.2802,3.3846,-5.0036,-3.9155,-2.9499,5.3306,4.1006,3.2299
1779,-4.0226,-2.9488,-2.4621,3.5603,2.983,2.5128,-4.0477,-3.4193,-2.8613,4.5071,3.6677,2.9925,-4.8344,-3.17,-2.5112,4.4031,3.3547,2.5376
1780,-3.612,-2.7259,-2.2447,4.0816,3.2185,2.5743,-3.8592,-3.2953,-2.473,4.4489,3.4645,2.8244,-4.124,-3.1513,-2.3689,4.4503,3.3041,2.7851
1781,-3.2907,-2.4564,-2.0485,3.4465,2.834,2.3587,-4.1198,-3.435,-2.688,4.5353,3.6688,2.8038,-5.2283,-3.8812,-2.8694,5.0241,3.8237,3.123
1782,-2.937,-2.444,-1.9845,3.5611,2.7735,2.2169,-3.6092,-2.8843,-2.1582,4.1522,3.164,2.4643,-5.347,-3.7752,-3.0814,4.6112,3.6822,3.0151
1783,-3.0537,-2.3256,-1.8424,3.6119,2.782,2.2232,-3.8176,-2.9066,-2.1806,3.6595,3.2777,2.6709,-4.2633,-3.2272,-2.4285,5.0196,3.8421,3.0993
1784,-3.0556,-2.4652,-2.0527,3.7074,2.8409,2.3189,-3.6815,-2.7994,-2.0894,3.6114,3.1958,2.583,-4.2814,-3.4461,-2.737,4.4817,3.6811,2.9265
1785,-3.2574,-2.2966,-1.8396,3.653,2.7645,2.2553,-3.5787,-2.603,-1.9621,4.0493,2.9682,2.3079,-4.5699,-3.3079,-2.6488,4.7837,4.1756,3.0635
1786,-2.8978,-2.2102,-1.8462,3.3492,2.8562,2.2799,-3.4661,-2.7243,-1.9056,3.7557,3.1413,2.6311,-4.6144,-3.4454,-2.6604,4.7544,3.7785,3.1212
1787,-3.0825,-2.254,-1.6332,2.8482,2.3513,2.0404,-3.4257,-2.6328,-2.0161,3.3961,2.9029,2.381,-4.1645,-3.3149,-2.5219,5.3459,4.3732,3.2035
1788,-2.5194,-2.0702,-1.6549,2.6711,2.3281,1.8076,-3.0424,-2.351,-1.8621,3.5488,2.8707,2.287,-4.226,-3.2302,-2.5683,3.9437,3.2458,2.6013
1789,-2.8096,-2.0259,-1.4831,2.9161,2.3713,1.8804,-3.6685,-2.7568,-2.0448,3.5218,2.9103,2.3042,-4.3432,-3.3552,-2.3564,4.0475,3.2902,2.6745
1790,-2.5426,-2.0293,-1.5814,2.7534,2.3627,1.9425,-3.2985,-2.4318,-1.9287,3.5299,2.7912,2.3542,-3.8896,-2.9621,-2.1884,4.0487,3.3718,2.6192
1791,-2.6936,-2.0441,-1.5198,2.6981,2.2326,1.8386,-2.861,-2.3624,-1.8457,3.1527,2.6455,2.1311,-4.4149,-3.4609,-2.7688,5.2894,4.08,2.868
1792,-2.325,-1.9667,-1.4971,2.6398,2.2124,1.7064,-2.6142,-1.8774,-1.4524,2.8991,2.4189,1.9531,-5.1652,-3.6141,-2.5434,4.661,3.5992,3.006
1793,-2.2413,-1.7195,-1.453,2.7055,2.1758,1.8083,-2.5504,-2.0553,-1.6795,2.9875,2.4089,2.0699,-5.1006,-3.9295,-3.0061,4.7936,3.9384,2.9736
1794,-2.4036,-2.019,-1.4857,2.4924,2.1561,1.8371,-2.4953,-2.0638,-1.5354,2.8037,2.4009,2.0062,-4.25,-3.1645,-2.6436,5.2329,3.7843,3.0399
1795,-2.6402,-1.843,-1.4946,2.678,2.1204,1.714,-2.7124,-2.2544,-1.7521,3.0447,2.6794,2.1028,-4.2221,-2.9655,-2.235,4.859,3.7133,2.7489
1796,-2.5484,-1.9619,-1.3343,2.7056,2.3301,1.9341,-2.4548,-1.9423,-1.561,2.8054,2.114,1.66,-4.6218,-3.1065,-2.3378,4.478,3.2619,2.573
1797,-2.1406,-1.8772,-1.3925,2.4411,2.0048,1.7311,-2.3179,-1.9327,-1.456,2.9304,2.2142,1.7491,-4.2891,-3.6198,-2.75,4.477,3.3623,2.831
1798,-2.6009,-2.0176,-1.555,2.9563,2.2192,1.84,-2.668,-1.9492,-1.5033,2.6838,2.2623,1.9386,-3.8215,-2.8461,-2.1214,4.0929,3.33,2.9114
1799,-3.1289,-2.4901,-2.1095,3.9565,3.0904,2.5346,-2.5526,-2.084,-1.6165,3.2925,2.5964,1.9814,-3.2665,-2.6517,-2.0877,3.8854,3.3854,2.6219
1800,-3.1519,-2.4476,-2.0192,3.5577,2.8808,2.2908,-2.3745,-1.9619,-1.5808,2.8748,2.1469,1.7115,-3.8913,-3.0966,-2.4489,3.8602,3.25,2.3138
1801,-2.6765,-2.1696,-1.7332,3.5194,2.7746,2.2259,-2.7451,-2.1971,-1.6845,3.2629,2.3887,1.9065,-3.8986,-2.9173,-2.0796,4.2487,2.9558,2.5524
1802,-2.7583,-2.2102,-1.739,3.2744,2.706,2.0304,-2.7426,-2.3148,-1.7791,3.0693,2.377,1.9509,-3.8974,-2.6795,-2.215,4.1768,3.3047,2.7835
1803,-2.784,-2.1422,-1.6858,2.7423,2.5301,2.1331,-3.3064,-2.6271,-1.9957,3.9122,2.7659,2.3764,-3.6669,-2.8622,-2.3396,3.7705,3.0385,2.5302
1804,-2.5019,-1.869,-1.5291,2.9622,2.3326,1.7975,-3.5386,-2.5614,-2.1814,3.7244,2.9126,2.3701,-3.5874,-2.9005,-2.2997,4.5717,3.2614,2.4444
1805,-2.8992,-2.2429,-1.5708,3.2236,2.3523,1.9144,-3.4412,-2.7052,-2.1257,3.4768,2.6717,2.2834,-3.5621,-2.6613,-2.1559,3.8743,2.7765,2.1417
1806,-3.133,-2.5833,-2.0451,3.4052,2.788,2.2592,-3.0698,-2.1998,-1.6413,3.2412,2.7848,2.224,-3.5749,-2.7185,-1.925,3.9487,2.9006,2.3959
1807,-3.4579,-2.7326,-2.067,3.2496,2.692,2.0613,-3.1951,-2.3296,-1.7654,3.9721,2.6421,2.1376,-3.6712,-2.3724,-2.0038,4.3423,3.0621,2.5242
1808,-3.1755,-2.5339,-2.0738,3.5247,2.8586,2.255,-2.5915,-1.9761,-1.6709,3.0818,2.622,2.0174,-3.13,-2.4424,-1.8654,3.7143,3.0763,2.434
1809,-3.2557,-2.6225,-2.0931,3.778,3.1109,2.5536,-2.5738,-2.1178,-1.7253,2.9751,2.4323,1.9791,-3.1872,-2.5059,-1.9867,3.4695,2.9828,2.2936
1810,-3.0969,-2.3321,-1.9047,3.7978,2.7797,2.2369,-3.6407,-2.8338,-2.1708,3.7425,2.9381,2.3912,-3.6867,-2.9277,-2.1033,3.3948,2.7424,1.993
1811,-3.0829,-2.4968,-1.8623,3.316,2.7806,2.2229,-3.5963,-2.5318,-1.9802,4.4818,3.0382,2.575,-3.1938,-2.4634,-1.9577,3.2112,2.7631,2.2306
1812,-3.0638,-2.3998,-1.9178,3.535,2.8892,2.1598,-3.2204,-2.5945,-2.0699,3.2816,2.7246,2.2912,-2.732,-2.2907,-1.7444,3.9449,2.855,2.2204
1813,-3.3989,-2.4821,-1.9929,3.4026,2.7479,2.1592,-3.0296,-2.5573,-2.1339,3.6236,2.7342,2.3661,-2.9381,-2.3101,-1.8897,3.5466,2.7868,2.3513
1814,-3.1435,-2.4593,-1.811,3.0014,2.3653,1.9688,-3.5195,-2.7955,-2.3081,3.4094,2.7475,2.3016,-3.5185,-2.4724,-1.928,4.0686,2.8606,2.1441
1815,-3.0982,-2.3206,-1.8121,3.4563,2.5815,2.112,-2.9664,-2.3207,-2.0294,3.2949,2.7105,2.2772,-2.7659,-2.2101,-1.8269,3.1705,2.4611,2.042
1816,-3.1647,-2.751,-2.2455,3.2267,2.7439,2.1941,-3.4713,-2.7576,-2.2065,3.1858,2.7468,2.3662,-3.3829,-2.7032,-2.1349,3.8223,2.9918,2.385
1817,-3.3675,-2.6895,-2.1227,3.2919,2.7943,2.2835,-3.07,-2.53,-2.0229,3.8078,2.6938,2.3188,-3.0859,-2.4976,-1.9439,3.2958,2.8135,2.2865
1818,-3.2545,-2.4599,-1.9216,3.3784,2.6737,2.1611,-3.1989,-2.395,-2.0086,3.1212,2.4973,2.1436,-4.1968,-2.7405,-2.2579,3.8312,3.0992,2.4045
1819,-2.9304,-2.2417,-1.855,3.2669,2.6398,2.0757,-3.3159,-2.5085,-1.9134,3.2633,2.547,2.1508,-3.8303,-2.8868,-2.1944,3.878,3.11,2.5435
1820,-3.5056,-2.6575,-2.2365,4.2327,3.0479,2.5674,-3.4039,-2.6733,-2.069,3.4123,2.6581,2.209,-3.7032,-2.8871,-2.2618,4.0673,3.0502,2.3842
1821,-3.7214,-3.0507,-2.3126,3.9734,3.0711,2.6162,-3.1388,-2.6054,-2.1208,3.805,3.159,2.5006,-4.8855,-3.3132,-2.2348,3.9316,2.8999,2.3244
1822,-3.796,-3.0961,-2.4721,4.5405,3.4603,2.8087,-3.269,-2.7601,-1.9561,3.4601,2.8127,2.3052,-4.2066,-3.0322,-2.2256,3.7829,2.7324,2.3169
1823,-3.1906,-2.6985,-2.2457,3.5852,3.1112,2.5418,-3.4494,-2.5355,-2.056,3.3674,2.7055,2.2582,-3.1587,-2.4181,-1.8025,3.6118,2.9592,2.2022
1824,-3.3694,-2.74,-2.2673,3.8285,3.0791,2.554,-3.7999,-2.7297,-2.2,4.4852,3.4268,2.7054,-3.6946,-2.6212,-2.1316,3.911,3.1759,2.3241
1825,-3.6561,-2.8148,-2.2259,3.8064,2.9321,2.4408,-3.7385,-2.8506,-2.2823,3.8937,3.1681,2.5389,-3.4266,-2.703,-2.2113,4.2206,3.285,2.5795
1826,-3.3173,-2.6028,-2.0484,3.5589,3.0049,2.3447,-3.5287,-2.7649,-2.2121,3.9353,3.3133,2.7688,-3.301,-2.756,-2.0936,4.5879,3.7821,2.875
1827,-3.4442,-2.7345,-2.3243,4.2844,2.9848,2.415,-3.3822,-2.5166,-2.027,3.6957,2.9518,2.4125,-3.7978,-2.9894,-2.186,4.968,3.6691,2.6378
1828,-4.0889,-3.1578,-2.3519,3.8291,2.8915,2.5217,-3.3406,-2.6364,-2.1838,4.3569,3.313,2.7504,-4.2148,-3.3917,-2.5453,4.1022,3.1608,2.4743
1829,-3.2476,-2.5646,-1.986,3.7153,2.7437,2.2069,-3.2231,-2.4979,-2.0982,4.6919,3.2677,2.5877,-3.9739,-2.9921,-2.1502,3.9005,2.9803,2.307
1830,-3.1654,-2.3166,-1.738,3.665,2.6578,2.3019,-3.4703,-2.7338,-2.0414,4.0716,3.2123,2.5585,-3.7944,-2.7926,-2.1669,4.3472,3.4307,2.5132
1831,-3.2626,-2.4773,-1.828,3.0272,2.3936,2.0015,-3.4781,-2.5662,-2.0763,3.878,3.1376,2.5724,-3.8708,-2.9703,-2.4116,4.3251,3.4271,2.7412
1832,-2.4974,-2.1074,-1.7504,3.0722,2.4924,2.1355,-3.3685,-2.7055,-2.1433,4.1988,3.2936,2.4743,-4.176,-2.8325,-2.333,3.802,3.1539,2.5065
1833,-2.9009,-2.2899,-1.8202,3.4359,2.7857,2.1996,-3.1522,-2.6481,-2.1374,3.9793,2.9834,2.4628,-3.6108,-2.7943,-2.1355,4.0551,3.0207,2.4207
1834,-3.1577,-2.3329,-1.8857,3.3495,2.5548,2.0643,-3.3856,-2.4564,-1.8517,3.8779,2.9641,2.3519,-3.4327,-2.5496,-2.1707,3.9673,3.2895,2.6369
1835,-3.2062,-2.6997,-1.8781,3.525,2.6514,2.1734,-3.7015,-2.7215,-1.9463,3.1685,2.7178,1.9991,-3.3606,-2.843,-2.3347,4.3646,3.1088,2.5248
1836,-3.1604,-2.4332,-1.8922,3.1697,2.5401,2.136,-2.9598,-2.3996,-1.9554,3.9294,2.9536,2.4023,-3.8122,-2.753,-2.0595,3.8918,3.1688,2.59
1837,-2.9662,-2.3223,-1.8028,2.9924,2.4208,2.0258,-3.2376,-2.607,-1.9791,3.9445,2.9227,2.3811,-4.4443,-3.0645,-2.2619,4.453,3.2297,2.5376
1838,-3.082,-2.3055,-1.853,3.4239,2.8547,2.2652,-3.4451,-2.8136,-2.1421,3.5928,2.8307,2.2901,-4.175,-3.4904,-2.4612,3.8465,2.9512,2.4045
1839,-3.067,-2.2976,-1.9803,3.419,2.8495,2.3461,-3.2576,-2.4316,-2.0425,3.9207,2.8288,2.3404,-4.2612,-3.1608,-2.3247,4.6372,3.7142,2.9576
1840,-3.2285,-2.4581,-1.9325,3.1288,2.625,2.2706,-3.5113,-2.2449,-1.8008,3.6621,2.8766,2.2615,-4.0686,-3.2296,-2.3078,4.3559,3.4595,2.7728
1841,-3.2348,-2.4294,-1.688,3.4087,2.8463,2.1951,-3.3465,-2.4627,-2.0709,3.1892,2.593,2.1834,-4.1773,-3.477,-2.4681,3.9669,3.264,2.4638
1842,-2.5748,-2.1755,-1.7806,3.3026,2.3761,1.9274,-3.0428,-2.5874,-1.953,4.0182,3.0515,2.53,-3.3989,-2.6612,-2.2229,3.9382,3.1909,2.4787
1843,-2.9119,-2.204,-1.6748,2.8701,2.2851,1.9012,-3.5596,-2.8411,-2.1624,3.6933,2.9897,2.431,-4.4323,-2.9153,-2.1822,4.4504,3.2887,2.5662
1844,-2.5376,-2.1284,-1.6506,2.6802,2.0485,1.7215,-3.2539,-2.6696,-2.0825,3.2414,2.8187,2.3326,-4.6858,-3.0464,-2.3996,4.6399,3.388,2.5761
1845,-2.3763,-1.8688,-1.4942,2.5343,2.1487,1.7755,-3.4158,-2.6058,-2.1299,3.5082,2.7667,2.2544,-3.459,-2.952,-2.3276,3.6545,3.0405,2.5079
1846,-2.7423,-2.4002,-1.8981,3.0819,2.6275,2.115,-3.1385,-2.4888,-1.8944,3.4901,2.66,2.0881,-3.9468,-2.8676,-2.4043,4.1457,3.3817,2.701
1847,-2.3959,-1.9769,-1.6375,2.9355,2.5021,2.0241,-2.5287,-1.9565,-1.6409,3.1685,2.6105,2.2556,-3.4987,-2.6419,-2.1318,3.9841,3.3685,2.7025
1848,-2.6757,-2.1205,-1.7039,2.6708,2.1519,1.7868,-3.2131,-2.279,-1.7159,2.7942,2.1593,1.745,-4.0693,-3.1394,-2.3472,4.6558,3.7557,2.6938
1849,-2.9055,-2.2029,-1.8166,3.4153,2.7823,2.0669,-2.4346,-2.047,-1.582,2.6453,2.0764,1.754,-3.6395,-3.0242,-2.235,3.9341,3.0922,2.4313
1850,-2.7501,-2.2725,-1.8636,3.2932,2.604,2.1792,-2.885,-2.1984,-1.7425,3.138,2.6275,2.2482,-3.3862,-2.7249,-2.2533,3.5877,2.8176,2.4322
1851,-2.7945,-2.0527,-1.7044,3.2075,2.4479,2.0243,-2.9385,-2.4034,-1.907,3.0763,2.5769,2.0673,-3.1495,-2.5549,-2.0019,4.1432,3.3047,2.5175
1852,-2.8175,-2.2769,-1.8802,2.7155,2.1748,1.8335,-2.9855,-2.3658,-1.8225,3.5379,2.7241,2.0095,-3.6698,-2.7193,-2.1532,3.7038,3.2904,2.5494
1853,-2.7848,-2.2601,-1.7015,3.0328,2.5149,2.0777,-3.351,-2.4993,-1.9803,3.7907,2.8728,2.2939,-4.1723,-2.7849,-2.2005,3.6262,3.0175,2.4381
1854,-3.4692,-2.4365,-1.8945,3.6808,2.7938,2.3236,-3.3472,-2.5102,-1.9846,3.5108,2.7919,2.1971,-3.6146,-2.6991,-2.1447,4.0126,3.2925,2.5356
1855,-2.7964,-2.3204,-1.8723,3.1214,2.6322,2.1025,-3.0634,-2.3376,-1.8468,3.478,2.9287,2.3101,-3.5206,-2.9421,-2.3338,4.0775,3.1105,2.5387
1856,-3.2113,-2.3772,-1.6986,3.2295,2.5798,2.1322,-2.6578,-2.1917,-1.7605,2.9694,2.4878,2.1547,-3.1861,-2.6859,-2.1372,4.2885,2.865,2.1977
1857,-3.3276,-2.6524,-2.1594,3.3935,2.8669,2.3278,-2.818,-2.0843,-1.6913,3.1391,2.4386,2.1605,-4.3976,-3.3699,-2.3435,3.4274,2.9663,2.5064
1858,-3.1661,-2.527,-1.8992,3.4062,2.7719,2.2457,-3.9927,-2.9291,-2.3933,3.6097,2.8184,2.4225,-4.278,-3.2238,-2.4804,4.6529,3.3188,2.6834
1859,-2.9447,-2.4215,-1.8323,3.3021,2.7241,2.2265,-3.1069,-2.4169,-2.0655,3.6386,2.9758,2.4955,-3.3745,-2.6395,-1.9793,3.7773,3.0332,2.4813
1860,-2.8529,-2.2398,-1.8004,2.8402,2.381,1.9902,-3.024,-2.5971,-1.9379,3.3989,2.5501,2.1673,-3.5002,-2.9114,-2.0509,3.6568,3.1566,2.5646
1861,-2.6937,-2.3406,-1.8107,2.8809,2.5663,2.1296,-3.2218,-2.6076,-2.1306,3.6247,3.0272,2.4944,-3.266,-2.7031,-1.8681,3.6602,2.8775,2.3393
1862,-2.7473,-2.0627,-1.629,3.073,2.3873,1.902,-3.0544,-2.5573,-1.9498,3.5144,2.8509,2.3313,-3.2373,-2.4387,-1.9197,3.7803,3.0344,2.4044
