T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1355,-2.7964,-2.3048,-1.8017,3.5612,2.8008,2.1321,-3.0144,-2.4691,-1.7491,3.0293,2.4635,2.087,-4.0016,-3.1009,-2.2299,3.9154,3.0166,2.284
1356,-2.7549,-2.2318,-1.7721,2.5438,2.227,1.9477,-3.1173,-2.607,-2.004,3.0792,2.5694,2.1252,-3.631,-3.0427,-2.3066,3.6367,3.123,2.237
1357,-2.6894,-2.135,-1.6909,3.1389,2.5226,2.1323,-3.2467,-2.5714,-2.1055,3.5312,3.0067,2.3199,-3.6948,-2.7535,-2.1496,4.1437,2.645,2.1359
1358,-2.369,-1.8941,-1.4633,3.0979,2.3447,1.8866,-3.1524,-2.4147,-1.9736,3.2981,2.5448,2.2445,-3.533,-2.4918,-2.0889,3.7682,2.9223,2.3957
1359,-2.7126,-2.0786,-1.5132,3.0194,2.4728,2.0076,-2.9898,-2.3984,-1.9506,3.8638,3.0469,2.2437,-3.6004,-2.9084,-2.023,3.8087,2.9636,2.3147
1360,-2.5418,-2.0007,-1.6065,2.525,2.1611,1.8711,-3.14,-2.4082,-1.8474,3.1084,2.6822,2.1355,-3.621,-2.6799,-2.0706,3.6915,2.7511,2.0956
1361,-2.7734,-2.3557,-1.7992,3.1602,2.5791,2.0546,-3.4134,-2.5688,-2.0706,3.3408,2.69,2.1084,-4.0698,-2.8598,-2.2072,4.0585,2.9486,2.3582
1362,-2.9408,-2.3802,-1.9258,2.9679,2.4102,1.9788,-3.1052,-2.2985,-1.7091,3.1453,2.2639,1.7715,-3.5578,-2.6028,-1.8394,3.7849,3.0213,2.3308
1363,-3.384,-2.6393,-2.024,3.1421,2.5062,2.0983,-2.4559,-2.1238,-1.7675,2.549,2.1031,1.7577,-3.8524,-2.4975,-1.8684,3.9141,3.1585,2.4827
1364,-3.0545,-2.5558,-1.8348,3.2184,2.4169,1.9841,-3.072,-2.3135,-1.7842,2.9469,2.3187,1.9631,-3.3508,-2.5641,-2.1052,4.2873,2.93,2.3102
1365,-2.528,-1.962,-1.5747,2.9649,2.2901,1.9164,-3.2577,-2.626,-2.2025,3.38,2.7871,2.2969,-3.3213,-2.6734,-2.0099,3.5415,2.8708,2.21
1366,-2.5308,-1.9908,-1.6371,2.9214,2.4432,1.9641,-3.4516,-2.4765,-1.9223,3.4851,2.6884,2.1599,-3.7563,-2.5804,-1.9834,3.8628,2.7714,2.1943
1367,-2.7714,-2.2163,-1.7832,3.2352,2.2302,1.8374,-3.6163,-2.6788,-2.0328,3.8042,3.1249,2.4793,-3.2876,-2.5666,-1.843,3.5641,2.7091,2.1673
1368,-2.3756,-1.9512,-1.5207,2.4337,2.0768,1.742,-3.5152,-2.5933,-2.1087,3.2819,2.9056,2.3638,-3.318,-2.7057,-2.0202,3.4088,2.6042,2.0612
1369,-2.8194,-2.336,-1.8499,3.1711,2.5039,2.0511,-2.982,-2.2765,-1.8126,3.2036,2.5908,1.9635,-3.7278,-2.4038,-1.8068,3.4672,2.7176,2.2901
1370,-2.5259,-2.1689,-1.6851,2.7815,2.2389,1.9192,-3.2556,-2.2792,-1.7622,3.0612,2.5032,2.097,-3.3311,-2.5504,-1.9613,3.9527,3.0905,2.4507
1371,-2.964,-2.0757,-1.6329,3.1624,2.7003,2.0732,-3.2178,-2.4315,-1.839,3.4526,2.6708,2.2793,-3.951,-3.0422,-2.333,3.9229,2.8321,2.1907
1372,-2.4623,-2.0871,-1.6382,2.5861,2.2359,1.8889,-2.6062,-2.1809,-1.8335,3.2339,2.6564,2.0478,-3.8432,-2.8348,-2.1301,3.4278,2.8905,2.3421
1373,-2.8671,-2.3706,-1.743,3.1578,2.7358,2.2894,-3.5848,-2.6409,-2.0627,3.4753,2.8051,2.2613,-3.9896,-3.0072,-2.2033,4.2359,3.0912,2.332
1374,-3.3619,-2.7122,-2.0038,3.7364,2.8629,2.099,-3.1114,-2.3846,-1.801,3.2574,2.6303,2.0083,-4.4913,-2.8677,-2.3554,3.7302,3.1904,2.5337
1375,-3.2525,-2.4404,-2.0212,3.8293,2.6906,2.3821,-3.1086,-2.3792,-1.8967,3.6459,2.6056,2.033,-3.8018,-2.8841,-2.1089,3.6806,3.1722,2.5212
1376,-3.0138,-2.4354,-1.8063,2.9893,2.4575,2.0554,-2.6421,-2.0767,-1.6761,2.9442,2.4558,2.0284,-4.0813,-2.7649,-2.2462,4.2928,3.0606,2.3363
1377,-2.6261,-2.2768,-1.8298,3.629,2.6556,2.1645,-3.2724,-2.2601,-1.8592,3.4282,2.7505,2.1437,-3.6742,-2.7782,-2.0932,3.9438,2.8387,2.2924
1378,-2.9006,-2.2765,-1.6855,3.008,2.4834,2.0499,-3.11,-2.5448,-1.9008,3.7599,3.2983,2.5384,-3.9946,-2.6562,-2.0833,4.288,2.9685,2.3359
1379,-2.3839,-1.98,-1.5998,2.7252,2.3182,1.9167,-2.9352,-2.4256,-1.9603,3.8675,3.1974,2.5544,-3.323,-2.7462,-2.1263,4.9694,3.129,2.4178
1380,-2.5369,-1.8814,-1.5741,3.1239,2.4421,2.02,-3.3288,-2.6212,-2.062,3.7385,2.8747,2.2147,-3.4603,-2.8408,-2.1398,4.154,3.0609,2.3516
1381,-2.3661,-1.8533,-1.4843,2.5812,1.9665,1.5953,-2.9206,-2.3675,-1.8749,3.5093,2.9258,2.3412,-3.5335,-2.842,-2.2109,4.4093,3.3908,2.3995
1382,-2.8741,-2.1078,-1.7171,3.0427,2.4724,2.0301,-3.0828,-2.4806,-1.9391,3.3952,2.708,2.0988,-3.7247,-2.6851,-2.1451,4.4791,3.1464,2.4969
1383,-2.585,-1.9628,-1.6481,3.1944,2.4455,2.0371,-2.9551,-2.0742,-1.6391,3.3125,2.4766,1.9515,-3.7936,-2.6733,-2.0666,4.2501,3.2854,2.5373
1384,-2.8938,-2.1418,-1.6857,3.1165,2.3774,2.0208,-2.5195,-2.0912,-1.6751,3.064,2.3706,2.0433,-4.3757,-2.9448,-2.3226,3.5107,2.8978,2.2944
1385,-2.5495,-1.884,-1.4256,3.012,2.4552,2.0261,-2.4951,-1.9071,-1.4583,3.0043,2.2284,1.89,-3.1973,-2.5248,-2.0154,4.5065,3.0752,2.412
1386,-2.0451,-1.7139,-1.3694,2.7476,2.2903,1.782,-2.9618,-2.3505,-1.9006,2.9601,2.595,2.1146,-4.1391,-3.1092,-2.1774,3.6959,2.946,2.393
1387,-2.6605,-2.0049,-1.5208,2.72,2.2331,1.8078,-3.1361,-2.3535,-1.7461,3.3697,2.7934,2.2119,-4.027,-2.7508,-1.9908,4.2032,3.2496,2.4977
1388,-2.1489,-1.7922,-1.4731,2.6857,2.3296,1.9031,-2.7843,-2.2346,-1.6992,3.4488,2.8368,2.1671,-3.8975,-2.7995,-2.192,4.3053,3.5027,2.494
1389,-2.7756,-2.4473,-1.9369,2.9463,2.3463,1.9647,-2.3018,-1.8383,-1.5114,2.7979,2.2611,1.9576,-3.0151,-2.4002,-2.0051,4.2339,3.6156,2.4731
1390,-3.3179,-2.4671,-1.8275,3.0361,2.5193,2.1429,-2.4532,-1.8785,-1.5324,2.8769,2.3248,1.9214,-3.4783,-2.6176,-1.9979,4.388,3.4337,2.6878
1391,-3.3551,-2.334,-1.9944,3.2375,2.6617,2.2074,-2.6997,-2.0577,-1.607,3.3444,2.4867,2.1288,-3.6555,-2.712,-2.0472,4.0423,2.6784,2.2405
1392,-2.9722,-2.2303,-1.9284,3.2435,2.6439,2.1425,-2.5539,-2.0362,-1.6344,2.6554,2.3162,1.8535,-4.04,-2.9091,-2.2255,3.802,2.9774,2.4475
1393,-2.5603,-2.2013,-1.6637,2.9391,2.2428,2.073,-3.4873,-2.5497,-1.9709,3.4238,2.5443,2.1184,-4.0148,-2.9038,-2.3397,4.6216,3.332,2.5255
1394,-2.8137,-2.245,-1.708,3.0082,2.5233,2.1367,-2.9179,-2.2637,-1.8331,3.7141,2.9954,2.2581,-3.5724,-2.6503,-2.1558,3.7885,2.9435,2.4345
1395,-3.1193,-2.3585,-1.6391,3.2617,2.7608,2.1678,-3.2154,-2.3376,-1.8884,3.3345,2.6829,2.2235,-4.2349,-2.9729,-2.3575,4.2143,3.2503,2.6024
1396,-2.232,-1.9679,-1.6527,3.2763,2.4886,2.0107,-3.3669,-2.5387,-1.9748,3.6785,2.7053,2.1832,-4.082,-3.1058,-2.3656,4.5075,3.4456,2.3394
1397,-2.4541,-2.2086,-1.7257,3.0235,2.2472,1.8386,-2.5619,-2.1271,-1.6934,3.6504,2.8073,2.2619,-4.4206,-2.8433,-2.1247,4.269,3.0721,2.4326
1398,-2.7688,-2.1245,-1.6399,2.8138,2.1981,1.746,-2.7614,-2.3002,-1.7984,3.1483,2.4399,1.933,-3.4342,-2.6853,-1.9745,4.0872,3.021,2.3097
1399,-2.6128,-2.1362,-1.7952,2.7985,2.4897,2.0362,-3.1098,-2.3466,-1.9435,3.4095,2.6775,2.2936,-3.685,-2.525,-1.9976,3.7589,2.8931,2.3555
1400,-2.8574,-2.2425,-1.7851,3.141,2.5299,1.9377,-2.8945,-2.2556,-1.8829,3.2194,2.6117,2.0285,-3.1225,-2.432,-1.885,3.8459,2.9249,2.4178
1401,-2.6198,-1.9822,-1.5989,3.1605,2.4746,1.9751,-2.7553,-2.1175,-1.6605,2.6982,2.2444,1.8602,-3.8222,-2.6503,-2.1107,3.874,3.0232,2.3769
1402,-3.1124,-2.2124,-1.6841,2.9292,2.4369,2.1106,-2.9395,-2.2765,-1.728,3.3863,2.4661,1.9497,-3.575,-2.7428,-2.1088,3.9409,3.0064,2.3651
1403,-2.6372,-2.0691,-1.6819,2.7936,2.3606,1.9314,-3.2913,-2.5093,-2.0534,3.3702,2.7419,2.1053,-3.6834,-2.8123,-2.012,3.6748,3.1674,2.3489
1404,-3.0062,-2.0782,-1.6584,3.0704,2.3629,1.8597,-3.1242,-2.2883,-1.7923,3.1545,2.5195,2.0747,-3.5482,-2.3314,-1.9401,4.4196,3.3605,2.4789
1405,-2.5679,-2.1828,-1.7891,2.781,2.2631,1.8987,-2.7929,-2.3327,-1.7738,3.5803,2.747,2.2391,-3.2386,-2.5751,-2.049,3.594,2.5837,2.069
1406,-2.4839,-1.7754,-1.3709,2.8693,2.0976,1.8064,-3.0546,-2.1943,-1.876,3.5736,2.7769,2.1733,-3.4303,-2.6001,-1.8579,3.9357,2.8017,2.1984
1407,-2.4969,-1.9369,-1.5324,2.4832,2.0209,1.6589,-2.9333,-2.1709,-1.7143,3.4657,2.7705,2.205,-3.9988,-2.8409,-2.2127,3.7292,2.9477,2.3502
1408,-3.1287,-2.3558,-1.6751,3.0568,2.6088,2.17,-3.1374,-2.4648,-1.9466,2.815,2.3761,1.9873,-4.0156,-2.9059,-2.3246,4.0314,3.2181,2.4618
1409,-2.9083,-2.2258,-1.779,3.1456,2.5155,2.0835,-2.9842,-2.3257,-1.9289,3.226,2.669,2.1918,-3.2982,-2.6655,-2.1218,4.1628,3.1385,2.4319
1410,-3.316,-2.534,-2.1205,3.4635,2.5835,2.1288,-2.6815,-2.334,-1.6122,2.9132,2.3494,1.8626,-3.3187,-2.7048,-2.1024,4.1578,3.1468,2.3103
1411,-3.1582,-2.4801,-2.033,3.2594,2.84,2.3208,-2.4405,-1.9476,-1.5124,2.5775,2.1081,1.758,-3.6867,-2.6718,-1.9812,3.5197,3.1828,2.3703
1412,-3.3821,-2.7921,-2.2296,3.87,3.2036,2.4534,-2.943,-2.3959,-2.0485,3.1424,2.574,2.0929,-3.8959,-2.9517,-2.0296,4.2431,3.4254,2.6414
1413,-2.9778,-2.571,-2.1167,3.5332,2.9651,2.3415,-3.2891,-2.6203,-2.0442,3.7795,3.078,2.2874,-3.699,-2.7432,-1.8578,3.6721,2.9387,2.1712
1414,-3.288,-2.6315,-2.0781,3.2084,2.7847,2.2647,-3.0042,-2.3804,-1.9413,3.6282,2.914,2.4758,-4.0362,-2.9756,-2.3055,4.2399,3.1437,2.5555
1415,-3.1335,-2.5958,-2.0403,3.4598,2.709,2.2864,-3.1101,-2.5118,-1.9884,3.1703,2.6428,2.1468,-3.5022,-2.8869,-2.258,3.4923,2.9731,2.4314
1416,-3.1397,-2.5276,-1.7819,3.2599,2.7034,2.151,-3.0069,-2.479,-1.9572,3.3188,2.76,2.3102,-2.9868,-2.2681,-1.8325,4.3286,3.0217,2.4486
1417,-2.9246,-2.3569,-1.8674,3.3123,2.7326,2.1478,-3.6102,-2.6793,-2.0204,3.6244,2.97,2.5211,-3.7358,-2.8485,-1.9947,4.0204,3.322,2.6767
1418,-2.8649,-2.2338,-1.7975,2.8733,2.497,2.1043,-3.3416,-2.4242,-2.0008,3.6896,2.969,2.3962,-3.2913,-2.7656,-2.2147,3.8159,3.1216,2.562
1419,-2.7659,-2.2017,-1.6723,2.9468,2.4306,2.0663,-3.1941,-2.8114,-2.1714,3.7736,2.982,2.333,-3.7024,-2.9034,-2.3321,4.5224,3.3363,2.5865
1420,-2.493,-2.0887,-1.6538,3.2854,2.631,2.0371,-3.0235,-2.3422,-1.9921,3.4014,2.502,2.0545,-3.2654,-2.4046,-1.9249,3.2311,2.5741,2.1692
1421,-2.4316,-2.0569,-1.5786,2.5877,2.1309,1.8377,-3.0106,-2.3593,-1.9131,3.7212,2.7238,2.1014,-3.5061,-2.582,-1.9851,3.9095,3.2864,2.6883
1422,-2.5415,-2.0911,-1.6476,2.966,2.2825,1.8507,-3.1766,-2.5554,-1.8703,3.448,2.6481,2.2091,-3.9055,-2.8255,-1.9283,3.608,2.8439,2.3159
1423,-2.4589,-2.0608,-1.5986,2.7544,2.2404,1.8825,-2.8655,-2.2971,-1.8712,3.7695,2.7259,2.2528,-3.3841,-2.7059,-1.9814,3.5422,2.7693,2.2118
1424,-2.5218,-1.8505,-1.4324,2.7754,2.2689,1.8571,-3.4385,-2.6309,-1.9522,3.4824,2.6787,2.1797,-3.7389,-2.7744,-2.075,3.7152,3.1576,2.4231
1425,-2.5351,-2.1353,-1.6445,2.8475,2.4718,1.9516,-2.486,-2.0844,-1.6216,3.0229,2.4536,2.0484,-3.2287,-2.7724,-2.1257,3.7617,2.6651,2.1524
1426,-2.4732,-1.798,-1.4536,2.5078,2.179,1.7918,-2.9862,-2.4111,-1.7865,3.4409,2.5897,2.0241,-3.2666,-2.6933,-1.9591,3.9851,3.0319,2.3406
1427,-3.2125,-2.8137,-2.2989,3.4438,2.972,2.4937,-2.7349,-2.2281,-1.7744,3.1036,2.5547,2.0063,-3.6005,-2.6207,-2.091,3.3956,2.8096,2.1916
1428,-3.1173,-2.5116,-2.154,3.2402,2.841,2.4362,-2.3623,-1.8038,-1.4235,2.5297,2.1633,1.7942,-3.878,-3.0254,-2.3516,3.8869,2.9916,2.4443
1429,-3.6003,-2.6773,-2.0962,3.5009,2.9677,2.4737,-2.543,-2.0558,-1.6681,3.3175,2.4496,2.0124,-3.748,-2.5127,-1.9381,4.8199,3.5109,2.6834
1430,-4.0509,-3.1155,-2.473,3.8549,3.3233,2.7425,-2.4694,-1.975,-1.5307,3.1964,2.5672,1.9947,-3.4666,-2.8322,-2.1935,4.0905,3.1967,2.427
1431,-3.9231,-3.1082,-2.3643,4.1821,3.365,2.811,-3.53,-2.5888,-2.0418,3.7724,2.9136,2.3876,-4.289,-3.2869,-2.1908,4.0885,3.1583,2.6184
1432,-3.7724,-2.9681,-2.4015,4.1928,3.3664,2.6838,-3.3551,-2.4978,-2.1535,4.1138,3.3152,2.5825,-3.9065,-2.9453,-2.3468,3.9588,3.0893,2.5559
1433,-3.8793,-3.0665,-2.2403,3.9636,3.012,2.5943,-3.3243,-2.7666,-2.0573,3.6169,2.9712,2.4691,-3.4741,-2.9957,-2.2174,4.2329,3.1964,2.5475
1434,-3.4617,-2.7356,-2.234,3.7724,3.2352,2.5295,-4.2048,-3.3496,-2.4954,4.3151,3.3707,2.6225,-3.9389,-3.0928,-2.4369,3.6902,3.0343,2.4701
1435,-4.1196,-3.5048,-2.662,3.9636,3.5005,2.8348,-4.3882,-3.3104,-2.5747,3.9298,3.2897,2.6717,-3.9958,-2.8447,-2.0892,3.9145,3.1208,2.4922
1436,-3.6316,-3.0425,-2.3907,3.9856,3.1847,2.6937,-4.7057,-3.5482,-2.6708,4.6373,3.4757,2.9245,-3.7638,-2.7991,-2.0392,3.658,3.0835,2.3324
1437,-5.0489,-3.6286,-3.0297,4.3911,3.7767,2.8598,-3.9273,-3.0387,-2.2994,3.8005,3.0819,2.446,-3.4965,-2.7431,-2.2292,4.3403,3.0642,2.4344
1438,-4.1688,-3.3044,-2.7063,4.4249,3.444,2.8832,-3.7428,-2.8787,-2.4339,3.9018,3.3834,2.7666,-3.4273,-2.6298,-2.0176,3.9379,3.1492,2.4998
1439,-3.3467,-2.7655,-2.3983,4.3899,3.4949,2.9953,-4.4496,-3.1676,-2.4395,4.3883,3.558,2.9124,-3.4645,-2.6445,-1.9843,3.5445,2.9386,2.2526
1440,-3.7327,-2.9864,-2.2883,3.6706,2.9212,2.3349,-3.2952,-2.8117,-2.273,4.2377,3.4822,2.796,-3.2181,-2.6218,-1.9838,3.537,2.8238,2.2133
1441,-3.3209,-2.5707,-2.1621,4.2981,3.051,2.4116,-4.9423,-3.461,-2.8627,4.4439,3.5878,2.8815,-3.7053,-2.5492,-1.9527,3.4496,2.8385,2.344
1442,-4.1055,-3.4217,-2.6493,3.9915,3.4536,2.7684,-3.7633,-3.2365,-2.5671,5.0728,3.744,3.0347,-3.4187,-2.7278,-2.1352,3.7605,2.9754,2.4129
1443,-3.2409,-2.4374,-1.9469,3.5388,3.0591,2.4698,-4.4049,-3.2143,-2.6217,5.447,3.4262,2.7661,-3.4378,-2.5909,-2.2445,3.608,2.6362,2.0592
1444,-3.8861,-3.2933,-2.6108,4.3318,3.5244,2.629,-3.7606,-2.8101,-2.2129,4.0409,3.472,2.632,-3.4571,-2.5052,-1.9034,3.7995,3.0135,2.3894
1445,-3.717,-3.0405,-2.3298,4.06,3.3697,2.8005,-3.5421,-2.5839,-2.145,4.0709,3.228,2.4869,-3.2544,-2.2983,-1.7629,3.9721,3.2168,2.5048
1446,-3.6998,-2.8531,-2.308,4.9524,3.9915,3.0393,-3.944,-3.1692,-2.5501,4.3064,3.3735,2.6457,-4.0054,-3.3505,-2.57,4.359,3.3768,2.5708
1447,-3.7158,-3.1738,-2.5976,3.8282,2.967,2.3705,-3.2199,-2.5335,-2.1194,3.7624,3.1043,2.3857,-3.5575,-2.7277,-2.3524,4.1368,3.4216,2.5927
1448,-3.4517,-2.7507,-2.1739,3.8268,3.3119,2.949,-3.962,-2.9225,-2.2182,3.7932,3.0994,2.5727,-4.0852,-3.2001,-2.4563,4.1655,3.3667,2.6712
1449,-3.8645,-3.0427,-2.5307,4.5384,3.6004,2.9658,-4.4479,-3.3993,-2.6138,4.5636,3.6533,2.7796,-4.2148,-3.2233,-2.4535,4.2845,3.7099,2.9583
1450,-3.7834,-3.1003,-2.3465,4.0418,3.3897,2.8618,-4.3343,-3.2829,-2.5112,4.4384,3.3826,2.6104,-4.0606,-3.3977,-2.229,4.7123,3.7776,2.9231
1451,-3.7813,-2.9732,-2.4587,4.0161,3.1363,2.6374,-4.4791,-3.3473,-2.5133,4.5432,3.2577,2.7309,-4.3215,-3.277,-2.6284,4.7176,3.744,2.8204
1452,-3.0665,-2.5347,-1.9849,3.66,2.9836,2.3684,-4.0479,-3.2357,-2.4542,4.3113,3.6122,2.7024,-4.1032,-2.9957,-2.4361,4.1847,3.2744,2.5295
1453,-3.2263,-2.7204,-2.0887,3.8911,3.131,2.5981,-3.9312,-3.2358,-2.6134,4.4028,3.4648,2.8525,-4.1902,-3.2988,-2.5006,4.5518,3.6458,2.7353
1454,-3.0602,-2.5569,-2.006,3.4095,2.737,2.2075,-4.0557,-3.2166,-2.638,4.5617,3.4574,2.8397,-4.4274,-3.3013,-2.5826,4.6554,3.7776,2.852
1455,-3.1842,-2.8195,-2.122,3.3225,2.6375,2.0507,-3.531,-2.8225,-2.3616,3.6665,3.1974,2.5361,-4.2544,-3.4449,-2.711,4.5001,3.4675,2.652
1456,-2.5074,-2.0237,-1.6067,3.4146,2.7165,2.2853,-3.5572,-2.9267,-2.1457,4.1648,3.3427,2.7029,-4.1843,-3.2562,-2.4425,4.7173,3.7716,2.9222
1457,-3.5255,-2.7806,-2.1453,3.4501,2.907,2.3198,-4.051,-2.9484,-2.346,3.3562,2.9933,2.3727,-4.0744,-3.1077,-2.6514,4.352,3.5964,2.9493
1458,-3.4535,-2.5222,-1.9959,3.4726,2.8691,2.4192,-3.778,-2.8843,-2.0291,4.3041,3.3654,2.4266,-4.8126,-3.4658,-2.5287,4.4398,3.571,2.6666
1459,-3.5336,-2.715,-1.9679,3.2389,2.7493,2.2166,-3.3089,-2.4422,-1.9501,3.6794,2.657,2.2024,-4.3828,-3.2542,-2.3249,4.0983,3.372,2.7399
1460,-2.9333,-2.4912,-2.0678,3.2374,2.6465,2.2549,-3.1331,-2.1859,-1.7529,3.226,2.5214,2.0879,-4.2087,-3.2367,-2.2725,5.119,3.7627,2.9046
1461,-2.8895,-2.3228,-1.8614,3.2463,2.7041,2.2776,-3.8192,-3.1191,-2.2646,4.0628,3.184,2.5342,-3.827,-3.2518,-2.4943,4.4255,3.358,2.6978
1462,-3.1695,-2.3515,-1.819,3.2689,2.6345,2.1437,-3.9174,-2.6531,-2.1011,3.6236,2.9382,2.4149,-4.619,-3.4339,-2.3121,4.2909,3.4676,2.7908
1463,-2.7611,-2.1725,-1.6887,3.0361,2.4626,1.9531,-3.7963,-2.857,-2.0397,3.6973,3.0075,2.5437,-4.0728,-3.0189,-2.304,3.6451,2.8868,2.4218
1464,-2.9762,-2.2012,-1.7591,3.2102,2.5639,2.1339,-3.3128,-2.4998,-1.9105,3.4178,2.716,2.0658,-3.531,-3.0035,-2.318,4.637,3.8646,3.0227
1465,-2.683,-2.3543,-1.9422,3.2358,2.8221,2.3696,-2.8506,-2.3805,-1.7956,3.6394,3.0661,2.4763,-4.5911,-3.4829,-2.4505,5.3789,4.1537,3.3963
1466,-2.777,-2.1575,-1.7387,3.0287,2.3691,2.0386,-3.1547,-2.5025,-1.825,3.1834,2.6864,2.1922,-4.0012,-3.0666,-2.4265,4.5085,3.5769,2.9332
1467,-2.8196,-2.0438,-1.6703,3.016,2.5077,2.0118,-3.2417,-2.3419,-1.8358,2.9022,2.2046,1.8328,-3.5858,-2.9429,-2.3406,4.3956,3.3219,2.8467
1468,-2.5706,-2.1546,-1.6937,2.8892,2.4102,2.0192,-2.8553,-2.457,-1.9893,3.0744,2.5609,2.1939,-4.7141,-3.5158,-2.7505,5.0186,3.8948,3.0769
1469,-2.4534,-1.9366,-1.5558,3.2014,2.5426,2.119,-2.8986,-2.595,-2.0046,3.8167,2.8717,2.2436,-4.9891,-3.7519,-2.6309,4.7354,3.7154,2.8513
1470,-3.2514,-2.506,-2.0187,3.304,2.4876,2.1335,-3.0591,-2.6157,-1.8059,3.4831,2.6969,2.281,-4.1932,-3.1116,-2.4037,4.5245,3.465,2.7166
1471,-2.568,-2.2785,-1.6971,2.9004,2.4111,2.0064,-3.3291,-2.5762,-1.877,3.2866,2.4849,2.1202,-4.305,-3.2674,-2.4121,3.8587,3.3341,2.5406
1472,-3.0474,-2.5008,-2.0822,3.5237,2.7719,2.3064,-3.305,-2.1739,-1.7128,3.6158,2.7742,2.0486,-4.6004,-3.6402,-2.6874,4.2766,3.1484,2.4082
1473,-3.545,-2.7851,-2.2485,3.6126,2.9845,2.478,-2.9529,-2.3976,-1.9597,3.4496,2.8148,2.2301,-3.3663,-2.6524,-2.0615,4.002,3.1684,2.4536
1474,-3.2651,-2.6882,-2.111,3.5091,2.9519,2.4439,-3.2883,-2.4238,-1.9862,3.4417,2.4361,2.0182,-3.8071,-2.8957,-2.249,3.7803,3.1762,2.4485
1475,-3.3193,-2.5771,-1.9616,3.3405,2.8606,2.209,-3.1316,-2.5573,-1.9197,3.1617,2.6762,2.3853,-3.6039,-2.7422,-2.0778,3.9822,3.1892,2.521
1476,-2.8961,-2.2765,-1.6778,3.4742,2.5277,2.0885,-3.4774,-2.5714,-2.109,3.7472,3.0214,2.3468,-4.1305,-3.1336,-2.3632,4.0051,3.1044,2.6487
1477,-2.6567,-2.1004,-1.7217,3.0977,2.5624,2.1016,-3.9683,-3.0218,-2.1682,3.4243,2.9905,2.5056,-3.5895,-2.9859,-2.3037,3.9179,3.1749,2.5109
1478,-2.6601,-2.1281,-1.6101,3.0024,2.4117,1.9669,-3.506,-2.5981,-2.0573,3.8633,3.1207,2.4491,-3.6431,-2.963,-2.14,3.9569,2.8975,2.4005
1479,-3.671,-2.8188,-2.3242,3.8403,3.0994,2.6015,-3.7766,-2.7585,-2.0567,3.0884,2.5692,2.3018,-3.9111,-2.7329,-2.0797,3.775,2.9628,2.375
1480,-3.2925,-2.5471,-1.9252,3.6275,2.9114,2.3493,-3.2256,-2.5308,-1.994,3.1503,2.5874,2.1034,-3.9676,-2.8957,-2.3886,4.5565,3.3027,2.5011
1481,-2.7356,-2.186,-1.7919,3.2943,2.5519,2.2489,-3.1348,-2.3528,-1.8049,3.3183,2.6941,2.0377,-3.8458,-2.6675,-2.079,3.7302,3.0401,2.5841
1482,-2.9537,-2.438,-1.9476,3.3663,2.6671,2.3878,-2.9906,-2.2198,-1.7868,3.674,2.8168,2.321,-3.8403,-3.1401,-2.1253,4.7257,3.191,2.5735
1483,-2.7943,-2.1595,-1.6613,3.3519,2.6036,2.1382,-3.1201,-2.5819,-2.1235,3.6805,3.0004,2.3439,-2.9542,-2.3539,-1.9098,4.2388,2.9835,2.4247
1484,-2.7442,-2.1595,-1.7245,3.1954,2.6826,2.2355,-3.1777,-2.4422,-2.0049,3.8145,2.8817,2.4921,-3.4764,-2.629,-2.0866,3.9116,3.0653,2.3103
1485,-2.9258,-2.2658,-1.7322,3.1237,2.591,2.0744,-2.8715,-2.3158,-1.8508,3.2491,2.7675,2.1199,-4.0904,-2.9497,-2.2873,3.5082,2.9758,2.3306
1486,-2.5185,-2.1603,-1.7079,2.9275,2.4704,2.0062,-3.1502,-2.4423,-1.8787,3.9017,3.0393,2.3352,-3.8818,-2.5473,-2.0543,3.6941,3.1088,2.4045
1487,-2.5446,-1.8505,-1.4653,2.6899,2.2264,1.7109,-2.933,-2.3633,-1.7681,3.3143,2.5331,2.0877,-3.4088,-2.5755,-2.1496,3.9911,3.3197,2.6419
1488,-2.4927,-2.0246,-1.4931,2.7207,2.2212,1.855,-2.9835,-2.5185,-1.9332,3.4947,2.6841,2.2379,-3.5826,-2.877,-2.2723,4.0567,3.0465,2.3632
1489,-2.1512,-1.7149,-1.4565,2.642,2.0851,1.6952,-3.4127,-2.6073,-1.9418,3.0791,2.5344,1.9235,-3.5403,-3.0136,-2.3719,4.3564,3.267,2.5995
1490,-2.0533,-1.649,-1.1798,2.4841,1.9862,1.636,-3.3069,-2.3108,-1.8617,3.2908,2.5358,2.0251,-3.3867,-2.6002,-2.0638,3.8791,2.996,2.4441
1491,-2.1058,-1.6711,-1.2535,2.5366,2.0385,1.6919,-2.8367,-2.0477,-1.6362,3.0207,2.4281,1.9777,-3.9125,-3.0463,-2.3247,3.803,3.0613,2.5414
1492,-1.6887,-1.3966,-1.1394,2.1172,1.7653,1.387,-2.7523,-2.0861,-1.6736,3.5295,2.6288,2.062,-3.8965,-2.8411,-2.1072,3.912,3.141,2.5871
1493,-1.9455,-1.4021,-1.0978,2.179,1.7248,1.3929,-2.1382,-1.7975,-1.4897,2.8542,2.2973,1.8773,-4.0771,-2.8154,-2.1767,4.5475,3.661,2.6502
