T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1724,-1.8829,-1.4139,-1.116,1.8832,1.514,1.2416,-1.5738,-1.2353,-0.94441,1.5468,1.3238,1.0935,-1.9941,-1.4523,-1.1718,2.2768,1.5831,1.2593
1725,-1.8193,-1.3199,-1.0719,2.0121,1.487,1.3154,-2.0592,-1.4531,-1.1918,2.0971,1.4754,1.2536,-1.6262,-1.3319,-1.0772,1.825,1.5069,1.1849
1726,-1.7399,-1.3409,-1.0016,1.8172,1.4709,1.1995,-1.783,-1.3286,-1.0756,1.8649,1.5693,1.2446,-1.7563,-1.5081,-1.0559,1.8983,1.5547,1.2434
1727,-1.5666,-1.2651,-1.0417,1.7837,1.3609,1.112,-1.8234,-1.517,-1.1493,1.7667,1.5288,1.2246,-1.5333,-1.2611,-0.92272,1.7664,1.4443,1.0872
1728,-1.3067,-1.1518,-0.92808,1.8901,1.5889,1.3197,-1.6799,-1.3483,-1.1005,1.978,1.6226,1.2474,-1.4723,-1.1786,-0.97356,1.6389,1.3862,1.1322
1729,-1.4854,-1.1437,-0.90766,1.5867,1.3717,1.1647,-1.7025,-1.3359,-1.0313,2.0401,1.6852,1.3524,-1.5114,-1.2327,-0.93939,1.8291,1.3972,1.1047
1730,-1.4872,-1.2171,-0.92071,1.8329,1.497,1.2168,-1.9097,-1.487,-1.0603,1.7083,1.5068,1.1611,-1.7448,-1.2928,-1.097,2.0634,1.5331,1.1959
1731,-1.5574,-1.2279,-0.97449,1.5623,1.3339,1.1313,-1.5913,-1.2836,-1.0061,1.5796,1.3541,1.1087,-1.9,-1.4617,-1.1565,2.1374,1.7438,1.4686
1732,-1.9508,-1.457,-1.1181,1.9925,1.5997,1.3911,-1.4638,-1.17,-0.93668,1.7152,1.4545,1.1696,-1.8962,-1.5081,-1.2394,2.0454,1.6064,1.1933
1733,-1.7704,-1.5151,-1.1703,1.9377,1.5574,1.2451,-1.6546,-1.2848,-1.0462,1.9319,1.4514,1.1836,-1.9276,-1.4118,-1.0816,1.9776,1.8002,1.4385
1734,-1.7259,-1.3903,-1.1413,1.9848,1.6241,1.3324,-1.7479,-1.4025,-1.1006,1.8124,1.5732,1.2769,-1.971,-1.4088,-1.0851,2.1093,1.5113,1.2684
1735,-1.9544,-1.5249,-1.2206,2.0572,1.7412,1.433,-1.6423,-1.3589,-1.1099,1.9388,1.5108,1.2963,-1.6853,-1.3505,-1.0757,2.1732,1.7144,1.3194
1736,-1.6746,-1.4254,-1.1581,2.007,1.5304,1.326,-1.9309,-1.493,-1.1753,1.8984,1.6055,1.3943,-1.7744,-1.3793,-1.0638,1.8435,1.6282,1.357
1737,-2.1443,-1.7456,-1.3598,2.0812,1.8003,1.5337,-1.8851,-1.5855,-1.3124,2.1869,1.6704,1.288,-2.0346,-1.5658,-1.2496,2.1949,1.8301,1.4905
1738,-2.0524,-1.5789,-1.266,2.0789,1.7658,1.4324,-1.8112,-1.4808,-1.1241,2.0947,1.7111,1.3697,-2.0607,-1.5914,-1.2683,2.1964,1.911,1.3974
1739,-2.0006,-1.5028,-1.2008,1.9408,1.5478,1.2948,-1.9746,-1.5988,-1.2966,2.1506,1.8334,1.4186,-2.0332,-1.4625,-1.193,1.9353,1.6626,1.3059
1740,-1.9617,-1.6235,-1.281,2.1905,1.7493,1.4039,-1.8125,-1.474,-1.1819,2.127,1.6601,1.364,-2.0454,-1.6288,-1.2884,2.2533,1.8688,1.4762
1741,-2.1854,-1.796,-1.48,2.4178,2.072,1.694,-1.9427,-1.7283,-1.2855,2.0144,1.7807,1.4273,-1.973,-1.7569,-1.3127,2.4085,1.7907,1.4691
1742,-2.0971,-1.6989,-1.4189,2.2881,1.9452,1.5602,-2.1049,-1.6408,-1.3076,2.3624,2.0824,1.5085,-2.0679,-1.7651,-1.3334,2.226,1.7555,1.4035
1743,-2.0563,-1.58,-1.3127,2.1726,1.8146,1.4627,-2.278,-1.6578,-1.2001,2.0944,1.6835,1.4005,-2.0822,-1.6669,-1.3528,2.4502,1.9249,1.5437
1744,-2.2011,-1.7317,-1.302,2.0488,1.6654,1.476,-2.1553,-1.8092,-1.4813,2.2079,1.8301,1.4997,-2.0488,-1.5594,-1.2279,2.1132,1.6929,1.4502
1745,-2.0434,-1.5998,-1.3342,2.0327,1.7541,1.4147,-2.2624,-1.6416,-1.2983,2.5466,2.0216,1.6421,-2.0686,-1.6667,-1.243,2.4155,1.7886,1.3968
1746,-1.8011,-1.4049,-1.185,2.2527,1.8261,1.4849,-2.0931,-1.7412,-1.4049,2.4283,2.1062,1.5633,-1.8814,-1.4389,-1.1453,1.9043,1.5107,1.1902
1747,-1.9878,-1.5246,-1.2385,2.1896,1.6831,1.4821,-2.2956,-1.8828,-1.4353,2.5439,2.0037,1.6633,-1.7791,-1.5165,-1.144,2.1467,1.6716,1.353
1748,-1.8742,-1.5425,-1.2209,2.2306,1.6933,1.4236,-2.2351,-1.8128,-1.4412,2.3062,1.9044,1.481,-2.0055,-1.585,-1.2709,2.0562,1.595,1.2551
1749,-1.9778,-1.6101,-1.2984,2.2019,1.8387,1.4355,-2.1664,-1.6594,-1.3066,2.4568,1.9065,1.6348,-2.0194,-1.5591,-1.1917,1.7114,1.4262,1.2143
1750,-1.9775,-1.4386,-1.1315,2.2049,1.9039,1.4695,-2.1412,-1.6072,-1.3136,2.3792,1.8288,1.4844,-1.8582,-1.5226,-1.2142,2.0408,1.6679,1.3208
1751,-2.6391,-2.2385,-1.8156,3.1728,2.5332,2.1855,-2.1173,-1.6816,-1.3166,2.1945,1.8445,1.5768,-2.0904,-1.6706,-1.3004,2.6881,2.0518,1.7023
1752,-2.9791,-2.359,-1.8876,3.2098,2.8531,2.2479,-1.8707,-1.5356,-1.2683,2.2599,1.9027,1.5686,-2.4094,-1.8051,-1.314,2.0469,1.7322,1.4146
1753,-2.9622,-2.5735,-2.1082,3.4765,2.8563,2.2078,-2.1058,-1.5883,-1.2608,2.6143,1.9832,1.5819,-2.0526,-1.6916,-1.2514,2.4033,1.906,1.6038
1754,-2.797,-2.2298,-1.8989,3.2022,2.6046,2.0969,-2.0289,-1.6209,-1.2817,2.3159,1.9145,1.4869,-2.1871,-1.7278,-1.3365,2.3084,1.8774,1.5092
1755,-2.9971,-2.5296,-2.2053,3.277,2.6281,2.1101,-2.9112,-2.3107,-1.8978,3.1489,2.6712,2.1784,-2.0854,-1.6387,-1.3333,2.7239,1.95,1.4633
1756,-3.56,-2.5992,-2.1552,3.1347,2.5654,2.1002,-3.1878,-2.4497,-2.0134,3.0938,2.5374,2.1354,-2.4561,-1.834,-1.4838,2.7054,2.2201,1.7409
1757,-2.9247,-2.3694,-1.8516,3.0571,2.534,2.1354,-3.236,-2.5884,-2.1999,3.4072,2.9289,2.3502,-2.3561,-1.9085,-1.5409,2.444,1.9271,1.5894
1758,-3.2089,-2.4526,-1.932,2.9746,2.5101,1.9442,-3.4339,-2.6408,-2.0593,3.5959,2.8198,2.345,-2.3176,-1.8398,-1.5139,2.4622,2.0115,1.5188
1759,-2.4947,-2.1224,-1.8139,2.7157,2.2652,1.9223,-3.6038,-2.4959,-1.8941,3.2149,2.5875,2.099,-2.398,-1.9217,-1.4589,2.6616,2.1095,1.7119
1760,-2.9423,-2.4861,-1.9743,3.4155,2.6448,2.12,-3.0712,-2.4666,-1.9289,3.1313,2.6527,2.1352,-2.4277,-2.0284,-1.571,2.6135,1.9864,1.5761
1761,-2.9831,-2.3385,-1.773,2.6767,2.4309,1.9092,-2.8608,-2.2671,-1.9222,3.0237,2.5796,2.1093,-2.6794,-2.1085,-1.4887,2.7096,2.2996,1.8193
1762,-3.0138,-2.178,-1.7375,2.8155,2.247,1.8476,-2.6375,-2.179,-1.7917,3.3355,2.5991,2.1006,-2.7451,-2.1421,-1.5845,2.8917,2.4253,1.7721
1763,-2.6439,-2.1351,-1.7885,2.9493,2.1011,1.8046,-2.9204,-2.2975,-1.8498,3.2378,2.4824,1.9708,-2.4514,-1.9121,-1.5118,2.4148,2.1195,1.7171
1764,-2.8295,-2.1739,-1.7933,2.8304,2.1066,1.712,-2.9989,-2.387,-2.0404,3.2138,2.7603,2.1515,-2.7661,-1.8904,-1.4338,2.5303,2.0695,1.6994
1765,-2.5427,-2.111,-1.6643,2.9196,2.3169,1.8262,-2.9719,-2.438,-1.8958,3.0692,2.3739,2.0687,-2.3134,-1.8315,-1.4334,2.4826,2.1219,1.6572
1766,-2.8518,-2.4016,-1.9147,3.3411,2.8467,2.2812,-2.7303,-2.3524,-1.8704,3.1592,2.6057,1.9645,-2.3036,-1.7524,-1.4065,2.676,2.1807,1.7641
1767,-3.2405,-2.3742,-1.891,3.3538,2.7168,2.2799,-2.7778,-2.1746,-1.6914,2.8614,2.3257,1.9223,-2.3001,-1.7047,-1.3001,2.6746,2.1154,1.6376
1768,-3.0429,-2.4752,-1.9511,3.1085,2.5156,2.0543,-2.4439,-2.142,-1.7202,2.9667,2.4748,1.9743,-2.4074,-2.0185,-1.4072,2.3098,2.0302,1.5894
1769,-2.6133,-2.1299,-1.7512,2.8342,2.378,1.9528,-2.3671,-1.9198,-1.4703,2.6375,1.9327,1.6445,-2.3405,-1.778,-1.3951,2.4699,1.9282,1.5828
1770,-2.7215,-2.287,-1.9375,2.788,2.3132,1.9187,-3.2769,-2.5951,-2.1836,3.4091,2.9814,2.3637,-3.1666,-2.4902,-1.957,3.1552,2.7045,1.9931
1771,-2.7619,-1.9515,-1.6287,2.5892,2.1546,1.7436,-2.9686,-2.532,-2.0385,3.1398,2.5617,2.1847,-3.583,-2.7485,-2.2369,3.4403,2.5992,2.0629
1772,-2.6647,-2.0033,-1.6511,3.0624,2.1732,1.6943,-2.8563,-2.4145,-2.1277,2.8314,2.3787,2.0237,-3.1693,-2.3881,-2.0317,3.8352,3.039,2.4182
1773,-2.4727,-1.9877,-1.6152,2.5843,2.1321,1.6842,-2.8563,-2.1835,-1.7514,2.9543,2.3195,1.8526,-3.4273,-2.813,-2.1591,3.476,2.7579,2.3009
1774,-2.3279,-1.9435,-1.4465,2.3692,1.7249,1.4725,-2.6931,-2.0997,-1.6205,3.0611,2.5753,2.0924,-3.4478,-2.7482,-2.1844,3.44,2.6026,2.1412
1775,-2.0882,-1.6248,-1.2733,2.4845,1.9123,1.508,-2.6018,-2.0026,-1.6253,3.1256,2.3419,1.7558,-3.6824,-2.689,-2.0768,3.4456,2.8418,2.2085
1776,-2.2955,-1.8659,-1.5877,2.8023,1.994,1.6863,-2.5204,-2.0846,-1.7041,2.48,2.1836,1.8388,-3.401,-2.8353,-2.0847,3.1926,2.6592,2.0918
1777,-2.4255,-1.7945,-1.4172,2.3899,1.9137,1.5785,-2.5215,-1.9782,-1.5514,2.6463,2.2149,1.8874,-3.1323,-2.5666,-2.1149,3.506,2.8506,2.2599
1778,-1.922,-1.5847,-1.2924,2.3405,1.9349,1.4749,-2.4571,-1.9455,-1.6025,2.6812,2.0018,1.5479,-2.9102,-2.2699,-1.7935,3.4151,2.6722,2.1689
1779,-2.0449,-1.4815,-1.1417,2.1697,1.7411,1.4095,-2.1098,-1.7907,-1.3812,2.3879,1.8846,1.5822,-3.5716,-2.6542,-2.1172,3.7387,2.6691,2.1357
1780,-2.1269,-1.7561,-1.3587,2.3214,1.8483,1.5843,-2.5179,-1.8865,-1.5837,2.6618,2.2152,1.7767,-2.8676,-2.2566,-1.9059,3.6057,2.6379,2.0116
1781,-2.0516,-1.5437,-1.1754,2.3645,1.8557,1.443,-2.2936,-1.8513,-1.396,2.3933,1.9712,1.5911,-2.9997,-2.3233,-1.8295,3.3417,2.5435,1.945
1782,-2.0994,-1.6431,-1.2503,2.3154,1.8313,1.5212,-1.9554,-1.7131,-1.4625,2.2737,1.8313,1.5107,-2.9873,-2.2958,-1.985,3.1534,2.491,2.0353
1783,-1.7898,-1.5303,-1.2427,1.9117,1.6927,1.3991,-1.9366,-1.5977,-1.2616,2.1749,1.6383,1.398,-3.1271,-2.2774,-1.9205,3.2232,2.5169,2.0213
1784,-2.0124,-1.6254,-1.2831,2.1691,1.7026,1.3477,-2.1807,-1.7469,-1.384,2.4386,1.7821,1.4771,-2.5837,-1.9994,-1.5732,3.5445,2.3897,1.876
1785,-1.9012,-1.4489,-1.1752,2.0537,1.6507,1.3603,-2.1334,-1.7504,-1.3431,2.3912,1.8394,1.5797,-3.7002,-3.0075,-2.2797,3.6657,2.884,2.1337
1786,-1.7319,-1.4019,-1.137,2.0047,1.5747,1.2051,-2.3603,-1.7819,-1.3519,2.1287,1.8662,1.4921,-3.1092,-2.3723,-1.8888,3.5376,2.8081,2.3333
1787,-1.6806,-1.2648,-1.0131,1.821,1.5182,1.1644,-2.0523,-1.7016,-1.273,2.1006,1.676,1.395,-3.7087,-2.6,-2.0965,3.5918,2.6914,2.1131
1788,-1.7158,-1.2417,-1.0032,1.8074,1.4936,1.1482,-1.931,-1.4418,-1.1556,2.2566,1.8071,1.4309,-3.0619,-2.2533,-1.8534,3.0955,2.4393,2.0877
1789,-1.8345,-1.4891,-1.1844,2.1505,1.7413,1.4315,-1.8876,-1.4386,-1.1182,1.9864,1.6971,1.4279,-3.0974,-2.2916,-1.8409,3.3585,2.7606,2.0363
1790,-1.8836,-1.5392,-1.0949,1.7446,1.5806,1.3172,-1.8373,-1.425,-1.0873,2.0005,1.5929,1.3331,-2.954,-2.2575,-1.7761,2.8041,2.4628,1.9273
1791,-1.948,-1.6544,-1.3757,2.3252,1.747,1.4254,-1.7708,-1.3247,-1.0414,1.8483,1.537,1.2426,-3.034,-2.4066,-1.8255,2.9185,2.3356,1.8606
1792,-1.996,-1.739,-1.4045,2.5271,1.9291,1.6775,-1.8295,-1.3154,-1.0739,1.9429,1.6644,1.267,-3.1361,-2.2579,-1.7611,3.2813,2.2623,1.7319
1793,-2.0399,-1.698,-1.4043,2.3261,1.8856,1.4815,-1.82,-1.4404,-1.18,2.2143,1.8925,1.4478,-2.3042,-1.9062,-1.6377,2.8676,2.3498,1.8433
1794,-2.3672,-1.9308,-1.4929,2.5178,1.9592,1.6477,-1.8611,-1.5445,-1.1887,1.9458,1.7175,1.4554,-2.7225,-1.9976,-1.5696,2.7653,2.1691,1.7567
1795,-2.0993,-1.6779,-1.3426,2.3044,1.9248,1.5269,-2.0778,-1.5524,-1.3009,2.4066,1.8538,1.6077,-2.995,-2.105,-1.5755,2.6113,2.1429,1.7605
1796,-2.0938,-1.6125,-1.3158,2.3665,1.902,1.4967,-2.6056,-1.879,-1.5312,3.0173,2.1309,1.6007,-2.4278,-1.9083,-1.496,3.1047,2.2656,1.7945
1797,-2.3535,-2.0368,-1.6935,2.5264,2.1189,1.8217,-2.4213,-1.6879,-1.4167,2.3533,1.9768,1.6379,-2.8441,-2.1662,-1.6325,2.9463,2.2032,1.7906
1798,-2.1952,-1.8999,-1.4699,2.2706,1.8797,1.5829,-2.2896,-1.7745,-1.4142,2.4657,2.1317,1.6887,-2.4864,-1.827,-1.4556,2.6181,2.0454,1.6112
1799,-2.4173,-1.8449,-1.5603,2.3616,2.0448,1.7125,-2.2502,-1.6262,-1.3646,2.1755,1.7542,1.3993,-2.5861,-1.9558,-1.6067,2.5803,1.9658,1.6468
1800,-2.1899,-1.7986,-1.5369,2.3089,1.9428,1.6855,-2.0114,-1.6438,-1.3603,2.4985,1.8334,1.5695,-2.5316,-1.8867,-1.4737,2.361,2.0456,1.725
1801,-2.1243,-1.8808,-1.3218,2.3805,1.8994,1.4913,-2.449,-2.051,-1.6037,2.6175,2.1103,1.8,-2.5813,-1.8311,-1.4071,2.6499,2.0241,1.5507
1802,-2.1212,-1.7904,-1.5106,2.5459,1.9569,1.6524,-2.2553,-1.904,-1.5238,2.4807,2.1196,1.6258,-2.252,-1.768,-1.3644,2.4163,1.8501,1.5381
1803,-2.1789,-1.9185,-1.5527,2.4567,2.0103,1.7743,-2.6332,-2.1146,-1.7378,2.6485,2.1607,1.7793,-2.5028,-1.8577,-1.4698,2.487,1.9751,1.5206
1804,-2.2276,-1.8003,-1.5321,2.3969,2.0712,1.6028,-2.4753,-2.034,-1.5925,2.673,2.0628,1.6238,-2.4759,-1.6395,-1.4305,2.5045,2.0105,1.6576
1805,-2.352,-1.7951,-1.4017,2.2342,1.8193,1.5511,-2.5927,-2.0063,-1.527,2.9809,2.2184,1.7045,-2.0688,-1.5691,-1.3208,2.4764,1.9414,1.4472
1806,-2.4307,-1.7975,-1.4864,2.4998,2.0172,1.768,-2.1002,-1.8511,-1.5482,2.7091,2.0152,1.7405,-1.8588,-1.4998,-1.2127,2.2326,1.7444,1.3483
1807,-2.4371,-2.0323,-1.6215,2.7819,2.0032,1.6448,-2.204,-1.9409,-1.5504,2.5373,2.0839,1.7199,-2.1065,-1.667,-1.2946,2.1102,1.6371,1.3869
1808,-2.5532,-2.0707,-1.6256,2.3202,1.8206,1.5533,-2.423,-1.9228,-1.5181,2.4833,1.9186,1.6461,-2.611,-1.7099,-1.2819,2.5206,2.0201,1.6002
1809,-2.3555,-1.8037,-1.4604,2.4147,1.9533,1.5693,-2.3362,-1.7532,-1.4374,2.411,1.9158,1.5866,-2.2649,-1.6421,-1.2876,2.7301,2.0966,1.6284
1810,-2.1602,-1.7529,-1.3706,2.3126,1.8244,1.5974,-2.783,-2.1672,-1.691,2.7284,2.204,1.7297,-2.6043,-1.8972,-1.4454,2.1918,1.8115,1.5411
1811,-2.5852,-2.0147,-1.6119,3.0054,2.3294,1.9456,-2.4066,-1.9957,-1.6665,2.7935,2.3722,1.8574,-2.5356,-1.8721,-1.5192,2.6432,1.9664,1.6225
1812,-2.7365,-2.1144,-1.6915,2.9302,2.1755,1.9047,-2.5238,-2.136,-1.6402,2.5594,2.0919,1.7564,-2.5571,-2.0667,-1.5817,2.7978,2.297,1.7941
1813,-2.6825,-2.054,-1.7092,2.7831,2.1296,1.7303,-2.1515,-1.7302,-1.3649,2.4339,2.0737,1.7221,-2.3922,-1.9233,-1.4582,3.0879,2.1742,1.7134
1814,-3.0756,-2.5672,-1.9844,3.1459,2.7443,2.1108,-2.3549,-1.8775,-1.4701,2.6061,1.9394,1.5636,-2.7954,-1.9878,-1.5662,2.9216,2.1637,1.698
1815,-2.992,-2.2633,-1.8388,3.1269,2.5938,2.1673,-2.6849,-2.2948,-1.864,3.0413,2.4636,2.083,-2.48,-1.8753,-1.3709,2.9298,2.224,1.7277
1816,-3.2071,-2.4109,-2.0429,3.05,2.538,2.1067,-2.8425,-2.1446,-1.7888,2.7397,2.1901,1.8337,-2.5715,-1.9853,-1.6123,3.0761,2.4344,1.8953
1817,-2.7476,-2.3297,-1.9946,2.7617,2.2543,1.9408,-2.8524,-2.2314,-1.6475,2.8426,2.2544,1.7972,-3.0636,-2.2526,-1.6654,3.0236,2.4121,1.8118
1818,-2.6101,-2.092,-1.7841,3.0633,2.1646,1.8285,-2.9792,-2.4787,-1.8925,3.3018,2.6812,2.2805,-2.6392,-2.2308,-1.7184,3.5191,2.6578,2.0131
1819,-2.7604,-2.4417,-1.9656,2.8078,2.3314,1.8974,-3.3793,-2.6028,-2.138,3.4442,2.6561,2.1573,-2.6541,-2.0176,-1.6299,2.9213,2.2207,1.8312
1820,-2.627,-2.1065,-1.7166,2.9953,2.3819,1.8799,-3.0967,-2.6006,-2.1138,3.4309,2.5689,2.169,-2.5131,-1.9743,-1.6442,2.8367,2.0804,1.6871
1821,-2.4829,-1.9824,-1.6458,3.2022,2.3263,1.9238,-3.322,-2.4007,-1.9615,3.2895,2.555,2.0859,-2.6911,-2.0804,-1.5698,2.7247,2.2752,1.9144
1822,-2.7041,-2.1761,-1.6636,2.7021,2.258,1.8049,-3.0439,-2.3305,-1.9587,2.7895,2.129,1.7148,-2.4759,-2.0786,-1.5539,3.0109,2.3226,1.8627
1823,-2.6066,-2.0428,-1.6206,2.7241,2.2955,1.8305,-2.854,-2.2887,-1.8723,3.0719,2.4458,1.9356,-2.4641,-1.8902,-1.5443,2.8161,2.1099,1.5865
1824,-2.6725,-1.902,-1.5481,2.421,2.0739,1.7659,-2.9141,-2.1644,-1.7542,3.172,2.1624,1.8141,-2.5494,-1.9973,-1.6089,2.6137,2.1481,1.738
1825,-2.2838,-1.761,-1.4775,2.7723,2.0313,1.6828,-2.7869,-2.31,-1.7435,2.8591,2.5282,1.9166,-2.6204,-2.1107,-1.5567,2.9907,2.2597,1.6734
1826,-2.3388,-1.6532,-1.3349,2.1636,1.8824,1.5445,-2.7661,-2.1911,-1.7399,3.3389,2.4165,1.9381,-2.682,-2.2067,-1.7565,2.8423,2.099,1.807
1827,-2.369,-1.797,-1.4371,2.2955,1.9469,1.5796,-2.8473,-2.1138,-1.6258,2.6594,2.2024,1.7612,-2.8487,-2.2713,-1.7338,3.3427,2.4899,1.8335
1828,-2.0371,-1.6236,-1.256,2.245,1.8253,1.4981,-2.549,-2.1069,-1.6324,2.9021,2.3447,1.8225,-3.1432,-2.2149,-1.7408,3.0491,2.3887,1.8846
1829,-2.056,-1.757,-1.4458,2.1244,1.735,1.4687,-2.1686,-1.8054,-1.4817,2.4229,1.9597,1.5986,-2.8276,-2.1003,-1.5279,3.0373,2.3101,1.7735
1830,-1.8753,-1.6061,-1.2007,1.9944,1.623,1.3601,-2.1537,-1.7398,-1.3334,2.4081,2.1109,1.6963,-3.5597,-2.7301,-2.2243,3.2847,2.5161,1.8749
1831,-2.0063,-1.525,-1.2506,2.0779,1.7059,1.3611,-2.1208,-1.7644,-1.3786,2.3005,1.7746,1.4768,-2.7924,-2.2089,-1.7298,3.016,2.4508,2.0397
1832,-1.8914,-1.3869,-1.1723,2.0695,1.6954,1.3383,-2.3867,-1.836,-1.3167,2.1053,1.7099,1.4945,-2.9864,-2.4493,-1.8697,3.2809,2.3534,2.039
1833,-1.8403,-1.3879,-1.0856,1.8531,1.4492,1.2091,-2.3146,-1.8088,-1.4118,2.3325,1.8109,1.4543,-3.3842,-2.7676,-2.0721,3.4883,2.7272,2.2517
1834,-1.7289,-1.4573,-1.135,1.5645,1.422,1.1959,-2.0955,-1.498,-1.2454,2.1922,1.775,1.3904,-3.2422,-2.7013,-2.0822,3.728,2.8446,2.1909
1835,-1.6562,-1.2756,-1.0024,1.8865,1.4484,1.2252,-1.9034,-1.4284,-1.0603,2.1755,1.7629,1.3812,-3.2655,-2.6728,-2.0329,3.8003,2.7924,2.1368
1836,-1.5723,-1.2614,-1.042,1.6221,1.4446,1.1982,-1.7633,-1.4296,-1.1566,1.9591,1.6486,1.2632,-3.4008,-2.7116,-2.1398,3.0126,2.2587,1.9544
1837,-1.6953,-1.33,-1.0457,1.8388,1.6076,1.2868,-1.762,-1.4686,-1.0837,2.1163,1.6628,1.424,-3.0247,-2.4618,-1.9803,3.0171,2.3708,1.9931
1838,-1.6881,-1.2967,-1.0175,1.8029,1.4478,1.2435,-1.9426,-1.3201,-1.0543,1.8286,1.4672,1.223,-2.9957,-2.3885,-1.9069,3.1115,2.3823,1.9177
1839,-1.5422,-1.1954,-0.98807,1.9761,1.5774,1.2465,-1.7155,-1.3362,-1.0823,1.9344,1.6169,1.2881,-2.7735,-2.1009,-1.717,2.9622,2.2564,1.8664
1840,-1.5641,-1.3553,-1.1031,1.7244,1.4551,1.2918,-1.9014,-1.5728,-1.2391,2.1396,1.6312,1.36,-3.4666,-2.7718,-1.8836,3.227,2.3794,1.9665
1841,-1.3876,-1.1288,-0.93377,1.5727,1.367,1.1046,-1.7588,-1.412,-1.054,1.8362,1.4523,1.2034,-2.4864,-2.1599,-1.8255,3.211,2.465,1.9183
1842,-1.4413,-1.1434,-0.90487,1.729,1.4478,1.2518,-1.4172,-1.2483,-1.0092,1.9243,1.617,1.2689,-2.7788,-2.2905,-1.955,2.8623,2.3477,1.94
1843,-1.6324,-1.1969,-0.99468,1.8232,1.6042,1.2572,-1.5899,-1.4224,-1.0425,1.8045,1.5186,1.2483,-2.8529,-2.1941,-1.7173,3.2094,2.5379,1.9017
1844,-1.6249,-1.3339,-1.0666,1.8311,1.5101,1.2979,-1.9372,-1.3886,-1.1463,1.9865,1.6858,1.2773,-2.9894,-2.2438,-1.7128,3.0852,2.3615,1.9003
1845,-1.7628,-1.4108,-1.1766,1.7859,1.5769,1.2528,-1.6427,-1.2031,-0.96421,1.7211,1.4044,1.1894,-2.6678,-2.2105,-1.6623,2.8318,2.2097,1.7672
1846,-1.646,-1.3384,-1.0618,1.8509,1.5753,1.2564,-1.6177,-1.4398,-1.0748,1.7916,1.4452,1.2233,-2.5923,-2.0459,-1.5218,2.4638,1.962,1.6422
1847,-1.4183,-1.1116,-0.91077,1.7834,1.4024,1.1566,-1.8293,-1.5065,-1.2322,1.9919,1.7038,1.3942,-2.3749,-1.98,-1.4849,2.2868,1.7637,1.4333
1848,-1.408,-1.1254,-0.80989,1.566,1.2926,1.079,-1.8684,-1.5421,-1.1421,2.0682,1.7084,1.39,-2.7682,-1.9197,-1.5093,2.7172,1.923,1.6499
1849,-1.3685,-1.2054,-0.99697,1.6247,1.4517,1.1887,-1.6822,-1.3544,-1.1469,1.6483,1.3776,1.1509,-2.4662,-1.7765,-1.4296,2.6255,1.8119,1.3942
1850,-1.3219,-1.1641,-1.0036,1.7653,1.4216,1.0979,-1.6159,-1.2444,-1.0268,1.7315,1.4234,1.2106,-2.3402,-1.7873,-1.3736,2.15,1.7427,1.3665
1851,-1.4096,-1.2601,-0.98969,1.8161,1.3091,1.096,-1.5529,-1.2934,-1.0882,1.8854,1.4676,1.1608,-2.2633,-1.6904,-1.2579,2.3854,1.8073,1.4668
1852,-1.456,-1.1622,-1.0116,1.6207,1.3071,1.0055,-1.4055,-1.1908,-0.96059,1.5842,1.2633,1.0697,-2.1013,-1.6437,-1.3159,2.2381,1.7048,1.4087
1853,-1.3809,-1.0722,-0.86618,1.5711,1.35,1.1114,-1.7083,-1.3904,-1.0902,1.8433,1.518,1.2912,-2.1303,-1.6729,-1.2901,2.3577,1.8309,1.5034
1854,-1.5698,-1.1117,-0.96961,1.763,1.4363,1.1467,-1.6015,-1.407,-1.1151,1.9337,1.4835,1.2019,-2.0588,-1.5816,-1.3365,1.9685,1.6378,1.2882
1855,-1.5823,-1.216,-0.96873,1.3675,1.2298,1.0055,-1.7919,-1.3353,-1.0561,1.854,1.5179,1.164,-2.1711,-1.6723,-1.336,2.1918,1.848,1.4137
1856,-1.162,-1.0379,-0.81872,1.4283,1.0979,0.91791,-1.6075,-1.354,-1.0336,1.9113,1.4271,1.1682,-2.1512,-1.5933,-1.345,2.6214,1.941,1.5455
1857,-1.3939,-1.104,-0.87386,1.3177,1.1072,0.94639,-1.5685,-1.1702,-0.91921,1.7314,1.5112,1.152,-1.8626,-1.5992,-1.3033,2.342,1.8071,1.3628
1858,-1.3367,-1.1024,-0.88538,1.6926,1.3042,1.0438,-1.7093,-1.253,-1.0552,1.8482,1.4373,1.2623,-2.0307,-1.5587,-1.2534,2.1206,1.6925,1.3763
1859,-1.3401,-1.1204,-0.90798,1.389,1.1796,0.99393,-1.3674,-1.094,-0.85197,1.4916,1.307,1.0551,-1.8458,-1.5071,-1.2576,1.9105,1.5183,1.3066
1860,-1.2367,-0.95995,-0.81048,1.4571,1.269,0.96822,-1.3076,-1.1358,-0.8546,1.4201,1.1997,1.0302,-1.7755,-1.4277,-1.153,1.7964,1.5018,1.2436
1861,-1.184,-0.97697,-0.79984,1.4668,1.1659,0.98994,-1.2738,-1.011,-0.81789,1.6331,1.2534,1.0339,-2.1439,-1.63,-1.3061,2.1029,1.733,1.4173
