T,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%,1.00%,2.50%,5.00%,99.00%,97.50%,95.00%
1746,-1.8606,-1.5627,-1.2003,1.8906,1.4637,1.2469,-1.6095,-1.3461,-1.0525,1.7878,1.4048,1.1844,-2.5617,-1.9735,-1.5467,2.7217,2.1347,1.8142
1747,-1.7777,-1.4365,-1.1901,1.7589,1.5344,1.2168,-1.4725,-1.2214,-0.9968,1.898,1.4363,1.1324,-2.6442,-1.9794,-1.6736,2.7129,2.1433,1.694
1748,-2.0578,-1.7084,-1.4126,2.529,2.0048,1.4749,-1.8524,-1.5405,-1.2474,1.8531,1.4982,1.2804,-2.6212,-2.1221,-1.682,2.5538,2.0668,1.6671
1749,-1.9053,-1.6307,-1.2282,2.0855,1.7936,1.3553,-1.8188,-1.3959,-1.0826,2.1333,1.7063,1.3502,-2.8571,-2.1298,-1.6727,2.805,2.3618,1.7534
1750,-1.9098,-1.6104,-1.3111,2.0549,1.7231,1.3897,-2.054,-1.6038,-1.3137,2.1999,1.7579,1.4508,-2.3869,-1.8859,-1.4071,2.5869,2.0503,1.6103
1751,-1.7335,-1.388,-1.1156,1.9693,1.6278,1.2683,-1.9271,-1.615,-1.3416,2.0726,1.5869,1.2857,-2.5065,-1.9746,-1.5611,2.6898,2.167,1.6901
1752,-2.0363,-1.4553,-1.1307,2.1743,1.76,1.3322,-2.1276,-1.7339,-1.4384,2.0695,1.6949,1.4085,-2.5116,-1.9718,-1.5431,2.8155,2.1743,1.6408
1753,-1.8965,-1.4303,-1.0847,1.924,1.5816,1.2851,-2.07,-1.5723,-1.2757,2.1756,1.6387,1.3787,-2.4817,-1.7774,-1.3058,2.5872,1.9156,1.5309
1754,-1.9076,-1.426,-1.0722,1.9267,1.5131,1.2763,-1.8856,-1.4706,-1.1327,2.2431,1.7356,1.4753,-2.3579,-1.878,-1.3926,2.3665,1.8567,1.5804
1755,-1.7212,-1.2467,-1.0355,1.6868,1.3677,1.0978,-2.0448,-1.5428,-1.2832,2.0116,1.6057,1.3048,-2.3661,-1.69,-1.3021,2.7988,2.1561,1.7335
1756,-1.4028,-1.191,-0.93558,1.6414,1.3177,1.0648,-1.6752,-1.4549,-1.1594,2.2415,1.9026,1.4042,-2.3871,-1.617,-1.3089,2.7083,1.8327,1.5482
1757,-1.7135,-1.3018,-0.9953,1.4973,1.2422,1.0278,-1.9302,-1.566,-1.3329,1.9922,1.7488,1.3166,-2.2011,-1.6223,-1.255,2.1973,1.8541,1.5112
1758,-1.4525,-1.145,-0.95495,1.7297,1.2859,0.99251,-1.9712,-1.5092,-1.189,1.8834,1.5447,1.2184,-2.1507,-1.6421,-1.3271,2.4231,1.8836,1.4595
1759,-1.7792,-1.3272,-0.98508,1.6957,1.3945,1.1855,-1.8776,-1.4043,-1.1879,1.9705,1.5099,1.2087,-2.272,-1.6741,-1.3397,2.6556,1.8477,1.4049
1760,-2.1192,-1.6678,-1.3652,2.238,1.6454,1.4038,-1.7677,-1.3871,-1.1164,1.7229,1.4016,1.1867,-1.8821,-1.5168,-1.2067,2.6221,1.8843,1.5031
1761,-1.8754,-1.6233,-1.3136,2.3058,1.8143,1.4937,-1.8808,-1.4565,-1.1195,1.9612,1.5399,1.1979,-2.4745,-1.997,-1.4698,2.4106,1.8258,1.4252
1762,-2.8485,-1.9932,-1.6779,2.9579,2.3218,1.9872,-1.3892,-1.1707,-0.91771,1.7703,1.5011,1.1586,-2.0852,-1.6498,-1.2199,2.1064,1.64,1.4364
1763,-2.6167,-2.076,-1.6257,2.7575,2.3583,1.9221,-1.7433,-1.4517,-1.1572,1.878,1.6378,1.2048,-1.9308,-1.6113,-1.3426,2.3937,2.0134,1.4994
1764,-2.6039,-2.0036,-1.6785,2.6691,2.228,1.8348,-1.9962,-1.7611,-1.3202,2.5176,1.9382,1.5526,-2.1396,-1.7011,-1.3225,2.3071,1.7906,1.3548
1765,-3.0673,-2.415,-1.9701,3.3103,2.5825,2.092,-2.3225,-1.6996,-1.3044,2.7695,2.0347,1.5777,-2.4113,-1.7962,-1.4249,2.3487,1.9114,1.5981
1766,-2.8985,-2.4803,-2.0643,3.0785,2.5503,2.0353,-3.4032,-2.3952,-2.0023,3.4809,2.704,2.1568,-2.0546,-1.6501,-1.4397,2.2525,1.9102,1.5122
1767,-3.4609,-2.8364,-2.2507,3.2864,2.6019,2.1714,-2.6478,-2.248,-1.8065,2.8025,2.2106,1.8443,-2.6125,-1.9275,-1.5694,2.7687,2.1827,1.8016
1768,-3.1382,-2.379,-1.9882,3.0466,2.6404,2.2043,-2.6622,-1.9961,-1.6273,2.7112,2.126,1.8165,-2.3777,-1.9102,-1.3911,2.5415,1.8454,1.4556
1769,-3.1349,-2.3477,-1.9043,3.5996,2.6802,2.1096,-3.4762,-2.7894,-2.2417,3.7692,2.8082,2.1918,-2.4709,-2.0397,-1.6507,2.5396,1.9392,1.5424
1770,-2.8512,-2.2666,-1.7373,2.8313,2.2923,1.8064,-3.4852,-2.5131,-1.9223,3.1635,2.4027,2.0642,-2.8826,-2.1122,-1.5704,2.5663,2.0948,1.5623
1771,-2.4235,-1.9579,-1.6501,2.6889,2.0876,1.8103,-3.3609,-2.6586,-2.0519,2.9827,2.5762,2.0786,-2.4115,-1.9158,-1.4736,2.6036,1.9823,1.6381
1772,-2.16,-1.7762,-1.4424,2.6691,1.9857,1.6038,-3.2956,-2.5895,-2.0777,3.769,2.9817,2.3332,-2.6337,-2.1465,-1.5644,2.6799,2.1167,1.6809
1773,-2.2385,-1.8537,-1.3986,2.4133,2.13,1.6195,-3.0513,-2.4419,-1.9764,3.6516,2.4084,2.0002,-2.2104,-1.7262,-1.2731,2.4239,2.0171,1.6295
1774,-2.6044,-2.1172,-1.6256,2.8847,2.2691,1.8075,-2.8227,-2.2248,-1.8226,2.903,2.2976,1.9075,-2.2877,-1.7857,-1.4455,2.612,2.0071,1.5617
1775,-3.0033,-2.4705,-1.857,2.7055,2.1499,1.7564,-3.0268,-2.3194,-1.7949,2.7746,2.3484,1.7947,-2.2612,-1.642,-1.2659,2.146,1.7526,1.4475
1776,-2.9427,-2.2583,-1.7629,2.9879,2.341,1.8798,-2.6608,-2.0075,-1.6315,2.8255,2.1767,1.8356,-2.0838,-1.4956,-1.2351,2.2254,1.6447,1.3534
1777,-2.6442,-2.1304,-1.6356,3.0161,2.1695,1.7469,-2.5028,-1.9974,-1.6301,2.6286,2.0767,1.7317,-2.1254,-1.5364,-1.1245,2.1143,1.6531,1.3817
1778,-2.5428,-2.0563,-1.6538,2.4301,1.913,1.5976,-2.6466,-2.0129,-1.6097,2.6845,2.0264,1.6799,-2.2137,-1.7883,-1.4946,2.7037,1.9469,1.4626
1779,-2.9286,-2.1966,-1.8399,3.0983,2.4218,1.9116,-2.7272,-2.28,-1.8406,2.859,2.3289,1.8352,-2.5311,-2.1199,-1.6204,2.7367,2.0047,1.6647
1780,-2.8336,-2.2428,-1.8068,2.8618,2.2633,1.8476,-2.6106,-2.1293,-1.7079,2.7251,2.2419,1.8577,-2.5583,-1.9596,-1.4925,2.7705,2.2027,1.7239
1781,-3.6405,-3.0232,-2.2846,4.1174,2.9808,2.4422,-2.856,-2.0102,-1.5995,2.9915,2.423,1.928,-3.0454,-2.3814,-1.8679,2.8366,2.3645,1.9003
1782,-3.3718,-2.6605,-2.0419,3.6187,3.1043,2.4557,-2.6341,-2.0097,-1.5995,2.9416,2.3291,1.8404,-2.3258,-1.9031,-1.5753,3.8105,2.8992,2.0371
1783,-3.3067,-2.7444,-2.1403,3.3401,2.5827,2.0421,-2.9885,-2.619,-1.9503,3.4529,2.6827,2.0764,-3.113,-2.3868,-1.7493,2.7683,2.1181,1.7557
1784,-3.02,-2.5739,-2.0213,3.0208,2.4662,2.0929,-2.6797,-2.007,-1.6399,2.5871,2.1359,1.8204,-2.7796,-2.0843,-1.6124,3.5722,2.7332,2.1396
1785,-2.8059,-2.4001,-1.9085,3.3464,2.2836,1.9339,-3.6339,-2.794,-2.2179,3.539,3.0261,2.4139,-2.5463,-2.0936,-1.6498,3.4133,2.6652,2.119
1786,-2.5969,-2.0603,-1.7128,2.9979,2.4645,2.1123,-3.7838,-2.8047,-2.1596,4.1556,2.9217,2.346,-3.306,-2.5702,-1.9109,3.1363,2.2751,1.8232
1787,-2.6428,-2.1652,-1.6043,2.606,2.3023,1.916,-3.0385,-2.514,-2.0342,3.2211,2.7332,2.2042,-3.0928,-2.389,-1.8472,3.2586,2.671,2.1975
1788,-2.7885,-2.1828,-1.7555,2.5502,2.1389,1.7585,-3.166,-2.473,-1.9834,3.6002,2.8189,2.2956,-2.9123,-2.3649,-1.844,3.4065,2.4483,2.1028
1789,-2.7363,-2.2423,-1.7134,2.5735,2.1468,1.7197,-3.1716,-2.6117,-1.9574,2.8643,2.4745,1.85,-2.6993,-2.177,-1.6923,3.0723,2.4247,1.7824
1790,-2.8684,-2.1036,-1.6531,2.6553,2.1754,1.8506,-2.6855,-2.0849,-1.7228,3.0746,2.5173,2.1203,-2.8799,-2.1007,-1.6029,2.9563,2.2466,1.7253
1791,-2.3381,-1.9652,-1.5025,2.3791,2.0991,1.5612,-2.8676,-2.2106,-1.7322,3.1586,2.3682,1.968,-2.6182,-2.0869,-1.6437,2.2696,1.9594,1.553
1792,-2.6202,-1.942,-1.5994,2.7883,2.3396,1.8496,-2.8066,-2.2195,-1.8402,2.901,2.1508,1.6695,-2.3377,-1.8822,-1.4798,2.587,2.1193,1.7109
1793,-2.4989,-1.9766,-1.6157,2.7488,2.1253,1.7496,-2.3837,-1.9031,-1.5733,3.0743,2.3427,1.8085,-2.7471,-2.1281,-1.6139,2.7874,2.162,1.5882
1794,-2.1151,-1.7957,-1.4143,2.6603,2.104,1.6623,-2.8845,-2.1373,-1.6268,2.5337,2.2553,1.6943,-2.5712,-2.0933,-1.6871,3.159,2.4922,1.971
1795,-2.317,-2.0898,-1.5642,2.3578,1.9992,1.627,-2.6698,-2.1051,-1.6363,2.6101,2.3074,1.8601,-3.1331,-2.4415,-1.8906,2.7689,2.1539,1.7673
1796,-2.3542,-1.8539,-1.4135,2.4573,1.8417,1.532,-2.7766,-2.2135,-1.6061,2.654,2.2017,1.7955,-2.5993,-1.979,-1.6159,2.7905,2.2501,1.7894
1797,-2.0489,-1.6828,-1.3713,2.0671,1.7817,1.4266,-2.4204,-1.9662,-1.5741,2.5818,2.0982,1.7016,-3.0604,-2.3,-1.7038,3.1428,2.3911,1.8667
1798,-2.1047,-1.6664,-1.3688,2.603,1.8646,1.5211,-2.3987,-1.9568,-1.6266,2.6433,1.9903,1.6132,-2.856,-2.2776,-1.8901,2.8384,2.1964,1.7244
1799,-1.8766,-1.4695,-1.2205,1.9788,1.6483,1.3453,-2.6622,-1.9639,-1.5252,2.7076,2.2388,1.8713,-2.7583,-2.0553,-1.6579,2.8192,2.1581,1.7267
1800,-2.1794,-1.6827,-1.3145,2.4032,1.8795,1.4995,-2.3683,-1.7029,-1.474,2.5433,2.0615,1.5781,-3.3651,-2.7375,-2.0047,3.289,2.7148,2.2639
1801,-2.0185,-1.5936,-1.2396,2.2352,1.729,1.3646,-2.3326,-1.8277,-1.3775,2.7011,1.9303,1.5869,-3.2184,-2.4587,-1.7319,2.896,2.5415,1.9582
1802,-1.6945,-1.4203,-1.1417,1.992,1.7944,1.3003,-2.4207,-1.7371,-1.3979,2.4807,1.7564,1.4849,-3.1856,-2.3618,-1.8969,3.6029,2.5861,1.9522
1803,-1.9581,-1.6046,-1.2031,2.0557,1.6797,1.3193,-1.8397,-1.5071,-1.2567,2.3666,1.9517,1.4533,-3.4228,-2.3509,-1.7829,3.3433,2.6107,2.0191
1804,-1.7983,-1.5139,-1.1829,2.0593,1.758,1.408,-2.2619,-1.6527,-1.2894,2.2648,1.8509,1.5172,-2.8892,-2.3755,-1.8773,2.8547,2.4464,1.9103
1805,-1.8999,-1.4997,-1.1484,2.039,1.6006,1.2373,-2.0505,-1.4542,-1.219,2.4328,1.8757,1.4598,-3.322,-2.2966,-1.868,3.0224,2.3576,1.8753
1806,-1.9212,-1.5817,-1.2128,2.3848,1.7902,1.3985,-2.0887,-1.5318,-1.2991,2.2916,1.7333,1.2902,-2.7898,-2.2276,-1.725,2.7939,2.2843,1.9345
1807,-2.0688,-1.5764,-1.2263,2.0498,1.603,1.3437,-2.1759,-1.7151,-1.2716,2.2418,1.8313,1.4773,-2.5767,-1.8867,-1.5428,2.9233,2.3623,1.8175
1808,-2.0519,-1.5745,-1.2121,1.903,1.5895,1.2798,-2.4172,-1.6686,-1.2944,2.1501,1.7403,1.4486,-2.9292,-2.3059,-1.8247,2.6161,2.0533,1.7312
1809,-1.6876,-1.3465,-1.114,1.8156,1.4733,1.177,-1.8577,-1.4763,-1.1478,2.0723,1.6602,1.3452,-2.7275,-2.3629,-1.7204,2.3972,1.9635,1.6202
1810,-1.7202,-1.3684,-1.1693,2.022,1.6401,1.3263,-2.1419,-1.7241,-1.4161,1.9299,1.7111,1.4175,-2.3782,-1.8932,-1.4384,2.8567,2.3905,1.8445
1811,-1.9151,-1.462,-1.0601,2.2172,1.5227,1.2417,-1.912,-1.6445,-1.2202,2.3718,1.7595,1.407,-2.9735,-2.2539,-1.677,3.1554,2.2483,1.75
1812,-1.4278,-1.2243,-0.96108,2.0215,1.6166,1.3151,-1.7935,-1.5513,-1.1967,2.1307,1.5933,1.3884,-2.5604,-1.8764,-1.5172,3.1569,2.4513,1.7631
1813,-1.7256,-1.2399,-1.0108,1.9401,1.6059,1.2489,-2.2701,-1.7274,-1.2431,1.9936,1.6784,1.3201,-2.5975,-2.2112,-1.719,2.5235,2.0519,1.5992
1814,-1.5309,-1.2586,-1.0455,1.5133,1.3263,1.0973,-2.0718,-1.7078,-1.2034,2.0928,1.7296,1.3749,-3.0392,-2.423,-1.775,2.6797,2.1679,1.7163
1815,-1.5269,-1.2247,-0.98389,1.8425,1.4031,1.1228,-2.0699,-1.6437,-1.3021,2.021,1.5422,1.2458,-2.6438,-1.8931,-1.5706,2.7891,2.2119,1.7754
1816,-1.6139,-1.1964,-0.91282,1.565,1.3381,1.0697,-1.8311,-1.3741,-1.0502,1.9416,1.5833,1.2962,-2.5919,-1.8973,-1.4155,2.5345,2.0546,1.6985
1817,-1.4983,-1.2206,-0.97061,1.4881,1.2017,0.95259,-2.0012,-1.5808,-1.2401,1.8996,1.608,1.2842,-2.2797,-1.8407,-1.4127,2.3656,1.9281,1.617
1818,-1.4411,-1.07,-0.91339,1.506,1.1442,1.0268,-1.7466,-1.324,-1.0409,2.0491,1.6006,1.2739,-2.4269,-1.9802,-1.4898,2.3957,2.033,1.5741
1819,-1.3206,-1.1137,-0.92113,1.6141,1.1648,0.91724,-1.679,-1.3052,-1.0635,1.9645,1.5108,1.2515,-2.4202,-1.9827,-1.4921,2.8177,2.1913,1.6712
1820,-1.3538,-1.0545,-0.77809,1.5875,1.2141,0.9681,-1.628,-1.3159,-1.0035,1.7325,1.3848,1.1823,-2.4535,-1.7971,-1.482,2.5192,1.9292,1.5347
1821,-1.231,-0.91576,-0.78204,1.5726,1.1514,0.95498,-1.509,-1.2146,-0.94979,1.7566,1.4197,1.2247,-2.4143,-1.8246,-1.4675,2.4136,1.892,1.5108
1822,-1.4809,-1.2328,-0.9934,1.6789,1.4117,1.2103,-1.6536,-1.2432,-0.97089,1.8663,1.5866,1.2519,-2.6622,-1.8273,-1.5013,2.4899,2.0297,1.5801
1823,-1.7371,-1.4383,-1.1548,1.7351,1.4648,1.2555,-1.521,-1.2894,-0.98813,1.5418,1.2527,1.0013,-2.4875,-1.9126,-1.4559,2.9403,2.2126,1.6993
1824,-1.97,-1.5666,-1.1838,2.2323,1.8585,1.5389,-1.5063,-1.2236,-0.92083,1.6243,1.2953,1.0957,-2.1992,-1.7063,-1.4197,2.5509,2.0045,1.6341
1825,-2.1159,-1.46,-1.2364,1.9901,1.7166,1.4065,-1.4392,-1.0879,-0.86272,1.5685,1.3175,1.0716,-2.3943,-1.8571,-1.4265,2.4417,2.0369,1.618
1826,-1.6757,-1.4169,-1.0588,2.0279,1.5368,1.2799,-1.7145,-1.2836,-1.027,1.8654,1.5638,1.2695,-2.6385,-1.9948,-1.4565,2.3968,1.8506,1.5058
1827,-1.6164,-1.328,-1.0867,1.8695,1.6457,1.299,-1.9649,-1.5191,-1.2144,2.0621,1.6118,1.2869,-2.3161,-1.8391,-1.5009,2.893,2.1198,1.6537
1828,-1.8607,-1.4845,-1.1878,1.8715,1.6352,1.2923,-1.9378,-1.6179,-1.3188,2.0447,1.8325,1.51,-2.1258,-1.6804,-1.3513,2.4778,1.8976,1.5072
1829,-1.5887,-1.2162,-0.99381,1.7425,1.327,1.0674,-1.9742,-1.4885,-1.2657,2.2048,1.7005,1.3909,-2.9081,-1.9079,-1.4947,2.5391,1.9627,1.5616
1830,-1.4122,-1.1263,-0.86726,2.0191,1.4373,1.1511,-1.959,-1.5881,-1.2587,2.1703,1.664,1.3632,-2.4234,-1.925,-1.4513,3.4828,2.442,1.8301
1831,-1.5516,-1.2735,-1.0293,1.6914,1.4594,1.2177,-1.8603,-1.4191,-1.1135,1.9989,1.5164,1.1897,-2.0977,-1.6115,-1.3426,2.2236,1.8164,1.4399
1832,-1.6026,-1.2732,-1.0786,1.8367,1.5418,1.2768,-1.7893,-1.4641,-1.2136,1.7497,1.5542,1.2679,-2.2986,-1.7666,-1.3887,2.4912,1.9436,1.6034
1833,-2.0277,-1.6098,-1.2235,1.9699,1.5377,1.2766,-1.6606,-1.3376,-1.0375,1.8607,1.4508,1.2183,-2.325,-1.7179,-1.2688,2.3288,1.7358,1.312
1834,-1.6961,-1.3451,-1.0848,1.6557,1.4523,1.2278,-1.6485,-1.3857,-1.05,2.1271,1.6823,1.2869,-2.2394,-1.5643,-1.3078,2.4531,1.8299,1.4684
1835,-1.7731,-1.3677,-1.0564,1.6839,1.3184,1.1147,-2.0119,-1.4403,-1.1227,1.9077,1.5469,1.204,-2.2276,-1.6916,-1.2867,2.1205,1.6626,1.3995
1836,-1.8066,-1.34,-1.1695,1.7351,1.3946,1.2372,-1.9626,-1.492,-1.1856,1.9906,1.5359,1.2348,-2.6536,-1.7526,-1.3622,2.3166,1.7509,1.3586
1837,-1.6455,-1.4547,-1.1219,1.5749,1.3989,1.245,-1.8718,-1.4545,-1.1222,2.4254,1.8381,1.4197,-2.1555,-1.6539,-1.36,2.4517,1.9173,1.4275
1838,-1.8149,-1.438,-1.0691,1.8996,1.592,1.2617,-1.7685,-1.442,-1.1526,1.8606,1.5709,1.3228,-2.0774,-1.5001,-1.164,2.1095,1.6944,1.4051
1839,-1.8238,-1.3773,-1.0848,1.9144,1.5419,1.2467,-1.766,-1.3747,-1.156,1.8857,1.4466,1.1922,-1.9459,-1.5251,-1.1997,2.1972,1.7017,1.3352
1840,-1.7889,-1.4599,-1.1457,2.1693,1.7731,1.4366,-1.9201,-1.5475,-1.1006,2.1939,1.624,1.3565,-1.983,-1.4461,-1.1462,1.9252,1.5393,1.3295
1841,-1.93,-1.3134,-1.0768,1.8639,1.5316,1.2585,-1.7647,-1.4254,-1.1194,1.9004,1.5004,1.2558,-2.1068,-1.7435,-1.3249,2.2487,1.877,1.3546
1842,-1.5081,-1.2452,-0.97398,2.0438,1.5633,1.1942,-1.8556,-1.4345,-1.1565,1.7821,1.3961,1.167,-2.1686,-1.7245,-1.412,2.3825,1.7856,1.4729
1843,-1.6419,-1.3069,-1.0677,1.6775,1.3564,1.1518,-1.9207,-1.5085,-1.2048,2.2058,1.7282,1.3915,-2.5347,-1.8389,-1.4567,2.4979,1.982,1.6337
1844,-1.7661,-1.3403,-0.98616,1.7869,1.4051,1.145,-2.0447,-1.5505,-1.3109,2.092,1.6192,1.2279,-2.8464,-2.1229,-1.6254,2.5838,2.1228,1.5823
1845,-1.6468,-1.2152,-0.96982,1.7515,1.3982,1.2379,-1.6255,-1.3409,-1.1351,2.0288,1.6961,1.3513,-2.4247,-1.8992,-1.3323,2.0864,1.7536,1.4936
1846,-1.7894,-1.4437,-1.0784,1.6304,1.4061,1.141,-1.6426,-1.4203,-1.1829,1.992,1.6428,1.2874,-2.1056,-1.7215,-1.419,2.3112,1.6631,1.3819
1847,-1.3322,-1.0993,-0.91614,1.606,1.3455,1.1421,-2.0687,-1.5616,-1.2567,1.9104,1.4982,1.2432,-2.4212,-1.7117,-1.3939,2.1332,1.6346,1.3395
1848,-1.5349,-1.2171,-0.98687,1.6837,1.3426,1.1252,-1.7965,-1.3168,-1.0445,1.8853,1.5413,1.2706,-2.2213,-1.7494,-1.3392,2.8843,2.0303,1.4623
1849,-1.7961,-1.4528,-1.1775,1.9035,1.6143,1.361,-1.6255,-1.2884,-0.99021,1.7473,1.5052,1.2743,-2.3139,-1.7805,-1.4375,2.3894,1.7905,1.4505
1850,-1.9916,-1.578,-1.2575,1.9034,1.57,1.2804,-1.8764,-1.3264,-1.089,2.1801,1.633,1.3286,-2.2016,-1.6152,-1.2949,2.3566,1.7601,1.3467
1851,-1.7461,-1.4491,-1.1157,1.8684,1.5362,1.2586,-1.8724,-1.3536,-1.0847,1.8319,1.4713,1.2011,-2.1648,-1.7223,-1.3863,2.2467,1.8115,1.4806
1852,-1.6838,-1.3661,-1.1183,2.2272,1.6102,1.3619,-1.6251,-1.2245,-0.93163,1.8889,1.4066,1.1931,-2.4045,-1.8287,-1.456,2.3466,1.9278,1.5025
1853,-1.7619,-1.474,-1.2051,2.1364,1.7472,1.3213,-1.9292,-1.4761,-1.1098,1.9821,1.6719,1.2912,-2.4684,-1.7059,-1.2296,2.5661,2.0107,1.4936
1854,-1.8138,-1.454,-1.1633,1.7505,1.4876,1.291,-2.17,-1.5927,-1.2611,2.2522,1.8712,1.5637,-2.151,-1.6761,-1.3155,2.5248,2.0109,1.4274
1855,-1.6559,-1.3965,-1.0418,2.0172,1.5069,1.2158,-1.9067,-1.523,-1.2527,1.9719,1.5311,1.2788,-2.1831,-1.6385,-1.3129,3.0886,2.1235,1.6551
1856,-1.6854,-1.4279,-1.1831,2.011,1.5626,1.2748,-1.9469,-1.5302,-1.3087,2.1873,1.7936,1.5413,-2.1726,-1.6436,-1.3532,2.0898,1.6965,1.345
1857,-1.675,-1.3979,-1.0995,1.752,1.4537,1.2578,-2.2087,-1.56,-1.3162,2.2521,1.7555,1.4207,-2.3811,-1.6586,-1.2926,2.4231,1.8936,1.4069
1858,-1.5338,-1.3534,-1.1335,1.9214,1.474,1.2593,-2.1892,-1.676,-1.2589,2.1685,1.7378,1.4243,-2.3318,-1.8056,-1.449,2.4567,1.9812,1.6013
1859,-1.6098,-1.3149,-1.0429,1.9855,1.426,1.1526,-1.9213,-1.5446,-1.2772,2.3102,1.6971,1.3866,-2.0535,-1.664,-1.357,2.3331,1.9495,1.5333
1860,-2.1435,-1.5124,-1.2455,2.0752,1.7181,1.4356,-1.9898,-1.5871,-1.2655,1.8421,1.6567,1.3152,-2.1829,-1.7409,-1.2845,2.4728,1.98,1.5995
1861,-2.1585,-1.747,-1.4263,2.4554,1.9083,1.5739,-1.9148,-1.5488,-1.1596,2.2767,1.6932,1.3778,-2.0423,-1.6395,-1.329,2.4122,1.8965,1.4337
1862,-2.3837,-1.9343,-1.5413,2.353,1.8818,1.4779,-1.9025,-1.4779,-1.2476,2.1304,1.6767,1.3107,-2.2843,-1.9224,-1.3725,2.7881,1.9441,1.4585
1863,-2.2309,-1.781,-1.3749,2.4198,2.0652,1.6037,-2.0161,-1.5806,-1.1353,1.9598,1.5379,1.3041,-2.3414,-1.8877,-1.4639,2.3307,1.9736,1.6247
1864,-2.113,-1.6185,-1.3027,2.1431,1.7565,1.41,-1.9947,-1.6443,-1.438,2.241,1.6962,1.3797,-2.187,-1.7456,-1.4144,2.6617,1.9012,1.4591
1865,-1.9098,-1.5158,-1.2099,1.9728,1.6547,1.283,-1.9563,-1.587,-1.312,2.3629,1.9978,1.602,-2.4294,-1.7847,-1.3637,2.1764,1.7745,1.4507
1866,-1.799,-1.545,-1.3052,2.1198,1.7019,1.415,-2.5586,-1.9859,-1.5747,2.7512,2.1219,1.7035,-1.9172,-1.5731,-1.2895,2.0358,1.7239,1.3253
1867,-2.2516,-1.8524,-1.5001,2.4574,2.0024,1.5868,-2.2933,-1.7313,-1.3779,2.2687,1.9564,1.6428,-1.9505,-1.5146,-1.2711,2.1809,1.7543,1.3896
1868,-2.2126,-1.7499,-1.4472,2.2831,1.9682,1.6654,-2.3558,-1.7093,-1.3117,2.2037,1.8411,1.5725,-2.0724,-1.6382,-1.2745,2.4724,1.8761,1.5356
1869,-2.138,-1.7525,-1.392,2.4203,1.8983,1.546,-1.9719,-1.649,-1.3389,2.3399,1.8623,1.4136,-2.2248,-1.674,-1.3105,2.5033,2.0291,1.4795
1870,-2.4016,-1.8523,-1.4852,2.4302,1.8622,1.55,-2.1844,-1.633,-1.3016,2.2007,1.7182,1.4539,-2.2728,-1.8239,-1.4265,2.6035,2.0225,1.5581
1871,-2.2944,-1.9095,-1.395,2.4211,2.1067,1.6575,-2.4567,-1.8981,-1.4202,2.672,2.085,1.6415,-2.3733,-1.8687,-1.4688,2.4356,1.9434,1.4996
1872,-2.034,-1.6616,-1.376,2.2934,1.9385,1.556,-2.4015,-2.1754,-1.5011,2.3116,1.999,1.6781,-2.2771,-1.7717,-1.4202,2.1825,1.9109,1.6164
1873,-2.0953,-1.6774,-1.4117,2.0521,1.6365,1.3682,-2.2946,-1.8163,-1.5308,2.6106,2.0817,1.6852,-2.4928,-1.8784,-1.4544,2.7557,1.9432,1.5601
1874,-1.8108,-1.5119,-1.1767,2.1608,1.7383,1.4135,-2.5046,-2.0276,-1.4821,2.656,2.2906,1.676,-2.4315,-1.8516,-1.4962,2.6243,2.0575,1.6206
1875,-2.1286,-1.6269,-1.1843,1.914,1.5623,1.2163,-2.5334,-1.9456,-1.6033,2.2384,1.7918,1.5382,-2.0917,-1.6664,-1.317,2.3099,1.8667,1.4743
1876,-1.9837,-1.5382,-1.2402,1.9306,1.6768,1.3401,-2.3412,-1.897,-1.4644,2.2395,1.7905,1.4759,-2.5395,-1.8506,-1.4998,2.4598,1.8576,1.4724
1877,-1.7008,-1.462,-1.1958,2.0337,1.671,1.3642,-2.2835,-1.7726,-1.4115,2.4075,2.056,1.5902,-2.0124,-1.6765,-1.3655,2.329,1.8446,1.5272
1878,-1.6272,-1.2837,-1.0358,1.7801,1.3979,1.1526,-1.9897,-1.4944,-1.1852,2.3131,1.7935,1.4459,-2.3883,-1.8488,-1.4658,2.1464,1.6901,1.4189
1879,-1.7503,-1.3596,-1.1045,2.0202,1.6586,1.3995,-1.8557,-1.4908,-1.2059,1.9519,1.5221,1.2997,-3.0659,-2.0222,-1.6489,2.8434,2.0052,1.5287
1880,-2.0041,-1.611,-1.2907,2.0662,1.6709,1.3521,-1.9653,-1.6318,-1.318,1.8863,1.602,1.2875,-2.5081,-2.038,-1.5549,2.8071,1.9986,1.5355
1881,-1.9739,-1.5197,-1.1854,1.9026,1.5557,1.2379,-2.0083,-1.585,-1.2966,2.4954,1.8276,1.4605,-2.6537,-1.9597,-1.466,3.1454,2.3144,1.8598
1882,-1.6873,-1.3596,-1.0443,1.7859,1.4693,1.2072,-1.7932,-1.4808,-1.1588,2.2261,1.8097,1.4256,-2.2557,-1.7422,-1.3897,2.4263,1.9349,1.52
1883,-1.7342,-1.4201,-1.1014,1.8617,1.4787,1.249,-1.9997,-1.6091,-1.2368,1.7658,1.6123,1.3459,-2.4913,-1.9684,-1.4927,2.5432,1.9268,1.4595
